[786.596741,22.225521]
[497.872192,435.465942]
[412.595154,468.296600]
[442.458038,194.993881]
[258.967987,370.283417]
[452.731567,500.272675]
[169.587524,343.307404]
[394.129120,439.352539]
[338.705841,358.227936]
[262.225067,398.849030]
[454.348022,500.288788]
[316.472992,389.078461]
[336.927551,292.839417]
[411.648804,468.135498]
[258.744995,370.516083]
[500.554443,426.196777]
[251.591248,376.843933]
[486.436859,411.868164]
[467.017242,280.484924]
[520.447693,360.628235]
[628.758240,272.058655]
[621.123169,315.846924]
[417.365692,394.195221]
[456.767029,500.289337]
[257.056610,410.947693]
[169.562759,343.380829]
[338.719574,358.149506]
[209.024246,366.621887]
[468.722351,385.273804]
[528.816589,387.834930]
[432.804016,306.885345]
[612.044434,329.886414]
[452.180939,448.304840]
[436.958069,239.182190]
[311.025604,355.922607]
[467.036163,280.477936]
[456.802216,500.288422]
[467.018616,280.484192]
[628.650635,273.121765]
[604.386536,330.128387]
[313.171082,328.994751]
[456.849396,500.290771]
[154.075104,369.358337]
[468.501343,385.152130]
[615.433289,252.539886]
[492.335236,288.555267]
[411.139557,418.209290]
[442.586487,500.240417]
[312.411987,329.329346]
[632.680115,261.763092]
[411.295349,342.773346]
[435.850800,304.878510]
[433.447388,290.372498]
[311.260956,355.878693]
[407.551361,210.739929]
[548.201477,323.922089]
[311.292023,355.587311]
[328.244720,318.351074]
[512.215454,328.913696]
[414.251617,317.972961]
[381.471771,371.841522]
[595.712585,275.239929]
[525.596558,343.610199]
[392.809082,308.918823]
[367.828583,500.034058]
[303.574249,376.665802]
[522.503296,299.891632]
[396.324463,276.168488]
[490.236725,386.813232]
[571.372009,377.053436]
[615.403381,252.400742]
[419.104065,198.998138]
[414.257965,317.962982]
[442.457153,194.995255]
[571.394836,377.062897]
[359.703247,357.955536]
[440.132233,458.873566]
[301.258453,393.263733]
[262.151459,395.801483]
[435.186249,431.214752]
[448.464630,423.213837]
[530.716370,358.716644]
[538.872559,354.738098]
[401.497284,161.844955]
[467.381622,280.480377]
[301.385101,393.081421]
[433.446899,290.371429]
[387.264648,440.552704]
[366.104797,500.070831]
[556.329834,350.133698]
[467.038544,280.476929]
[513.237915,328.836792]
[310.878815,356.022827]
[615.407410,252.404541]
[447.239899,388.697540]
[420.105255,243.032974]
[154.072891,369.359833]
[301.359558,393.070221]
[261.629150,418.571533]
[439.373047,354.912231]
[583.393555,331.074768]
[502.282257,387.760315]
[575.111572,364.707672]
[574.605713,357.000244]
[523.444458,330.531555]
[576.240234,348.721710]
[154.075180,369.358276]
[530.703125,353.618713]
[616.068237,376.849609]
[310.022552,383.128448]
[504.942108,420.106262]
[467.596619,280.478088]
[502.418243,387.318878]
[366.096619,500.051544]
[506.392731,292.699127]
[307.938812,375.928223]
[329.384003,319.407837]
[608.196350,379.037140]
[428.900879,429.455688]
[401.479279,161.860474]
[441.692535,209.649811]
[486.884583,436.421783]
[414.280396,317.946472]
[515.160095,421.609375]
[520.415039,360.583862]
[400.902802,286.944336]
[435.180054,427.194733]
[367.824524,500.110779]
[251.591248,376.843933]
[402.797150,302.973022]
[453.195282,371.773956]
[362.687988,358.928894]
[588.441162,367.895355]
[461.391083,328.767395]
[194.867508,353.458282]
[416.251923,306.228424]
[448.449677,422.656036]
[412.501160,395.659332]
[615.404968,252.404144]
[557.352722,358.818848]
[397.397369,462.070892]
[628.740356,273.641357]
[494.322906,291.557312]
[420.770294,199.085175]
[571.397339,377.063354]
[419.114777,198.998184]
[163.563721,357.590424]
[486.436798,411.864471]
[275.561829,397.019806]
[447.245392,388.702576]
[548.996765,324.172089]
[300.243103,317.208618]
[415.865204,451.619598]
[453.107361,229.164200]
[379.603210,294.016571]
[611.031860,315.261993]
[595.708313,275.241974]
[361.842804,397.165222]
[238.322052,392.301208]
[394.705505,439.332367]
[413.606323,433.415192]
[282.748871,346.642120]
[454.239685,207.989410]
[473.216675,497.007172]
[416.070770,355.227020]
[414.541626,317.771301]
[481.233215,286.419525]
[491.601532,454.522614]
[524.431702,327.546387]
[524.432129,321.604858]
[453.167816,371.777008]
[482.249359,289.439301]
[524.522949,340.628510]
[513.221069,328.852692]
[520.367737,363.822479]
[461.958282,328.586548]
[628.771484,273.718689]
[511.408630,293.700165]
[539.865112,357.774170]
[526.555359,302.781525]
[341.811462,356.062500]
[561.559143,361.808838]
[461.428131,328.753082]
[513.221558,328.856781]
[416.159088,306.201691]
[154.078583,369.361511]
[303.104248,327.822144]
[546.704712,369.815033]
[428.888733,195.429367]
[403.312653,449.089722]
[536.562378,326.542633]
[377.632446,497.012726]
[548.997864,324.174438]
[154.057663,369.353516]
[485.760437,365.324432]
[529.428833,326.515930]
[602.071350,353.147034]
[436.953644,239.194946]
[492.798553,336.334869]
[339.508759,357.504242]
[476.530945,497.005066]
[581.217285,354.207458]
[405.298584,446.117889]
[441.320587,387.206146]
[408.108643,418.225891]
[613.117615,381.807922]
[527.604004,348.570862]
[310.958740,355.980072]
[405.490814,380.618164]
[615.402283,252.398544]
[438.149414,431.208435]
[433.433594,290.357941]
[379.646118,293.973877]
[298.216522,411.319214]
[486.428070,411.676758]
[423.390411,226.360229]
[535.317993,316.777527]
[417.495880,394.100189]
[415.885742,451.629028]
[605.015930,330.098572]
[350.708313,497.011383]
[554.979675,367.751617]
[536.664734,337.605072]
[275.771088,397.175873]
[612.268860,329.852081]
[319.894348,349.853973]
[422.810577,375.157593]
[404.813080,298.967743]
[443.905884,300.888611]
[440.027283,458.849060]
[468.116516,343.562256]
[534.723206,340.584778]
[574.498779,346.480042]
[265.225250,395.823578]
[630.859619,255.739761]
[400.901642,286.949188]
[635.670105,328.408691]
[520.276123,363.060120]
[310.888947,356.027771]
[434.173462,253.517593]
[617.980530,360.553162]
[467.136810,384.914124]
[548.202209,323.920349]
[429.544006,412.507385]
[482.838562,446.264069]
[311.064514,355.879761]
[335.861908,359.520172]
[555.736450,350.171478]
[517.668579,396.453613]
[523.454834,318.632721]
[319.444031,392.043030]
[275.558197,397.020935]
[546.755188,394.032715]
[417.494080,394.099854]
[400.918304,286.964417]
[486.344543,341.115967]
[477.877106,341.742706]
[569.649231,394.939758]
[374.645477,497.013519]
[416.060181,355.213928]
[542.741638,362.847870]
[422.839172,380.115082]
[546.789490,356.772614]
[441.316833,387.205475]
[515.164429,421.636292]
[355.679840,497.012207]
[575.788269,347.470123]
[582.047363,380.832275]
[571.379150,377.065796]
[417.474945,394.091858]
[514.196777,390.152954]
[606.112732,392.810211]
[446.202026,409.077728]
[301.189850,393.400177]
[444.216614,352.084167]
[381.482178,371.829956]
[417.470856,428.882111]
[521.461670,307.623016]
[412.498779,395.659393]
[420.112122,243.021042]
[583.385986,331.093109]
[548.693237,345.857330]
[435.516052,432.526367]
[532.186157,311.828491]
[563.531799,365.612762]
[374.051392,277.416840]
[433.427216,290.353577]
[433.457062,290.414734]
[294.520050,362.014313]
[583.992004,359.142273]
[556.221375,344.129211]
[567.157043,356.937927]
[415.867432,451.622803]
[578.618835,359.003601]
[593.587402,323.291962]
[489.584503,379.702209]
[490.233521,323.779724]
[388.817566,305.902374]
[555.740417,350.170685]
[569.672363,384.700653]
[535.317139,316.777802]
[439.379272,354.650146]
[338.703247,358.233551]
[467.490753,344.424042]
[393.538330,406.535156]
[336.927216,292.838776]
[538.793213,340.659424]
[605.022888,330.097137]
[224.356445,376.138428]
[543.665100,369.862762]
[433.188019,432.648102]
[205.713074,362.811951]
[356.179840,285.054901]
[468.594116,385.180237]
[213.403412,370.193359]
[432.802338,309.887146]
[533.582947,336.508667]
[586.782532,373.513489]
[440.908417,205.918472]
[515.343933,500.330109]
[360.696381,352.996826]
[520.322754,363.901489]
[197.395859,356.032013]
[555.915100,350.151550]
[201.551025,359.482910]
[443.241821,196.556870]
[322.365845,409.057434]
[583.386108,331.088531]
[545.742554,361.853973]
[500.414886,376.585602]
[438.915833,207.044907]
[275.557739,397.029175]
[445.897400,296.844421]
[374.943481,386.603485]
[350.728638,359.116455]
[247.077164,414.395630]
[485.265747,284.473236]
[389.861023,302.959595]
[154.057358,369.353271]
[615.402527,252.398621]
[555.898804,350.153229]
[628.776489,273.749451]
[376.731293,227.498398]
[492.353363,371.639130]
[318.054291,343.023865]
[623.013367,259.525085]
[296.829437,375.145081]
[591.185486,305.377716]
[275.781403,397.184723]
[519.460449,304.651520]
[476.916687,342.232513]
[439.377991,354.670227]
[276.333405,365.380524]
[417.465179,394.225739]
[583.696045,373.558075]
[153.068344,338.544617]
[368.514496,208.877655]
[370.681458,364.944427]
[625.409302,329.263367]
[628.590271,273.221680]
[402.320038,452.007629]
[394.279968,439.437500]
[610.807129,241.924759]
[486.434662,411.772491]
[379.662964,293.985168]
[439.330231,209.977051]
[634.828491,254.821625]
[585.892639,318.059479]
[782.997620,122.041374]
[598.875061,262.676025]
[381.705200,261.775879]
[331.547607,394.739960]
[283.509949,363.104858]
[465.159698,367.963074]
[429.535980,412.496582]
[604.623047,330.259552]
[303.104004,379.985504]
[433.409149,254.564041]
[615.436218,252.549332]
[617.869629,264.576294]
[354.171844,409.753510]
[311.600555,416.152283]
[405.362030,380.493835]
[205.501633,362.595856]
[305.715424,371.121216]
[424.762482,348.012207]
[400.902100,286.944366]
[557.101868,338.289246]
[541.668457,338.665710]
[534.616882,333.536346]
[436.130920,441.177032]
[501.269379,403.305023]
[417.477203,394.093628]
[583.391174,331.080750]
[585.696472,386.194427]
[417.388214,394.279724]
[523.190308,349.994568]
[589.128967,370.710266]
[520.320679,363.905426]
[355.712463,436.818634]
[531.942261,311.400085]
[528.439697,332.538635]
[500.959839,500.116821]
[331.546234,394.741577]
[440.169739,458.882355]
[433.446960,290.376953]
[291.457947,399.506683]
[441.316833,387.205475]
[396.783936,362.085876]
[526.746094,302.762787]
[575.292908,346.721313]
[476.263489,342.287231]
[608.808044,329.703430]
[628.536316,273.282104]
[414.502777,317.797638]
[275.775330,397.179871]
[322.110779,358.999847]
[319.939331,322.740143]
[474.480438,342.170471]
[546.790222,351.718842]
[311.293274,355.589874]
[516.995361,377.346588]
[591.181274,305.384186]
[628.655579,273.111053]
[548.206665,323.920746]
[442.608643,168.397903]
[532.951172,387.144531]
[628.677673,273.044708]
[274.446533,395.471649]
[492.799622,336.340607]
[635.110046,308.816132]
[597.211365,380.608948]
[569.646545,394.946472]
[428.444550,195.368042]
[417.988068,405.211548]
[311.601349,416.155029]
[443.870422,209.997452]
[613.945068,316.412109]
[309.161346,346.030365]
[318.595642,377.183350]
[574.624207,346.686829]
[416.068909,355.227600]
[439.380157,354.644012]
[548.205505,323.920837]
[571.396118,377.054749]
[439.783936,341.023590]
[473.587860,341.335632]
[602.652527,298.562286]
[384.178955,441.695038]
[280.539246,367.200531]
[621.649414,310.188171]
[282.749786,346.631897]
[630.315369,244.607971]
[331.543579,394.744781]
[324.336670,406.082947]
[285.675812,374.211395]
[559.811279,391.666473]
[481.252777,358.664032]
[500.731842,355.434296]
[279.211792,385.527985]
[167.252899,378.949432]
[447.169617,436.207092]
[154.078415,369.361969]
[590.535645,357.510834]
[423.378296,465.942444]
[626.962036,349.341492]
[591.188965,305.378082]
[437.014404,238.995285]
[301.258514,393.269623]
[251.598709,376.843536]
[618.063110,360.545898]
[436.955597,239.189743]
[591.367493,315.536102]
[549.801147,368.801270]
[305.137329,342.048737]
[336.589355,359.538513]
[299.167603,345.026520]
[393.764130,362.103851]
[513.215698,328.852661]
[314.387878,368.138428]
[272.148346,416.446655]
[401.498871,161.843491]
[295.556610,365.115143]
[430.816742,302.841522]
[593.988770,318.449097]
[439.042969,457.992279]
[542.817383,351.715088]
[481.764832,400.812744]
[427.789062,310.927277]
[373.247620,386.580872]
[500.709381,376.752075]
[489.674469,429.490479]
[497.338287,288.569946]
[437.013977,238.994644]
[294.461395,401.445618]
[263.347595,405.837738]
[466.450714,399.941650]
[462.400330,400.039948]
[400.902313,286.936707]
[493.663757,427.536072]
[381.489868,371.939087]
[488.507538,422.523590]
[295.385101,398.387085]
[379.638184,293.973022]
[428.887970,195.433258]
[522.470215,315.661530]
[275.559326,397.021088]
[439.525909,227.429581]
[417.564178,428.528076]
[592.986877,372.717773]
[378.739624,293.120087]
[466.818634,430.369324]
[201.989304,382.435089]
[397.758759,317.858215]
[488.518494,454.503357]
[411.650635,468.141998]
[178.770248,365.836426]
[574.452759,346.246613]
[317.715851,380.188477]
[251.594040,376.844025]
[428.855743,224.097870]
[595.712646,275.239655]
[585.351379,377.720184]
[570.942078,363.732208]
[594.576355,352.819061]
[569.640320,394.950439]
[588.831055,341.196167]
[557.261658,363.785187]
[468.196075,372.009674]
[421.769501,198.656845]
[317.420502,395.122437]
[339.229309,357.760101]
[606.410706,334.010406]
[439.382324,354.692169]
[453.096252,229.159256]
[533.807678,356.715759]
[429.546478,412.510590]
[450.216675,272.767975]
[557.055786,379.884918]
[413.594421,433.592072]
[586.759949,351.908142]
[470.013184,429.690399]
[311.292786,355.588684]
[427.632446,359.747406]
[513.239868,328.828949]
[399.982788,486.045807]
[411.609833,467.916840]
[515.168945,421.642059]
[560.301025,369.604431]
[472.637482,341.420471]
[272.533905,384.736237]
[544.755676,348.738495]
[331.913086,376.468842]
[452.143677,279.442413]
[420.103455,243.038422]
[301.344025,393.079742]
[476.629486,397.842468]
[270.322815,413.527069]
[604.779541,309.624573]
[273.240265,412.508118]
[601.428467,319.604858]
[532.066284,311.719025]
[313.735931,378.188385]
[405.552094,482.700317]
[635.819092,263.899292]
[400.902557,286.943756]
[354.170868,409.759003]
[435.070312,200.932602]
[503.354065,294.655365]
[566.684692,363.676666]
[358.682678,490.014008]
[536.539612,317.620697]
[435.414154,191.997986]
[383.744720,360.042969]
[602.137634,379.909851]
[574.434387,348.999268]
[464.924713,344.703552]
[312.820801,383.158020]
[486.283508,357.713928]
[588.039368,382.211853]
[295.884064,410.331085]
[474.584625,342.206512]
[433.353638,197.861313]
[594.635315,387.584534]
[559.195618,383.714325]
[540.127258,371.884399]
[463.526001,410.086121]
[416.060181,355.213928]
[445.588959,269.426575]
[441.320587,387.205566]
[436.958282,239.181839]
[537.765564,366.805298]
[154.082626,369.363281]
[624.332275,322.227844]
[463.436279,396.953247]
[373.218597,386.632843]
[428.743561,359.999359]
[412.599182,468.297852]
[604.984131,330.122406]
[414.163361,318.110687]
[575.263977,346.553833]
[265.581665,414.849762]
[386.331940,377.103912]
[537.810669,361.800964]
[486.451782,412.030792]
[499.804016,355.307770]
[187.941727,396.943604]
[279.851044,381.352295]
[514.862061,400.252869]
[311.600891,416.152557]
[301.363251,393.072632]
[468.480865,385.171570]
[438.443146,388.507355]
[336.602203,359.532623]
[329.510254,295.958862]
[591.181152,305.386169]
[416.087494,306.080933]
[448.464783,423.213806]
[170.004364,343.111664]
[175.477982,389.685730]
[195.578964,354.112976]
[354.171661,409.689789]
[355.708435,356.009155]
[319.638977,383.145569]
[490.296204,291.545990]
[520.322632,363.901886]
[457.905457,346.790131]
[604.546814,330.190094]
[466.364960,478.684692]
[602.551636,353.126617]
[376.557404,227.270065]
[379.663513,293.985931]
[286.377380,431.434509]
[413.595306,433.536926]
[415.096588,483.414703]
[254.698608,402.928894]
[439.252136,276.380066]
[413.442902,318.515167]
[484.793518,365.444641]
[364.672729,351.893158]
[587.548706,389.250061]
[439.382355,354.653351]
[336.596771,359.535400]
[388.780396,367.127014]
[516.997925,389.332123]
[149.741409,356.484314]
[447.321411,388.654480]
[311.293152,355.638397]
[393.841949,301.992706]
[474.210449,368.054626]
[471.245148,368.055603]
[544.630249,339.781036]
[346.522583,355.177460]
[415.888397,451.629028]
[311.294128,355.588470]
[260.577026,407.886932]
[500.945740,500.084045]
[252.859589,387.510284]
[383.329468,441.703979]
[539.630981,335.628021]
[314.201050,304.793976]
[536.902222,344.651917]
[628.547241,273.397980]
[442.186371,199.606827]
[427.338562,359.430603]
[386.156586,377.064697]
[411.649872,468.132324]
[500.734985,355.409729]
[440.473297,458.884491]
[547.072754,394.237061]
[607.334167,311.911102]
[470.081268,363.617340]
[195.053131,377.305328]
[429.281036,358.996918]
[499.449432,363.734253]
[314.189545,304.797852]
[433.209167,193.824585]
[594.583313,352.814819]
[267.342651,417.847443]
[280.481445,360.172852]
[613.571594,302.315613]
[465.627899,414.844025]
[394.000793,361.334351]
[314.199524,304.794678]
[186.138306,380.828430]
[290.084778,387.353790]
[455.131409,278.305389]
[419.393250,500.245728]
[310.856628,378.161072]
[635.651672,328.464020]
[436.871674,316.882843]
[412.472412,395.579865]
[446.287354,274.109009]
[262.677277,414.924072]
[590.795532,384.391113]
[373.229828,386.603088]
[613.888367,349.317810]
[364.654938,362.919556]
[181.700089,367.959381]
[627.360657,244.505463]
[292.142303,332.846405]
[560.405090,365.701721]
[361.568787,483.345978]
[598.838074,373.199646]
[431.733856,348.407166]
[275.569794,397.016571]
[488.401855,496.998901]
[444.891907,291.775940]
[346.713837,497.009796]
[368.524323,208.886276]
[351.061035,419.009796]
[499.876007,432.262421]
[454.900665,346.837891]
[417.558105,428.867615]
[416.285461,306.147949]
[247.742905,419.617493]
[599.463196,289.218842]
[418.788208,329.905273]
[493.403687,374.323914]
[356.168365,285.060699]
[398.445038,471.093597]
[440.464325,458.931244]
[454.242584,207.999863]
[360.692383,348.989594]
[482.041382,329.737885]
[429.332581,358.968353]
[605.126587,330.264954]
[462.480469,407.108521]
[339.293304,357.710999]
[407.275360,383.545013]
[420.106934,243.030685]
[462.075470,364.302795]
[373.233307,386.603699]
[409.567841,355.460693]
[436.747955,211.461548]
[401.844086,255.588196]
[520.337769,360.229187]
[310.103851,341.021729]
[635.833557,263.886719]
[356.178497,285.055969]
[438.886597,215.097107]
[209.023132,366.620758]
[377.933899,388.175659]
[396.739319,339.168488]
[402.355957,457.015656]
[374.759796,339.148804]
[628.150879,247.687088]
[313.047699,341.028778]
[369.729706,349.046844]
[385.755585,354.148682]
[278.439362,357.157501]
[389.207153,278.207092]
[400.028656,403.591431]
[528.818420,387.836670]
[471.947144,415.718719]
[570.297974,394.790802]
[354.171661,409.691010]
[381.282196,371.147308]
[492.769196,336.185333]
[497.726044,458.571350]
[502.661469,399.049866]
[441.059387,200.901062]
[299.901550,317.772827]
[331.992554,320.341858]
[396.814941,308.931152]
[291.998688,380.171814]
