[786.597290,22.216969]
[481.459290,292.235565]
[515.228394,350.198364]
[508.008606,337.639771]
[505.893677,371.648804]
[459.197632,329.900604]
[647.022522,348.739990]
[509.163361,302.265686]
[524.780090,371.897827]
[521.524719,314.937134]
[337.843872,355.277863]
[541.515808,385.333099]
[458.599304,330.050232]
[508.007812,337.643951]
[414.215271,306.388336]
[185.421188,308.781189]
[300.306671,323.677582]
[527.960327,386.711273]
[438.479126,195.756149]
[396.472687,449.362885]
[528.274475,339.676147]
[371.331909,496.999695]
[538.265442,338.980042]
[185.403763,308.771271]
[479.768311,367.590088]
[521.962585,338.475677]
[577.576599,401.259796]
[446.799286,239.060303]
[488.850067,339.563477]
[335.409698,356.616455]
[471.668884,497.027649]
[562.184937,389.063995]
[398.537445,446.311310]
[436.126465,387.876282]
[402.257080,418.529572]
[582.199036,419.498474]
[515.605225,358.662598]
[305.557556,351.633179]
[400.518555,380.825714]
[642.552063,327.564484]
[431.885559,432.200928]
[431.989349,291.346771]
[378.484009,293.390686]
[286.363617,404.253021]
[481.624054,413.149017]
[435.902679,226.546448]
[528.103699,330.209869]
[412.086548,394.372955]
[409.175385,451.966858]
[595.617615,384.126068]
[346.203796,497.022064]
[533.016968,388.933105]
[527.290527,350.657837]
[270.264862,385.956848]
[602.749023,385.230286]
[315.597076,346.536194]
[418.003723,375.755371]
[403.092163,298.722687]
[442.344452,301.809448]
[433.263580,459.981445]
[464.671143,344.853760]
[525.239136,353.112213]
[561.240906,377.751007]
[261.380951,382.970337]
[656.232544,332.880463]
[399.615601,286.525970]
[631.974915,384.189301]
[505.951874,370.889862]
[305.485931,351.670105]
[441.449646,254.103622]
[590.633728,409.572113]
[462.704987,386.213776]
[537.602356,338.676392]
[423.684418,413.327576]
[477.604492,446.423889]
[305.659424,351.544342]
[331.479340,358.554138]
[538.314087,370.939148]
[498.204559,404.664948]
[517.582397,330.320801]
[311.298981,387.960388]
[270.110352,385.785126]
[519.452515,414.125824]
[412.086609,394.373169]
[399.629517,286.540802]
[482.404510,343.771240]
[474.472687,343.689209]
[537.526001,421.173798]
[368.557251,497.001160]
[411.809540,355.485657]
[526.118164,377.761261]
[417.808777,380.654877]
[530.234375,373.442627]
[436.115234,387.877350]
[501.582397,424.969757]
[350.873474,497.018036]
[562.023315,379.098633]
[551.980347,409.840759]
[543.472229,404.418488]
[412.086365,394.366425]
[495.773987,396.550720]
[574.279114,426.824341]
[440.573029,410.597321]
[291.025665,386.991699]
[440.199066,352.903870]
[376.807220,371.741333]
[411.243561,429.396942]
[516.635498,319.876526]
[407.105377,395.894531]
[431.992798,243.219910]
[576.802734,371.165588]
[533.133484,363.203430]
[429.295135,433.520599]
[525.746887,325.096649]
[541.445618,390.853485]
[374.317169,276.705017]
[431.982361,291.342010]
[432.010223,291.405853]
[288.726257,356.788513]
[563.135193,397.276855]
[539.841980,364.767731]
[548.827454,383.658295]
[409.171295,451.958466]
[557.279968,393.647125]
[588.043518,371.312958]
[481.049042,382.176422]
[487.301239,326.761047]
[386.964203,305.325256]
[538.319275,370.941223]
[539.023315,411.093658]
[528.102356,330.209778]
[435.274475,355.505249]
[334.536926,357.350006]
[464.046936,345.679596]
[388.294678,406.679810]
[336.189850,290.766235]
[528.398193,354.127075]
[595.623657,384.126923]
[244.288971,345.666168]
[525.597656,385.350189]
[426.894897,433.577759]
[235.758575,317.027985]
[355.664154,283.963806]
[464.283264,386.458557]
[237.404984,329.527893]
[430.662842,310.690369]
[524.682495,348.756775]
[560.281189,407.958527]
[446.792694,205.735275]
[511.361328,500.337036]
[356.855194,352.760315]
[505.857941,371.722168]
[230.160416,308.798889]
[538.495972,371.036438]
[232.670334,312.998505]
[447.549591,196.057159]
[315.229431,404.511108]
[576.812561,371.156128]
[528.581543,378.099518]
[488.593140,380.165039]
[445.688721,207.153870]
[270.104248,385.790344]
[444.441101,297.829803]
[370.178802,386.399323]
[346.672485,358.583069]
[239.471100,390.325226]
[484.596832,287.677917]
[388.137360,302.374176]
[185.403717,308.771149]
[642.552856,327.564178]
[538.479126,371.029083]
[647.012207,348.765350]
[379.612457,227.211243]
[484.007690,374.489868]
[314.283478,339.307190]
[647.935852,335.243469]
[289.472076,369.058807]
[594.415161,357.672058]
[270.271973,385.969147]
[515.073608,316.414062]
[473.527649,344.107880]
[435.280792,355.503296]
[272.632568,357.463867]
[412.082001,394.478821]
[556.627625,405.997711]
[199.626572,277.135406]
[369.489349,207.317291]
[366.363708,364.953186]
[619.474243,385.557556]
[647.066284,348.320953]
[395.453094,452.236237]
[388.046844,439.469513]
[641.054382,315.639252]
[481.634735,413.248566]
[378.500153,293.402191]
[445.936432,210.259354]
[660.256592,332.674683]
[583.188843,363.322784]
[782.995056,121.763229]
[622.603577,323.470581]
[381.531830,261.388031]
[323.557190,391.244019]
[278.506348,356.809021]
[460.990326,369.244293]
[423.677521,413.318573]
[595.157288,384.089081]
[294.717163,374.552277]
[440.240723,255.140915]
[642.543091,327.744843]
[641.230591,338.773987]
[349.723450,409.727203]
[303.568420,409.324799]
[400.414429,380.695496]
[235.632278,316.711975]
[298.545135,366.016205]
[420.936432,348.539673]
[399.615814,286.521149]
[542.583008,359.617218]
[530.362000,353.550781]
[525.948853,346.397034]
[429.647461,441.939880]
[486.809784,404.738403]
[412.079376,394.367737]
[576.824585,371.149780]
[553.280701,416.210846]
[411.988037,394.527252]
[511.663727,359.271820]
[564.617432,408.503967]
[505.855774,371.725494]
[351.620148,436.622620]
[525.594971,324.580017]
[520.447388,343.912201]
[496.848877,500.119873]
[323.555939,391.245331]
[433.331207,460.017731]
[432.002014,291.366821]
[281.483368,390.884033]
[436.115234,387.877350]
[392.312500,362.074585]
[521.678345,314.927551]
[561.885681,378.355286]
[472.738647,344.137360]
[599.758606,384.793152]
[646.987305,348.361481]
[411.986084,317.984497]
[270.268005,385.962097]
[317.005432,356.160950]
[317.659454,319.170197]
[471.174500,343.786682]
[531.122803,368.275085]
[305.974030,351.281464]
[499.404205,385.011230]
[594.409424,357.672546]
[647.187622,348.237488]
[537.606079,338.677277]
[444.927948,167.715729]
[506.608398,399.858704]
[647.247314,348.187317]
[269.303070,384.091461]
[488.850372,339.569916]
[632.018127,379.825165]
[566.635437,414.535461]
[537.522705,421.178162]
[438.161530,195.690247]
[412.333984,405.454926]
[303.570557,409.326538]
[449.186737,210.105362]
[609.465332,376.273010]
[304.869385,341.971802]
[310.678009,372.748260]
[561.258911,377.970245]
[411.815399,355.504883]
[435.267883,355.488037]
[537.604553,338.677216]
[543.492249,404.416321]
[436.328827,341.843384]
[470.312653,342.862244]
[609.464783,357.712921]
[378.324493,441.559601]
[275.761597,359.941650]
[617.382263,374.649353]
[279.023468,340.394135]
[658.517029,321.091217]
[323.553192,391.247650]
[316.959961,401.730194]
[279.297241,366.995453]
[530.002319,415.833710]
[476.505249,360.928589]
[493.676544,358.522064]
[273.781128,375.551910]
[193.138504,321.278748]
[441.057831,437.311371]
[185.421082,308.782013]
[568.421143,399.419037]
[416.359192,466.447418]
[604.878723,403.671478]
[594.417480,357.674347]
[446.902313,238.867172]
[291.109772,386.881226]
[255.773056,359.989319]
[590.688721,409.589111]
[446.802948,239.054550]
[589.278992,364.349091]
[529.903381,387.373047]
[301.273254,337.756958]
[332.211151,358.573944]
[294.986389,340.702454]
[389.284027,362.083954]
[508.004028,337.638611]
[307.713470,363.765198]
[264.385986,401.611847]
[405.637695,161.570129]
[289.402924,359.626404]
[428.917297,303.612122]
[590.846069,367.647217]
[432.285065,459.054657]
[528.306946,366.459869]
[476.650330,402.845703]
[425.657227,311.483826]
[368.407043,386.359192]
[488.887634,380.398376]
[484.979523,430.153046]
[496.224701,293.682281]
[446.902222,238.867004]
[283.905731,393.504669]
[257.919281,389.996704]
[462.058655,400.710846]
[457.762970,401.136688]
[399.616577,286.514557]
[487.328583,428.143127]
[376.806885,371.833252]
[483.831207,424.034241]
[285.017242,390.588379]
[378.490356,293.393219]
[438.478546,195.769379]
[516.919128,327.441650]
[270.111237,385.785950]
[449.189667,227.598740]
[411.353088,429.017303]
[566.199219,411.008942]
[377.689087,292.561523]
[461.776245,431.482574]
[223.944275,337.427673]
[395.320160,317.334900]
[483.034363,454.787262]
[404.518005,468.452484]
[212.460602,308.776215]
[561.348083,377.531250]
[309.367218,375.795898]
[255.765778,359.989502]
[440.534729,224.149506]
[612.226562,335.630585]
[556.268555,409.307739]
[547.859802,394.197754]
[572.875916,397.493134]
[537.517578,421.178833]
[576.163574,383.375885]
[536.839050,385.258270]
[463.831848,373.377625]
[433.319336,198.479568]
[309.357819,390.600403]
[335.076172,356.875916]
[593.662537,386.403748]
[435.272552,355.542725]
[459.761871,228.423248]
[519.850769,368.762085]
[423.685669,413.330139]
[450.775543,273.953522]
[529.911316,402.913086]
[407.235718,434.053040]
[567.951233,392.032013]
[465.333954,429.902924]
[305.973297,351.280487]
[423.314026,360.322571]
[508.012695,337.622192]
[392.529968,486.033234]
[404.524475,468.259216]
[501.588501,424.973175]
[535.285400,394.287506]
[469.339569,342.910461]
[268.297607,373.459351]
[529.917175,364.328400]
[324.999939,374.521698]
[452.181580,280.118988]
[431.973602,243.238068]
[291.233673,386.725586]
[471.962463,399.222229]
[263.350647,398.535126]
[606.106567,367.969910]
[266.040161,398.259949]
[597.025635,374.635986]
[525.677490,324.992798]
[305.508606,373.449158]
[398.144806,482.229340]
[658.776611,339.796722]
[399.615967,286.521118]
[349.721893,409.732361]
[442.890991,201.043106]
[501.569580,300.622864]
[545.510132,390.144653]
[353.807312,490.015778]
[528.948059,330.979736]
[442.591217,192.101746]
[379.390137,359.912323]
[570.846497,415.578125]
[559.478943,379.735718]
[461.488098,345.786438]
[304.211487,378.327484]
[481.067657,360.167786]
[556.550781,413.152069]
[284.554413,403.005951]
[471.258179,343.814667]
[441.744019,198.048752]
[563.375854,419.867401]
[530.468445,407.837891]
[521.491943,385.736542]
[458.703278,411.430939]
[411.809540,355.485657]
[446.614349,270.765656]
[436.123108,387.884003]
[446.806091,239.045517]
[520.677734,379.926544]
[185.424393,308.783752]
[619.197266,382.517639]
[458.991119,397.849792]
[368.382874,386.406738]
[424.397034,360.554077]
[405.504059,468.616608]
[595.582947,384.127686]
[411.580872,318.273102]
[561.972900,378.206390]
[258.501434,398.260345]
[381.463593,376.988220]
[521.867676,374.959778]
[481.638641,413.505127]
[492.945557,358.345123]
[201.158417,343.776611]
[275.031036,371.756287]
[496.719330,407.373199]
[303.569855,409.324921]
[291.255341,386.726227]
[464.225250,386.466156]
[433.215454,389.228149]
[332.226013,358.567841]
[328.551270,293.417664]
[594.408203,357.673920]
[414.122894,306.260620]
[442.736084,424.590607]
[214.999847,283.666107]
[195.544037,335.310669]
[229.738464,305.989716]
[349.715027,409.669769]
[351.835297,355.615723]
[311.079742,379.000580]
[489.279816,295.398651]
[505.858154,371.722443]
[454.317017,347.867188]
[595.111572,384.042328]
[460.418732,479.683319]
[577.876709,401.377777]
[379.453888,226.891388]
[378.515015,293.405579]
[273.739044,421.042633]
[407.256226,433.964294]
[407.599915,483.332642]
[253.186386,383.900543]
[439.167206,277.347015]
[410.913940,318.624847]
[478.855377,367.684509]
[360.828064,351.955017]
[554.305542,419.560730]
[435.268768,355.498352]
[332.219421,358.570587]
[384.223053,367.097015]
[497.386627,397.058563]
[189.534531,293.094299]
[442.227600,389.257599]
[305.966766,351.332275]
[392.045288,301.480194]
[469.498657,369.137421]
[466.783142,369.102142]
[531.740723,355.900146]
[342.633270,354.490204]
[409.175110,451.966156]
[305.975403,351.279877]
[255.537155,390.230133]
[496.799072,500.087738]
[253.692230,369.627380]
[377.435608,441.604218]
[529.608765,349.669128]
[312.563904,301.367065]
[526.199158,357.545288]
[646.944885,348.460022]
[446.833832,199.056976]
[422.958252,359.960266]
[381.330658,376.940277]
[404.515198,468.446350]
[493.689117,358.494720]
[433.649841,460.036316]
[519.839722,414.491943]
[606.673950,370.397369]
[465.801208,364.812378]
[221.136169,328.808167]
[424.883392,359.547729]
[491.067413,367.011444]
[312.552429,301.370178]
[441.594147,194.076004]
[572.884644,397.494812]
[259.991638,401.613708]
[275.969238,353.557343]
[614.809326,365.849304]
[461.009003,415.847565]
[389.509033,361.362366]
[312.561829,301.368378]
[208.773499,328.603912]
[281.882568,379.186676]
[455.165497,279.168610]
[411.658875,500.231720]
[302.675751,373.018890]
[631.943909,384.215210]
[434.507294,317.844269]
[407.058960,395.793579]
[446.592377,275.303192]
[255.899750,397.188751]
[558.681580,415.843079]
[368.391724,386.378204]
[590.918274,399.416962]
[360.457306,362.966553]
[214.317703,312.497925]
[655.528687,320.356415]
[289.220551,328.095673]
[538.685852,389.241730]
[356.627625,483.390045]
[569.025635,412.356323]
[427.847382,349.002716]
[270.119843,385.782227]
[484.178345,497.011688]
[443.608490,292.788147]
[342.610565,497.021210]
[369.502289,207.324356]
[346.634369,418.809357]
[490.359253,430.811340]
[451.302704,347.809998]
[411.377319,429.387268]
[414.335144,306.351379]
[237.079971,398.160828]
[610.762146,347.909027]
[415.674194,330.274902]
[484.377869,377.392609]
[355.666168,283.963928]
[391.314514,471.337524]
[433.637146,460.074402]
[458.350830,207.879776]
[357.001648,348.752319]
[478.932831,331.964539]
[425.009094,359.528900]
[595.620117,384.222748]
[457.624756,408.245728]
[335.119202,356.819244]
[402.234924,383.843750]
[431.985809,243.229233]
[457.963013,365.814117]
[368.394684,386.381378]
[405.371033,355.646301]
[445.075439,211.965622]
[403.036835,251.868027]
[506.702515,368.321777]
[306.412140,336.898102]
[658.798950,339.785645]
[355.663330,283.965118]
[447.633789,215.095856]
[235.528503,322.854828]
[373.130920,387.858887]
[393.259613,339.451904]
[395.411133,457.258911]
[371.341644,339.342194]
[655.277344,324.098633]
[309.375519,336.982269]
[365.883667,349.123718]
[381.571747,354.121674]
[274.516754,350.166443]
[389.139435,277.050842]
[394.637054,403.659973]
[504.105347,399.873474]
[467.548370,416.204224]
[538.095947,421.201599]
[349.714844,409.670288]
[376.605621,371.065277]
[488.862305,339.420135]
[490.803314,459.550171]
[487.508179,400.354248]
[446.253052,200.335983]
[297.301025,313.851562]
[329.824615,317.325623]
[394.635773,308.525421]
[284.270630,373.251740]
