[786.599792,22.220039]
[299.927460,378.139618]
[493.623840,420.840027]
[466.357758,282.142944]
[487.707092,389.687195]
[362.141449,500.042175]
[503.679626,299.744019]
[298.730896,371.011169]
[326.413208,317.090118]
[574.557434,420.698456]
[423.379578,430.849396]
[402.575897,162.058411]
[444.196381,209.687912]
[483.134125,436.631409]
[410.877533,318.527588]
[502.342285,426.595825]
[505.768799,368.847076]
[398.520721,287.238098]
[429.598480,428.568207]
[363.674866,500.100891]
[259.914124,358.558960]
[399.824860,303.258575]
[448.513367,372.982819]
[358.242371,360.053040]
[563.752075,410.529388]
[457.837067,330.283478]
[244.987564,297.742767]
[413.272980,306.832458]
[443.264801,424.633026]
[407.310822,396.664825]
[652.591919,344.321442]
[537.575562,380.780090]
[391.508881,463.056732]
[654.694946,364.526581]
[492.282806,296.354950]
[429.007629,198.789246]
[542.125671,406.050476]
[427.411316,198.694687]
[222.115158,286.688538]
[481.760681,413.038666]
[269.846436,384.637787]
[442.140625,389.385620]
[536.845276,339.275970]
[296.474945,313.829102]
[410.226471,452.643066]
[457.099976,228.405807]
[377.427094,294.048187]
[610.520691,384.628571]
[620.291870,347.305756]
[357.464386,398.157562]
[250.780136,364.645813]
[389.310791,440.229279]
[407.978699,434.353394]
[278.312988,340.807617]
[455.381226,207.802673]
[469.549805,497.028198]
[411.478363,356.268372]
[411.208710,318.365021]
[479.605927,289.290619]
[487.720642,454.528107]
[516.501099,339.152008]
[517.173279,333.521851]
[448.485870,372.986328]
[480.521088,292.385529]
[514.352661,350.557159]
[507.201385,337.934296]
[505.040253,371.902649]
[458.455414,330.125183]
[654.685242,364.591217]
[508.231201,302.586700]
[523.974670,372.116730]
[520.535889,315.291321]
[337.214355,356.059448]
[540.973389,386.639709]
[457.889404,330.268890]
[507.201080,337.939270]
[413.184387,306.802948]
[201.190598,298.495392]
[299.218994,324.159515]
[527.053467,387.315063]
[435.158051,195.662216]
[397.484314,450.166321]
[527.087769,340.027893]
[372.603485,497.002167]
[536.845581,339.282043]
[201.170166,298.483612]
[479.317749,367.664673]
[520.925049,338.821533]
[576.445007,406.980286]
[444.211853,238.837708]
[488.213440,339.545959]
[334.622559,357.386017]
[473.594971,497.021362]
[562.521118,392.720764]
[399.505585,447.106812]
[436.132599,388.113190]
[402.622772,419.096375]
[580.025391,424.103882]
[514.729736,358.977234]
[304.543976,352.304413]
[400.499237,381.621643]
[652.591309,344.314819]
[432.555603,432.804626]
[430.965454,291.488007]
[377.471191,294.004974]
[284.551636,404.175751]
[481.772369,412.847687]
[433.068237,226.374008]
[526.915894,330.523651]
[412.234375,395.062012]
[410.234985,452.653870]
[598.043335,392.028076]
[347.341400,497.026093]
[532.067871,389.900848]
[526.204468,351.067627]
[269.988037,384.813812]
[604.772827,393.333313]
[314.631958,347.150696]
[417.800354,376.226166]
[401.998138,299.326172]
[441.334869,301.949615]
[434.481995,460.380829]
[464.199127,344.996857]
[524.268005,353.479645]
[562.244690,380.435913]
[262.098602,381.482391]
[665.924744,349.737854]
[398.520233,287.242676]
[634.980469,395.864471]
[505.093872,371.162872]
[304.480743,352.341248]
[439.211121,253.798355]
[589.291016,415.346100]
[462.666718,386.194824]
[536.256958,338.974304]
[424.106201,413.673401]
[479.057922,446.259430]
[304.641846,352.215759]
[330.565369,359.249542]
[537.278687,371.285767]
[497.546539,405.370300]
[516.597778,330.660126]
[309.769775,388.564178]
[269.843964,384.638702]
[517.126160,414.940613]
[412.234436,395.062042]
[398.533600,287.257416]
[481.729065,343.829468]
[473.858429,343.729279]
[535.216736,422.701141]
[369.844757,497.002960]
[411.458252,356.256378]
[525.202148,378.045166]
[417.730225,381.110382]
[529.301880,373.638000]
[436.121582,388.114227]
[502.351654,426.604462]
[352.120605,497.021942]
[563.191528,381.885376]
[550.486206,412.008820]
[542.103638,406.045959]
[412.234100,395.053833]
[494.833496,397.083832]
[571.068848,430.420105]
[440.915009,410.787506]
[289.507202,387.076996]
[439.640106,353.045685]
[376.661438,372.703552]
[411.839539,429.839630]
[515.648315,320.218292]
[407.281982,396.660645]
[429.419312,242.917435]
[580.643005,377.224426]
[531.998108,363.455688]
[429.898560,434.060760]
[524.666260,325.442657]
[540.782410,392.451904]
[373.143829,277.329010]
[430.958252,291.483704]
[430.988861,291.545807]
[287.790558,357.299072]
[562.983948,401.748779]
[538.654358,365.120880]
[548.777588,385.459595]
[410.230255,452.646301]
[557.249451,396.709656]
[591.991394,378.856812]
[480.557861,382.266296]
[486.462952,326.737732]
[386.006866,305.915710]
[537.283813,371.287720]
[537.039368,412.684021]
[526.914490,330.523285]
[434.728607,355.600372]
[333.722168,358.080261]
[463.531189,345.785980]
[388.552490,407.525238]
[335.217590,291.510376]
[527.309448,354.493561]
[598.050293,392.029175]
[252.960297,341.376770]
[524.608398,385.727814]
[427.577393,434.122589]
[249.737473,310.601685]
[354.632385,284.652832]
[464.199188,386.395569]
[249.383911,323.646973]
[429.696350,310.891449]
[523.662842,349.156158]
[559.892029,411.422516]
[443.741577,205.673019]
[513.264038,500.332428]
[356.393433,353.913666]
[504.993286,371.984924]
[245.109985,302.089905]
[537.463928,371.375824]
[246.916718,306.481598]
[444.485809,196.151657]
[314.189880,405.092712]
[580.650513,377.217834]
[527.628113,378.424896]
[487.746185,380.475098]
[442.623688,207.082764]
[269.837830,384.643005]
[443.440887,298.007172]
[370.210052,387.476440]
[346.170685,359.585846]
[240.355652,386.808502]
[483.637146,287.836487]
[387.181885,302.988251]
[201.170303,298.483521]
[652.591919,344.314331]
[537.446777,371.367493]
[654.672974,364.613220]
[377.087921,227.941284]
[483.354767,374.688202]
[313.313263,339.913544]
[657.385925,351.673676]
[288.351593,369.172150]
[600.124512,366.669037]
[269.995026,384.825775]
[514.118408,316.724304]
[472.966461,344.161560]
[434.731812,355.611328]
[272.483063,357.583710]
[412.232971,395.189545]
[556.092651,408.827576]
[219.065384,267.622864]
[366.895416,208.101318]
[366.035126,365.776947]
[622.679565,394.688660]
[654.777405,364.198212]
[396.472626,453.044891]
[388.787079,440.329956]
[651.694946,332.478943]
[481.788452,412.956818]
[377.488434,294.018799]
[442.831177,210.182587]
[669.866455,349.667908]
[587.346619,370.282074]
[782.996399,121.790565]
[632.274231,335.979095]
[380.169769,262.215759]
[322.248657,391.974121]
[277.923920,357.131195]
[460.665741,369.232880]
[424.094513,413.664581]
[597.551392,391.975525]
[293.465607,374.676422]
[438.034912,254.854752]
[652.575745,344.483429]
[650.358643,354.504669]
[350.382507,411.222260]
[302.092285,409.598572]
[400.394592,381.505310]
[249.630005,310.312317]
[297.337006,366.405396]
[420.434906,349.061920]
[398.520294,287.237671]
[541.314392,360.047699]
[529.197388,353.932922]
[524.856689,346.766571]
[430.537201,442.651520]
[486.782990,404.960327]
[412.228668,395.055878]
[580.658813,377.214355]
[550.774109,418.423981]
[412.160919,395.245422]
[510.772552,359.520660]
[563.261047,412.307037]
[504.990906,371.989349]
[352.464325,437.632843]
[524.523865,324.939331]
[519.447021,344.306335]
[498.775879,500.117218]
[322.247070,391.975586]
[434.554291,460.410767]
[430.979034,291.507080]
[280.464569,390.470764]
[436.121582,388.114227]
[392.058868,363.035187]
[520.692139,315.283264]
[563.028809,381.112854]
[472.247681,344.186035]
[602.022034,392.727783]
[654.686096,364.235443]
[411.169922,318.391571]
[269.990967,384.818939]
[316.069275,356.646759]
[316.665527,319.744446]
[470.562195,343.836609]
[530.153076,368.466278]
[304.955353,351.904053]
[498.494781,385.445160]
[600.119080,366.669098]
[654.928589,364.118591]
[536.261414,338.975739]
[441.821503,167.840149]
[505.694061,400.718109]
[655.010254,364.068939]
[269.305756,382.862366]
[488.213837,339.551422]
[634.967834,391.615356]
[564.109253,417.622162]
[535.213623,422.705566]
[434.798553,195.587051]
[412.568359,406.127808]
[302.094482,409.600220]
[446.168945,210.001602]
[612.312744,386.342377]
[303.848877,342.607666]
[309.361908,373.199493]
[562.277527,380.656342]
[411.461151,356.272369]
[434.724579,355.591309]
[536.259521,338.975037]
[542.127136,406.044861]
[435.642029,342.059113]
[469.686462,342.985321]
[615.717712,368.428955]
[379.055756,442.423187]
[275.480743,360.076172]
[620.008179,385.861725]
[278.314484,340.797699]
[669.442444,338.021973]
[322.244446,391.977905]
[315.823853,402.370300]
[278.682159,367.066101]
[527.844604,417.111389]
[476.075897,360.927979]
[492.971771,358.657867]
[273.171814,374.795990]
[207.296127,311.139771]
[441.751709,437.945618]
[201.190582,298.496002]
[567.826904,404.478180]
[417.598480,467.006927]
[604.741394,411.107056]
[600.127380,366.671265]
[444.308502,238.661636]
[289.576691,386.964783]
[259.920593,358.560272]
[589.347656,415.365906]
[444.214813,238.832291]
[594.247681,372.539459]
[528.875427,388.107574]
[300.223419,338.356079]
[331.337921,359.302734]
[294.015594,341.300110]
[389.015808,363.084686]
[507.198090,337.933685]
[306.506104,364.332123]
[264.513428,400.143188]
[402.576538,162.044693]
[288.473419,360.037231]
[427.926971,303.829193]
[595.338806,375.934326]
[433.478638,459.431183]
[527.450073,366.672241]
[476.709137,402.783142]
[424.656342,311.819885]
[368.452484,387.463928]
[488.078339,380.726410]
[485.717407,429.978973]
[495.276917,293.897552]
[444.308380,238.661362]
[282.668152,393.234406]
[258.736877,388.096283]
[462.290802,400.815643]
[458.018097,401.264130]
[398.520782,287.230743]
[488.019012,427.937531]
[376.661987,372.797180]
[484.410248,423.956543]
[283.652252,390.317078]
[377.463379,294.004272]
[435.157623,195.674423]
[515.946533,327.760712]
[269.844391,384.639038]
[446.507996,227.431885]
[411.974365,429.469421]
[563.893311,414.540833]
[376.654114,293.181885]
[462.522797,431.527222]
[235.499878,330.855713]
[394.426575,317.806824]
[484.680481,454.456390]
[405.780914,469.191742]
[229.766617,299.548615]
[562.350403,380.231415]
[307.937561,376.204895]
[259.915588,358.560089]
[437.536469,223.996368]
[620.296509,347.305756]
[555.475525,412.009705]
[547.397888,396.415192]
[572.643433,403.070374]
[535.207886,422.705811]
[578.445984,388.812195]
[536.035095,386.164429]
[463.555237,373.333099]
[429.798279,198.414688]
[307.928375,391.135498]
[334.314117,357.624512]
[595.609436,393.708832]
[434.724213,355.643066]
[457.091949,228.401108]
[519.022339,368.992523]
[424.108154,413.676239]
[449.523468,274.053558]
[528.256348,404.209808]
[407.935028,434.553375]
[568.187866,396.682068]
[466.020233,429.902496]
[304.954651,351.902924]
[422.856567,360.772156]
[507.204346,337.913849]
[393.987183,486.050323]
[405.776917,468.977753]
[502.358276,426.608490]
[534.183472,395.522705]
[468.735718,343.049835]
[268.543030,372.335724]
[528.950806,364.567047]
[323.812469,375.293854]
[451.036682,280.271271]
[429.407745,242.934311]
[289.685974,386.803741]
[472.083069,399.225708]
[263.614075,396.983337]
[610.465149,378.133667]
[266.024841,396.785858]
[600.395142,383.544952]
[524.598022,325.344482]
[304.191467,373.771149]
[399.561584,483.023743]
[667.667664,356.184845]
[398.520660,287.237732]
[350.381470,411.227325]
[439.741638,201.076462]
[500.649170,300.857544]
[545.163757,392.156403]
[355.046814,490.017761]
[527.766968,331.309601]
[439.447876,192.175446]
[379.102112,360.779877]
[568.130249,419.030884]
[560.331299,382.204803]
[461.004211,345.931213]
[302.826874,378.546509]
[480.548096,360.197815]
[554.590942,415.690582]
[283.056091,402.853973]
[470.626404,343.867157]
[438.570099,198.087570]
[560.158752,422.637817]
[528.560608,409.119385]
[520.232971,386.093567]
[459.136383,411.485809]
[411.458252,356.256378]
[445.208527,270.777618]
[436.129456,388.121033]
[444.218048,238.824402]
[519.749084,380.153870]
[201.194443,298.498383]
[622.212158,392.056152]
[459.200073,397.986237]
[368.427826,387.509521]
[423.961273,361.042419]
[406.759644,469.359497]
[598.002747,392.027924]
[410.710297,318.635864]
[563.110779,380.972290]
[259.096802,396.446686]
[381.389252,377.871033]
[521.041748,375.172211]
[481.815216,413.240540]
[492.260223,358.487823]
[211.421204,334.408661]
[274.390747,371.284698]
[496.209747,407.952606]
[302.093628,409.598358]
[289.706024,386.804596]
[464.135345,386.406799]
[433.245819,389.415771]
[331.350189,359.296478]
[327.579468,294.158630]
[600.117493,366.670471]
[413.104279,306.684296]
[443.302216,425.204376]
[234.104538,274.989594]
[207.189697,326.504791]
[245.193268,299.172913]
[350.374298,411.161804]
[351.335602,356.757538]
[309.564911,379.459473]
[488.341339,295.546722]
[504.993835,371.985748]
[453.772888,348.007416]
[597.517090,391.935425]
[462.076141,479.861145]
[576.700806,407.144043]
[376.901917,227.630783]
[377.489258,294.019196]
[271.341095,420.637390]
[407.950470,434.488373]
[409.151550,483.427460]
[254.906219,381.726990]
[437.920044,277.473572]
[410.100311,319.056488]
[478.395966,367.761414]
[360.400177,353.171326]
[551.573425,421.789459]
[434.722809,355.604584]
[331.344452,359.299225]
[383.979706,368.012573]
[496.403656,397.621918]
[207.874130,282.980255]
[442.243103,389.350952]
[304.949768,351.962402]
[391.073242,302.158264]
[469.171509,369.048248]
[466.460693,369.031219]
[530.523010,356.265808]
[342.001648,355.313416]
[410.234680,452.653320]
[304.956879,351.902283]
[256.413452,388.177826]
[498.740387,500.084595]
[255.857864,368.212128]
[378.187073,442.462799]
[528.429749,350.091034]
[311.560730,302.092255]
[525.236450,357.916321]
[654.635864,364.327728]
[443.779602,199.144257]
[422.574738,360.467590]
[381.239502,377.827942]
[405.787018,469.184723]
[492.984802,358.629974]
[434.900726,460.427246]
[517.495544,415.340759]
[610.614014,380.607208]
[465.473633,364.758698]
[234.369247,321.426880]
[424.526337,360.046783]
[490.305237,367.216492]
[311.548431,302.096161]
[438.375275,194.117691]
[572.650635,403.072205]
[260.324707,399.993103]
[275.537994,353.881378]
[619.081360,377.167694]
[461.446350,415.879761]
[389.298370,362.336517]
[311.558746,302.093414]
[221.489044,319.907349]
[280.835663,378.779663]
[454.075195,279.316010]
[413.327087,500.237946]
[301.408813,373.271576]
[634.955200,395.879333]
[433.597656,318.091583]
[407.241028,396.563843]
[445.351410,275.399048]
[256.586182,395.216370]
[556.336792,418.421844]
[368.436676,387.481964]
[590.622070,405.794189]
[360.143402,364.040009]
[230.783478,303.694427]
[666.485291,337.234467]
[288.216187,328.576385]
[537.808105,390.447723]
[357.781738,483.413483]
[566.384399,415.964691]
[427.366486,349.449371]
[269.852844,384.636566]
[486.156677,497.010010]
[442.602051,292.920624]
[343.798798,497.022766]
[366.910309,208.109604]
[347.438049,420.300293]
[491.171387,430.583099]
[450.738739,347.996216]
[411.976868,429.821716]
[413.306793,306.755035]
[237.030304,394.914307]
[618.139465,359.337830]
[415.017609,330.707733]
[483.654785,377.653748]
[354.642548,284.649872]
[392.535095,472.073914]
[434.884430,460.456390]
[455.384186,207.813110]
[356.492035,349.985168]
[478.218323,332.055267]
[424.583679,360.011932]
[598.030823,392.102203]
[457.972015,408.384705]
[334.360504,357.574249]
[402.255341,384.580902]
[429.413116,242.927094]
[457.637360,365.824036]
[368.440277,387.484985]
[404.969788,356.548584]
[441.895447,211.861542]
[401.584869,252.639435]
[505.845428,368.530762]
[305.399567,337.505066]
[667.689453,356.174316]
[354.631409,284.653687]
[444.643585,214.954117]
[248.553619,316.458313]
[373.179260,388.908203]
[392.618225,340.095490]
[396.506561,457.998260]
[370.692444,340.408600]
[665.718323,341.059082]
[308.391937,337.598236]
[365.428284,350.092590]
[381.216339,354.895691]
[274.158844,350.434174]
[387.953461,277.778839]
[394.890137,404.517944]
[503.223480,400.750366]
[468.081177,416.238892]
[535.749146,422.739563]
[350.374298,411.162628]
[376.473328,372.003571]
[488.202148,339.408356]
[492.353577,459.257751]
[487.339874,400.591827]
[443.163422,200.405212]
[296.192352,314.356445]
[328.924225,318.302002]
[393.703308,309.126343]
[283.175262,373.069550]
