[786.589783,22.213495]
[217.530746,340.409271]
[465.572662,386.590668]
[511.328339,396.466522]
[432.182617,307.191925]
[599.448425,362.172974]
[447.267120,449.272858]
[449.443207,239.641541]
[307.718628,352.548981]
[467.779999,281.504028]
[451.526154,500.287415]
[467.739868,281.505280]
[626.835083,309.852020]
[590.591980,360.330078]
[311.899536,326.079437]
[451.544708,500.293121]
[164.130768,333.179230]
[465.370819,386.506378]
[615.284973,288.289062]
[492.410431,291.465088]
[406.746796,418.299927]
[436.882812,500.232056]
[311.222961,326.376373]
[631.868225,298.157654]
[409.249878,342.836578]
[435.341156,305.164612]
[433.275482,290.879364]
[308.006958,352.532074]
[422.705536,210.504532]
[542.093323,335.379486]
[308.084717,352.243652]
[327.482971,315.848389]
[509.487366,335.101074]
[413.237183,317.912842]
[378.518494,371.428741]
[592.313416,306.048462]
[518.764771,351.054047]
[392.105499,308.342438]
[362.928864,500.020996]
[298.317719,372.548492]
[520.266479,308.087402]
[397.062897,274.434906]
[484.644531,389.423492]
[551.610107,397.431396]
[615.263733,288.129120]
[434.314789,199.039413]
[413.247955,317.902740]
[449.413574,194.906967]
[551.631409,397.441345]
[357.317444,357.136200]
[434.812958,459.785553]
[294.311523,388.717560]
[257.643005,386.102936]
[430.475739,431.674713]
[444.060364,424.142731]
[520.107300,367.043488]
[529.202698,365.486664]
[408.490082,161.408188]
[468.091156,281.530334]
[294.460327,388.565277]
[433.274597,290.877502]
[382.448639,440.369293]
[361.232239,500.061157]
[543.987244,366.648865]
[467.783142,281.503143]
[510.440857,335.217926]
[307.585938,352.628601]
[615.267151,288.134491]
[443.554535,389.124939]
[434.729706,243.761765]
[164.127960,333.180695]
[294.437744,388.550110]
[254.044113,406.848114]
[436.769257,355.476196]
[570.602905,356.051880]
[493.292816,389.051483]
[556.997925,387.891418]
[558.286438,379.837097]
[519.220581,338.526733]
[562.847656,369.197693]
[164.130920,333.179108]
[521.477844,362.285217]
[595.666382,401.085022]
[304.138611,379.176453]
[494.839142,420.108643]
[468.381897,281.567474]
[493.434418,388.571045]
[361.247467,500.041687]
[505.927002,297.404572]
[302.710449,371.860596]
[328.579834,316.807434]
[587.802673,402.625977]
[424.329224,429.938019]
[408.489685,161.420242]
[449.798462,210.418259]
[482.206726,437.146881]
[413.288940,317.900696]
[503.290009,421.002075]
[511.115936,367.042572]
[400.937103,286.403351]
[430.542267,427.666046]
[362.917206,500.098267]
[250.840286,365.657043]
[402.239624,302.491699]
[450.293640,372.791321]
[360.199768,358.237610]
[569.928284,391.815613]
[460.074127,329.562988]
[207.221085,323.745300]
[415.646729,306.157288]
[444.030823,423.581390]
[408.676971,395.727386]
[615.264771,288.133545]
[543.440796,375.465271]
[391.789764,462.053284]
[626.814880,310.358795]
[494.337158,294.677124]
[435.818237,199.211807]
[551.634094,397.441376]
[434.324341,199.040298]
[178.122406,320.787750]
[482.520721,413.076233]
[270.623383,389.163910]
[443.559845,389.131317]
[542.743164,335.599396]
[299.132782,314.386414]
[410.694275,451.738220]
[462.301849,229.007324]
[379.608368,293.283508]
[600.402222,347.651917]
[592.309570,306.050018]
[358.743958,396.539856]
[238.824081,375.997223]
[389.793060,439.229584]
[408.772186,433.646515]
[280.501862,341.645721]
[460.841553,208.460022]
[468.476501,497.025940]
[413.525085,355.290344]
[413.534454,317.726471]
[481.640259,288.331909]
[486.079407,455.552734]
[520.458862,335.899200]
[520.938599,330.150116]
[450.282776,372.791199]
[482.531860,291.397858]
[518.622192,347.921387]
[510.440430,335.230255]
[510.626587,370.084106]
[460.613953,329.442902]
[626.832336,310.432220]
[510.674164,299.798798]
[529.289673,368.822815]
[523.853027,311.625183]
[339.463806,354.760376]
[546.373047,379.599640]
[460.110016,329.547150]
[510.440094,335.234741]
[415.548645,306.120361]
[164.133469,333.182190]
[301.794250,324.665527]
[533.448425,382.629303]
[441.417908,196.306961]
[398.009735,449.252533]
[531.894287,336.506714]
[372.249390,496.997650]
[542.743103,335.604126]
[164.116272,333.174469]
[482.300262,367.517456]
[525.219604,335.506592]
[585.393921,382.427399]
[449.435577,239.653824]
[490.760315,338.719818]
[337.039398,356.233948]
[471.989075,497.019135]
[565.208252,376.970398]
[400.136230,446.218018]
[437.674683,387.752930]
[403.715332,418.266998]
[592.582642,404.861572]
[519.526978,356.535431]
[307.660767,352.596313]
[402.179016,380.658936]
[615.262573,288.126740]
[433.411194,431.717590]
[433.252838,290.861206]
[379.640717,293.246918]
[289.776398,406.393829]
[482.556030,412.918823]
[438.928162,227.253250]
[531.485474,326.860779]
[413.652618,394.212616]
[410.700195,451.748779]
[591.330566,360.436981]
[346.363892,497.015045]
[538.619080,383.971283]
[531.079041,347.722168]
[270.808899,389.296722]
[599.661194,362.106598]
[317.465607,347.040588]
[419.609436,375.412415]
[404.375610,298.539856]
[443.610596,301.220978]
[434.780945,459.775330]
[466.248413,344.464752]
[528.845642,350.281311]
[562.132690,366.273407]
[260.746063,387.022491]
[630.478027,292.133087]
[400.936127,286.407440]
[623.339966,360.520325]
[510.607819,369.323700]
[307.586731,352.632568]
[443.602783,254.613205]
[599.154358,389.887787]
[463.813202,386.177338]
[542.093811,335.376801]
[425.368011,413.144928]
[477.724884,447.034882]
[307.764404,352.510101]
[333.274261,358.189941]
[543.428833,366.506287]
[504.407471,402.254150]
[520.354187,327.270477]
[314.274872,388.642548]
[270.621460,389.165283]
[529.320557,409.117249]
[413.638153,394.210144]
[400.946136,286.420563]
[484.237854,343.146667]
[476.091980,343.242767]
[548.204529,414.127258]
[369.397308,497.000061]
[413.492554,355.278534]
[530.820801,374.384247]
[419.479675,380.402618]
[535.137512,369.885864]
[437.647919,387.747437]
[503.298309,421.033997]
[351.129059,497.011963]
[562.799683,367.669678]
[561.137939,401.681519]
[551.614685,397.441010]
[413.652496,394.205200]
[501.760071,394.714325]
[584.143250,415.987518]
[442.007843,410.240326]
[294.239624,388.834839]
[441.743561,352.565887]
[378.532410,371.420898]
[412.757965,429.249847]
[518.971436,316.617981]
[408.657990,395.714050]
[434.740448,243.751221]
[570.551453,356.134033]
[538.005249,359.495941]
[430.741608,433.071991]
[528.793213,321.694824]
[546.599670,384.677704]
[375.208649,276.482361]
[433.247589,290.855988]
[433.268158,290.927460]
[290.772095,357.877838]
[566.745605,383.620819]
[545.137512,360.321503]
[552.880188,377.060699]
[410.696655,451.741425]
[561.614746,383.124908]
[581.661804,350.738281]
[484.354034,382.314667]
[488.822937,326.036011]
[388.307831,305.237152]
[543.433594,366.506927]
[548.600037,403.911285]
[531.484497,326.860626]
[436.819275,355.254730]
[336.237427,356.960541]
[465.537933,345.343658]
[389.586914,406.529816]
[337.254486,291.154846]
[532.362915,351.110657]
[591.336975,360.436829]
[231.423553,356.628967]
[530.671143,381.547882]
[428.445221,433.153290]
[215.889908,335.336639]
[356.592102,283.858704]
[465.415131,386.517914]
[221.043289,345.425354]
[432.102661,310.150757]
[528.329102,345.935638]
[566.656555,397.408844]
[449.517517,206.348724]
[509.796570,500.335175]
[358.441071,352.278198]
[510.606842,370.170227]
[209.002731,327.323029]
[543.596924,366.558899]
[212.459122,331.420990]
[450.253021,196.422501]
[317.767242,405.282776]
[570.568237,356.108032]
[533.553955,374.478027]
[493.689819,379.237152]
[448.387512,207.686737]
[270.615387,389.170349]
[445.657562,297.206512]
[371.720398,386.231537]
[348.313110,358.105835]
[239.218689,399.095764]
[485.646027,286.708557]
[389.435028,302.271240]
[164.116043,333.173828]
[615.263428,288.126312]
[543.580688,366.556152]
[626.828430,310.457642]
[382.117157,226.884750]
[487.655731,374.275940]
[315.999603,340.151855]
[622.592285,295.366577]
[291.987701,370.440063]
[582.378113,334.777374]
[270.818634,389.306641]
[517.269287,313.149200]
[475.135651,343.595886]
[436.825562,355.251831]
[273.478363,359.486877]
[413.634064,394.322174]
[563.877869,396.896118]
[171.497589,301.006775]
[371.960449,206.902390]
[367.976532,364.338898]
[612.266235,363.194458]
[626.749023,309.953247]
[397.030548,451.979614]
[389.361023,439.337799]
[611.988281,276.731140]
[482.558350,413.011444]
[379.657074,293.259399]
[448.535675,210.862549]
[634.380920,291.490234]
[574.860962,344.859100]
[782.998596,121.881462]
[597.843018,293.285889]
[382.750092,260.979187]
[326.544800,391.550018]
[280.127808,358.193787]
[462.445984,369.244446]
[425.369873,413.134796]
[590.851013,360.439575]
[297.466797,375.850800]
[442.321472,255.619232]
[615.286377,288.300690]
[617.544739,300.874634]
[351.106812,409.226257]
[306.395752,410.753479]
[402.021088,380.539551]
[215.714935,335.081573]
[301.117188,367.108337]
[422.527710,348.269135]
[400.936279,286.402527]
[547.890381,355.005402]
[534.575256,350.343140]
[529.527039,343.355743]
[431.207764,441.475311]
[490.476715,404.839630]
[413.645996,394.206879]
[570.592590,356.067810]
[563.371765,407.431854]
[413.572296,394.374329]
[515.509338,357.371368]
[570.679749,394.403503]
[510.605652,370.174194]
[352.562897,435.883728]
[528.597595,321.203613]
[523.671387,341.114014]
[495.431488,500.123871]
[326.543213,391.551270]
[434.842010,459.797424]
[433.262299,290.883972]
[283.816833,393.417236]
[437.647919,387.747437]
[394.020325,361.805542]
[524.070190,311.640594]
[562.605408,366.833740]
[474.373444,343.620697]
[596.068542,361.645935]
[626.682739,310.010010]
[413.503296,317.756042]
[270.813171,389.300995]
[319.008392,356.378754]
[319.025421,319.945312]
[472.681793,343.396851]
[535.729065,364.836487]
[308.086060,352.246216]
[505.449860,383.045715]
[582.372314,334.780975]
[626.844299,309.842041]
[542.098145,335.377563]
[447.799652,167.768387]
[513.908936,396.359589]
[626.887939,309.778473]
[269.507385,387.460907]
[490.761047,338.726685]
[624.633240,347.634064]
[576.519897,403.501099]
[548.201782,414.132751]
[441.123444,196.254150]
[413.878387,405.336578]
[306.398315,410.755310]
[451.681366,210.769455]
[602.828796,349.049622]
[306.746979,342.823303]
[313.499023,373.641022]
[562.168884,366.494568]
[413.507446,355.297302]
[436.813446,355.236237]
[542.096497,335.377716]
[551.633728,397.435913]
[437.814087,341.429871]
[471.790558,342.490906]
[595.010803,330.193604]
[379.430420,441.497223]
[276.958618,361.778595]
[611.060852,344.904236]
[280.503021,341.636566]
[630.723755,280.888031]
[326.540558,391.553925]
[319.636292,402.434631]
[281.228546,368.663788]
[539.900757,409.458649]
[478.503540,360.731964]
[496.723419,357.836578]
[274.563751,378.316650]
[174.678162,344.864929]
[442.427673,436.683258]
[164.133163,333.183105]
[572.679260,384.359619]
[417.882111,466.311554]
[610.097168,380.557251]
[582.380981,334.777954]
[449.529480,239.490646]
[294.312164,388.724823]
[250.853271,365.654968]
[599.205200,389.907288]
[449.439453,239.648895]
[580.215820,343.420410]
[535.500916,382.903076]
[303.065094,338.714966]
[333.946899,358.193207]
[296.814178,341.506012]
[390.959381,361.815918]
[510.436676,335.229187]
[310.199493,364.669586]
[264.547211,406.853668]
[408.490387,161.407227]
[291.567566,360.748016]
[430.301178,303.135529]
[582.425049,346.478638]
[433.794189,458.798462]
[532.636719,363.285217]
[477.957916,402.575195]
[427.103760,311.104095]
[370.012573,386.232727]
[494.065094,379.420074]
[485.509399,429.762421]
[497.321747,292.096222]
[449.529602,239.490479]
[286.922852,395.914978]
[257.335999,395.616760]
[462.835083,400.720551]
[458.750122,400.993439]
[400.931366,286.394043]
[488.290131,427.705505]
[378.534668,371.502167]
[484.537537,423.557922]
[288.209198,392.976410]
[379.647034,293.249664]
[441.417847,196.319946]
[519.580261,324.367432]
[270.622253,389.165771]
[451.903442,228.308441]
[412.890533,428.848938]
[575.589172,398.086334]
[378.852753,292.401154]
[462.476715,431.329803]
[207.760101,355.271301]
[396.671143,317.136078]
[483.057526,455.448395]
[406.134033,468.235291]
[189.813339,331.599731]
[562.194397,366.036591]
[312.272156,376.758087]
[250.844315,365.657043]
[443.438751,224.767471]
[592.314392,306.048309]
[564.718506,400.593414]
[553.395081,386.292816]
[577.777039,380.510773]
[548.195435,414.133850]
[574.259155,367.976776]
[542.063904,380.182617]
[465.357605,373.516754]
[436.594238,198.836548]
[312.332397,391.354034]
[336.664001,356.483459]
[592.587463,365.542206]
[436.818329,355.295776]
[462.294983,229.001785]
[524.200684,365.986938]
[425.370239,413.147858]
[451.880157,273.890076]
[538.299194,396.900177]
[408.735840,433.859100]
[570.297424,377.209229]
[465.678467,430.186066]
[308.085144,352.245453]
[424.869659,360.004974]
[510.442841,335.210510]
[393.963318,486.027588]
[406.117188,468.017181]
[503.304657,421.028748]
[541.721375,388.446808]
[470.845978,342.515076]
[268.331177,376.646240]
[534.405029,360.981598]
[327.570374,374.372650]
[453.196411,279.940582]
[434.721954,243.767685]
[294.420074,388.554565]
[473.127563,399.322723]
[263.554321,403.600769]
[595.775330,341.575378]
[266.466125,403.088318]
[589.815186,349.958527]
[528.716187,321.612366]
[308.371277,374.496033]
[399.564392,481.894073]
[634.909119,300.463318]
[400.936371,286.402344]
[351.104797,409.231293]
[445.685974,201.497803]
[502.806000,298.711853]
[550.547302,383.137512]
[354.097351,490.010193]
[532.503296,327.736694]
[445.397888,192.400253]
[381.083710,359.478607]
[580.711487,404.102875]
[561.212280,369.278503]
[462.981720,345.514343]
[307.134918,379.420197]
[483.277527,359.810364]
[565.706848,403.994720]
[287.723083,405.202271]
[472.762177,343.417664]
[444.463287,198.401276]
[573.284424,409.785278]
[539.660522,401.520294]
[527.004944,382.389465]
[459.628235,411.104889]
[413.492554,355.278534]
[447.849060,270.823730]
[437.672302,387.759735]
[449.442627,239.641388]
[525.672974,376.943909]
[164.136917,333.184662]
[612.752563,355.912628]
[459.919800,397.786194]
[369.972443,386.283691]
[425.970703,360.292572]
[407.095398,468.417511]
[591.299072,360.448975]
[413.111511,318.043030]
[562.626099,366.618317]
[258.450928,403.906128]
[383.137024,376.635101]
[526.570435,372.025818]
[482.540222,413.244751]
[495.931091,357.690247]
[188.256058,365.457947]
[275.798431,374.248962]
[501.886597,405.210754]
[306.397186,410.753601]
[294.441467,388.554840]
[465.357574,386.529297]
[434.715698,389.039398]
[333.965881,358.186798]
[329.620544,293.998077]
[582.371948,334.782471]
[415.463776,305.985870]
[444.060120,424.142700]
[187.449509,306.479034]
[179.653656,356.495300]
[207.840271,324.867218]
[351.098694,409.170135]
[353.433563,355.172089]
[314.117462,379.778412]
[490.371796,294.210632]
[510.607239,370.170624]
[455.829498,347.548370]
[590.785950,360.378998]
[461.400543,479.566925]
[585.736267,382.565918]
[381.934692,226.583511]
[379.672028,293.263000]
[277.056396,424.454071]
[408.771149,433.781067]
[409.180756,483.307709]
[250.863922,390.410217]
[440.217468,277.295807]
[412.445190,318.410889]
[481.336853,367.664185]
[362.402740,351.304260]
[565.387390,410.762421]
[436.815002,355.247162]
[333.957092,358.189331]
[385.866302,366.802582]
[503.972992,394.870178]
[164.199127,318.536469]
[443.664673,389.090851]
[308.079834,352.299042]
[393.360443,301.391602]
[471.270386,369.500031]
[468.434235,369.416290]
[536.343018,352.520172]
[344.249268,353.970764]
[410.699585,451.748047]
[308.087189,352.244385]
[254.539185,396.447845]
[495.403107,500.091644]
[251.157898,375.112488]
[378.485260,441.544495]
[533.644226,346.508453]
[313.790741,302.346191]
[529.990906,354.669342]
[626.677917,310.134949]
[449.533661,199.438293]
[424.554565,359.637848]
[382.938873,376.604980]
[406.130554,468.232452]
[496.734222,357.804871]
[435.295959,459.833435]
[529.645081,409.394318]
[597.651611,343.936066]
[467.453400,365.061768]
[203.121780,348.202820]
[426.512085,359.296600]
[494.644714,366.336121]
[313.777161,302.349976]
[444.361115,194.392273]
[577.788696,380.510437]
[259.990479,407.204529]
[277.298889,355.095520]
[605.238892,336.626556]
[461.724579,415.673279]
[391.262421,361.130157]
[313.788300,302.347534]
[192.164139,349.767761]
[284.122345,381.361206]
[456.214783,279.017609]
[413.266022,500.233154]
[305.476501,374.208282]
[623.330750,360.526215]
[435.870850,317.386780]
[408.617371,395.625122]
[447.657410,275.247620]
[255.514008,403.390137]
[567.950867,406.354431]
[369.987396,386.253845]
[596.625000,379.335175]
[362.068207,362.264862]
[192.722504,334.361481]
[627.593506,280.497772]
[290.655151,329.104980]
[543.972839,383.576111]
[356.925995,483.365204]
[579.338501,398.690430]
[429.465118,348.677460]
[270.630524,389.161194]
[483.409210,497.011444]
[444.825592,292.227814]
[342.650055,497.013672]
[371.977386,206.910797]
[347.951508,418.295624]
[491.035339,430.609985]
[452.866211,347.534119]
[412.920685,429.237091]
[415.676788,306.078247]
[238.532013,406.196655]
[593.584595,319.846313]
[417.304962,330.046539]
[488.325409,377.116852]
[356.593994,283.858521]
[392.764435,471.050629]
[435.271210,459.866425]
[460.843781,208.470139]
[358.518219,348.315430]
[480.532593,331.332611]
[426.596008,359.280457]
[591.414307,360.633484]
[458.580872,407.875854]
[336.702881,356.433441]
[403.790649,383.623688]
[434.733276,243.759888]
[459.458618,365.787689]
[369.992188,386.257538]
[406.996735,355.450043]
[447.681274,212.632874]
[404.670349,251.496643]
[511.137909,366.712555]
[308.151306,337.829437]
[634.925537,300.450653]
[356.590729,283.859741]
[450.317902,215.780624]
[217.531082,340.407257]
[374.640015,387.625397]
[394.794189,339.080261]
[396.908478,457.042572]
[372.902649,339.137939]
[628.192078,283.818512]
[311.086517,337.884979]
[367.492950,348.604065]
[383.289337,353.577240]
[275.645660,351.783600]
[390.200470,276.807495]
[396.151215,403.533203]
[511.328583,396.467285]
[468.100098,416.369415]
[548.770142,414.076416]
[351.098450,409.170746]
[378.334198,370.670410]
[490.767059,338.573120]
[490.637695,460.250610]
[491.831299,400.225586]
[448.963348,200.768250]
[298.797607,314.916473]
[331.164886,317.861145]
[396.057037,308.334167]
[286.681946,375.066895]
