[786.594482,22.221758]
[325.234985,391.101898]
[335.602722,356.763733]
[412.046906,500.230286]
[531.988098,396.603455]
[210.308426,338.521942]
[432.635132,290.919983]
[447.471588,227.782059]
[594.792725,400.404236]
[381.229218,500.245209]
[399.720764,299.218170]
[484.671051,443.647614]
[210.302597,338.512543]
[629.035645,363.837250]
[591.994690,383.266449]
[199.831818,338.703125]
[445.424866,259.951721]
[236.940552,417.267303]
[351.533630,428.456665]
[336.039551,356.374420]
[588.894104,345.687866]
[501.753693,422.023071]
[497.829712,390.837677]
[573.984680,365.474487]
[513.865662,401.616486]
[210.304825,338.516388]
[313.393219,301.580994]
[461.747803,188.562241]
[432.653809,290.932190]
[253.152710,364.126862]
[446.449890,167.602768]
[594.114502,372.043213]
[350.519928,409.399780]
[381.270782,500.244049]
[445.404449,259.918945]
[603.225342,319.901581]
[461.221375,228.620926]
[512.461182,384.041656]
[433.665161,242.988678]
[402.212738,381.324493]
[321.505554,354.256287]
[252.344055,362.357971]
[772.847717,22.512966]
[547.376648,400.965485]
[306.566986,351.745789]
[71.560486,22.585024]
[451.460693,172.141937]
[479.242859,367.776581]
[475.658356,446.305481]
[434.787018,198.711090]
[508.253632,370.667084]
[508.189026,370.814606]
[432.383759,437.627960]
[252.344406,362.357452]
[529.545715,371.344513]
[527.407043,323.187378]
[378.465881,292.280121]
[490.410004,388.731415]
[494.510773,357.940308]
[316.730011,315.454132]
[583.148926,371.339874]
[400.379425,286.185974]
[509.614624,397.997620]
[482.219635,413.206299]
[270.314880,387.150482]
[459.737885,207.871674]
[593.939392,372.155884]
[192.195038,307.827881]
[288.078064,418.846436]
[382.426941,500.246094]
[411.769897,428.903656]
[490.509613,379.007629]
[548.379700,370.140106]
[485.923767,450.787231]
[275.236908,422.651337]
[306.654022,367.556061]
[562.154785,394.611389]
[451.467834,197.681244]
[439.124573,271.214661]
[445.398285,259.912781]
[217.929672,395.535980]
[333.076508,292.134857]
[283.516541,399.236359]
[248.444489,394.220215]
[410.160858,500.236786]
[356.058533,393.378448]
[402.968964,383.657562]
[412.665802,355.316101]
[298.509521,313.535278]
[428.122040,209.408188]
[411.520691,318.359100]
[400.368469,286.172394]
[403.992401,251.735352]
[263.483154,396.460663]
[347.827209,351.899078]
[508.227570,369.986969]
[415.161316,305.939758]
[390.822693,500.256744]
[382.602112,260.752747]
[333.966125,291.733398]
[436.595825,310.045044]
[439.098328,188.602081]
[288.237701,367.221191]
[432.865906,198.723022]
[509.359039,384.817413]
[291.216583,352.228729]
[548.313416,382.500854]
[630.215027,306.313232]
[292.663483,387.668579]
[356.354095,283.770782]
[464.603821,386.406036]
[410.214294,500.241211]
[218.905472,354.752991]
[490.334595,389.212769]
[280.053986,372.308685]
[415.110779,305.850189]
[607.614929,357.464935]
[412.071167,500.231476]
[396.451782,500.232635]
[438.905518,230.071732]
[198.606979,295.104248]
[370.889038,206.985275]
[407.782593,433.574127]
[259.323853,373.843628]
[292.670959,387.603577]
[507.161926,303.236267]
[562.697571,374.075928]
[182.047195,333.371643]
[412.665802,355.316101]
[507.566620,370.644623]
[519.686401,374.963898]
[432.038910,209.578491]
[388.819183,406.524506]
[448.442505,500.297241]
[389.763519,439.158813]
[257.457245,359.400391]
[427.298157,496.988220]
[414.242767,205.111847]
[579.722717,421.106964]
[638.495117,330.210388]
[640.072998,331.924316]
[407.839233,395.750854]
[579.718384,421.111847]
[198.603256,295.113373]
[495.669067,358.431885]
[508.200958,370.790985]
[351.885193,435.893524]
[448.245056,239.215500]
[786.807495,499.734558]
[489.528809,434.966064]
[405.975250,468.513855]
[448.244202,194.561356]
[259.609985,357.647522]
[445.989716,500.283997]
[198.600189,295.117798]
[388.270935,439.146759]
[335.602173,356.764404]
[257.793335,386.473358]
[447.691071,500.300171]
[309.731140,385.003265]
[336.793945,290.743958]
[405.005554,468.346924]
[259.409973,357.868591]
[490.639557,425.948608]
[252.335724,362.359711]
[482.188843,413.360229]
[467.425262,281.680511]
[508.840759,367.737823]
[638.621521,327.107178]
[613.329834,363.782013]
[412.689453,394.295715]
[450.286652,500.301971]
[251.734711,395.178802]
[198.563950,295.191437]
[335.641876,356.682892]
[224.748306,331.653198]
[465.049347,386.517731]
[507.008850,397.983551]
[431.557800,307.249786]
[601.479919,373.321716]
[446.356537,449.358398]
[448.253479,239.200439]
[306.763275,351.676636]
[467.463074,281.678680]
[450.396332,500.297882]
[467.427704,281.680115]
[638.183899,328.054688]
[593.300049,371.848755]
[311.385101,325.238007]
[450.396637,500.304779]
[172.823441,321.141541]
[464.770447,386.417664]
[630.214661,306.309143]
[492.102722,292.153625]
[405.806885,418.104004]
[435.635193,500.234985]
[310.616516,325.507294]
[645.623413,316.753174]
[408.448120,342.910767]
[434.727966,305.206177]
[432.654663,290.934723]
[307.067139,351.658875]
[421.345001,210.329376]
[539.944519,336.976288]
[307.141724,351.370453]
[327.069000,315.303345]
[508.446503,336.138489]
[412.556519,317.753845]
[377.688629,371.477844]
[603.224487,319.901245]
[517.142578,352.131287]
[391.549072,308.023346]
[362.501190,500.020020]
[297.105591,371.626251]
[519.383728,309.654816]
[396.594940,274.429413]
[482.786102,388.847870]
[547.364868,400.968903]
[630.205078,306.126984]
[432.843414,198.722382]
[412.566528,317.744476]
[448.243622,194.562607]
[547.385803,400.982544]
[356.600006,357.170135]
[433.750183,459.791199]
[292.650085,387.617889]
[258.019592,383.491608]
[429.554291,431.622925]
[443.353180,424.206116]
[517.741028,368.070984]
[527.131104,367.065521]
[407.293518,161.324005]
[467.695282,281.695801]
[292.805542,387.475494]
[432.653748,290.932831]
[381.526825,440.253265]
[360.816803,500.059387]
[541.408020,369.190460]
[467.466095,281.677765]
[509.399872,336.277618]
[306.631653,351.759644]
[630.208557,306.133118]
[442.778748,389.013519]
[433.452148,243.371674]
[172.820602,321.142853]
[292.783447,387.459869]
[253.964325,403.597260]
[436.039764,355.382690]
[573.880981,363.029907]
[490.274323,389.284454]
[553.902771,392.201660]
[555.954529,384.574249]
[517.868164,339.736633]
[562.334106,374.915924]
[172.823532,321.141510]
[519.403564,363.404205]
[590.313538,409.317963]
[302.775269,378.274048]
[493.605408,420.783722]
[467.986511,281.717072]
[490.419067,388.804810]
[360.831360,500.039795]
[505.525757,298.539978]
[301.477051,370.997406]
[328.196136,316.291870]
[582.571655,409.637238]
[423.371948,429.806793]
[407.293427,161.335846]
[448.678223,209.807281]
[482.002563,437.062561]
[412.604675,317.739075]
[501.742432,421.989746]
[508.837891,367.697357]
[400.374481,286.173798]
[429.646027,427.565552]
[362.510590,500.098236]
[252.335724,362.359711]
[401.662201,302.249634]
[449.519348,372.876312]
[359.476471,358.305420]
[567.622437,399.015411]
[459.423889,329.740631]
[216.329681,313.965637]
[415.118042,306.020691]
[443.333954,423.638672]
[407.829590,395.753571]
[630.205872,306.131958]
[540.854370,378.061859]
[390.738159,462.067047]
[638.077393,328.508453]
[493.957855,295.419464]
[434.393738,198.834076]
[547.388550,400.983002]
[432.853455,198.722946]
[188.625061,308.613007]
[482.187836,413.356934]
[270.317261,387.149109]
[442.786285,389.020599]
[540.603882,337.244629]
[298.504425,313.541351]
[409.630310,451.817078]
[461.233124,228.628250]
[379.218597,293.145691]
[604.723633,360.655273]
[603.220459,319.902679]
[357.942505,396.367035]
[241.859787,371.171051]
[388.848206,439.123474]
[407.794373,433.444855]
[279.930389,340.593750]
[459.737396,207.868622]
[467.735382,497.038116]
[412.686829,355.325500]
[412.859344,317.581207]
[481.341461,288.713043]
[486.005859,454.993195]
[519.187378,337.239594]
[519.700378,331.519897]
[449.509491,372.876282]
[482.222168,291.789093]
[517.113159,349.049316]
[509.399231,336.289490]
[508.220123,370.729462]
[459.987335,329.610321]
[638.084229,328.580688]
[510.154663,301.142365]
[527.091797,370.477661]
[522.896606,313.265686]
[338.875366,354.596283]
[543.793823,382.601685]
[459.463074,329.724670]
[509.398926,336.293793]
[415.007202,305.983246]
[172.825928,321.144867]
[301.208832,323.781128]
[530.673340,384.877686]
[440.215973,195.777893]
[396.930328,449.161652]
[530.247681,337.927826]
[371.435638,496.996307]
[540.603882,337.250244]
[172.809448,321.135651]
[481.062073,367.361877]
[523.730408,336.842194]
[581.676880,392.135986]
[448.245728,239.213394]
[489.884735,339.054504]
[336.458588,356.054291]
[471.613007,497.029968]
[564.007629,382.773956]
[399.066956,446.085083]
[436.878296,387.611023]
[402.779327,418.078979]
[587.424194,411.925293]
[517.670654,357.633392]
[306.705017,351.726013]
[401.348785,380.713165]
[630.204285,306.123962]
[432.501587,431.713470]
[432.632416,290.916840]
[379.267181,293.107300]
[287.910339,405.183929]
[482.220032,413.209045]
[437.636292,226.692566]
[529.882263,328.354248]
[412.786865,394.223572]
[409.636658,451.828247]
[594.109924,372.043701]
[346.165619,497.017548]
[535.740417,386.650330]
[529.353027,349.160400]
[270.483795,387.305237]
[601.715393,373.290619]
[316.641083,346.414459]
[418.778076,375.343781]
[403.843597,298.348969]
[443.056885,301.231903]
[433.704498,459.772522]
[465.514984,344.515564]
[527.228210,351.659760]
[561.841309,372.447052]
[260.890991,384.656555]
[644.680176,311.143677]
[400.373657,286.178192]
[628.654724,370.205566]
[508.235901,369.969421]
[306.632660,351.764130]
[442.550964,254.249924]
[594.784119,400.402893]
[463.333771,386.158203]
[539.944885,336.973145]
[424.469147,412.910614]
[477.624359,446.626465]
[306.811310,351.636902]
[332.566956,358.004395]
[540.806335,368.954834]
[500.516998,403.261353]
[519.187256,328.648285]
[312.924774,387.961182]
[270.314941,387.150574]
[524.333618,411.694092]
[412.786926,394.223785]
[400.382843,286.191376]
[483.370361,343.341339]
[475.361115,343.364929]
[542.665344,417.543060]
[368.651062,496.999420]
[412.664215,355.313049]
[528.505859,376.224152]
[418.621155,380.362396]
[532.586975,371.845947]
[436.857025,387.607758]
[501.753632,422.023193]
[350.840576,497.013641]
[562.496033,373.676392]
[556.440369,405.607117]
[547.368530,400.980377]
[412.786560,394.216614]
[498.377167,395.584137]
[579.623230,421.196167]
[441.279358,410.310455]
[292.578217,387.729279]
[441.019806,352.482697]
[377.704224,371.470276]
[411.768860,428.945435]
[518.030945,318.225677]
[407.798462,395.742004]
[433.460907,243.361588]
[573.837280,363.085938]
[535.568909,361.466156]
[429.832642,433.029266]
[527.468445,323.267731]
[543.907715,387.867554]
[374.931763,276.418335]
[432.627350,290.911530]
[432.647369,290.985321]
[290.017487,356.884796]
[565.269165,390.178070]
[542.552795,362.748810]
[550.623779,380.499878]
[409.633301,451.820587]
[559.407288,388.323273]
[585.268127,360.733734]
[482.554108,382.068817]
[488.183197,326.378082]
[387.767944,304.889618]
[540.811462,368.956360]
[543.693359,407.471527]
[529.881042,328.354218]
[436.096924,355.152008]
[335.599457,356.770111]
[464.827698,345.386993]
[388.752319,406.523529]
[336.787933,290.745422]
[530.514771,352.595764]
[594.117432,372.044647]
[236.807007,351.185028]
[528.259094,383.626770]
[427.513397,433.090454]
[223.935715,326.025391]
[356.355499,283.770050]
[464.819244,386.430573]
[227.580383,337.494171]
[431.489929,310.215210]
[526.664429,347.299408]
[563.351318,402.269257]
[448.364594,205.732193]
[510.553680,500.336517]
[357.724792,352.280273]
[508.191986,370.808838]
[217.701157,317.855560]
[541.005127,369.031799]
[220.686935,322.012146]
[449.085175,196.049072]
[316.616211,404.543121]
[573.852417,363.067505]
[531.048340,376.453278]
[490.963379,379.566986]
[447.239319,207.152496]
[270.308746,387.156342]
[445.160553,297.252686]
[370.875305,385.999329]
[347.658234,357.949829]
[239.206085,394.809113]
[485.385895,287.219269]
[388.935120,301.962128]
[172.809402,321.135284]
[630.204895,306.123627]
[540.984131,369.027222]
[638.076721,328.605774]
[381.080536,226.894058]
[485.738251,374.206238]
[315.233643,339.297424]
[636.613464,313.980804]
[290.954834,369.342957]
[588.891907,345.687042]
[270.492065,387.316559]
[516.396851,314.717407]
[474.405731,343.724945]
[436.104736,355.149445]
[273.205566,357.988892]
[412.782776,394.334412]
[560.057556,401.107086]
[183.372070,289.095032]
[370.877258,206.979538]
[367.226532,364.415985]
[616.474182,373.584290]
[638.079834,328.144073]
[395.931671,451.979980]
[388.409882,439.227692]
[627.829529,294.195557]
[482.225159,413.297119]
[379.285706,293.121063]
[447.414703,210.301849]
[648.785706,310.938965]
[579.466187,353.539124]
[782.994934,121.746674]
[611.442627,307.200928]
[382.368866,261.098999]
[325.235565,391.101196]
[279.514801,357.064331]
[461.708191,369.196198]
[424.462982,412.900452]
[593.571106,371.987396]
[296.217926,374.915161]
[441.289215,255.283478]
[630.215332,306.321594]
[630.578735,318.789062]
[350.520538,409.395264]
[304.821228,409.899628]
[401.228027,380.593506]
[223.771805,325.722504]
[300.015869,366.189606]
[421.742310,348.250153]
[400.373993,286.173218]
[545.347534,357.499023]
[532.596375,351.979797]
[527.908386,344.747437]
[430.257690,441.514404]
[487.875397,404.528778]
[412.780243,394.218231]
[573.872803,363.039978]
[558.417542,411.687958]
[412.703278,394.383820]
[513.664795,358.305542]
[568.074890,401.699982]
[508.190369,370.812622]
[351.922272,435.900238]
[527.302673,322.733582]
[522.281738,342.421844]
[496.169434,500.124481]
[325.234039,391.102539]
[433.771881,459.801514]
[432.641541,290.940125]
[282.543823,392.005798]
[436.857025,387.607758]
[393.204468,361.795288]
[523.106567,313.277466]
[562.385681,372.940887]
[473.602783,343.743683]
[598.589050,372.917816]
[638.004089,328.191406]
[412.818451,317.609344]
[270.487366,387.310059]
[318.202576,355.930054]
[318.519531,319.236084]
[471.982605,343.509644]
[533.377197,366.655304]
[307.142883,351.372894]
[502.161713,383.918457]
[588.884338,345.690674]
[638.194885,328.045654]
[539.949158,336.973999]
[446.520844,167.645416]
[509.566711,397.978455]
[638.249573,327.986267]
[269.316833,385.452057]
[489.885254,339.061920]
[629.035828,363.836975]
[571.826294,408.927460]
[542.661743,417.547241]
[439.879700,195.718781]
[413.051270,405.238922]
[304.823853,409.901306]
[450.576935,210.171066]
[606.877197,362.280823]
[305.876862,342.001984]
[312.199646,372.882385]
[561.860718,372.651031]
[412.669586,355.333344]
[436.088562,355.130585]
[539.947571,336.974274]
[547.388733,400.976349]
[437.147125,341.451355]
[471.135742,342.611145]
[603.083191,343.332397]
[378.546692,441.348816]
[276.422211,360.487305]
[615.041931,359.627075]
[279.931854,340.584381]
[645.784058,299.319855]
[325.231140,391.105133]
[318.454376,401.729218]
[280.397278,367.429199]
[534.811096,412.634247]
[477.544495,360.738159]
[495.323212,358.126923]
[274.194092,376.599457]
[182.057068,333.372742]
[441.546173,436.773010]
[172.825729,321.145874]
[570.739075,391.596039]
[416.778351,466.373535]
[607.195618,392.682068]
[588.895447,345.687836]
[448.342590,239.028168]
[292.650024,387.624756]
[252.346069,362.359161]
[594.850647,400.416382]
[448.249542,239.208267]
[585.164368,353.356873]
[532.691467,385.369598]
[302.261292,337.820282]
[333.314850,358.016144]
[296.004822,340.707123]
[390.164032,361.784821]
[509.396240,336.288605]
[309.050110,363.878326]
[264.176697,404.065186]
[407.293884,161.323029]
[290.703766,359.720612]
[429.677734,303.173828]
[586.965820,356.543945]
[432.735413,458.869873]
[530.488586,364.915253]
[477.336609,402.735992]
[426.490051,311.104919]
[369.196533,385.948547]
[491.293610,379.792755]
[485.156067,430.261047]
[496.968201,292.890015]
[448.342621,239.028091]
[285.368744,394.557983]
[257.426514,392.685028]
[462.459625,400.630432]
[458.317780,400.987885]
[400.369324,286.164154]
[487.525574,428.238861]
[377.706421,371.550995]
[484.128082,424.060242]
[286.630585,391.640594]
[379.274475,293.110413]
[440.215454,195.791306]
[518.459534,325.757660]
[270.315674,387.151276]
[450.729004,227.764801]
[411.922577,428.568359]
[570.869873,404.830048]
[378.472565,292.279663]
[462.083984,431.433350]
[214.240250,346.297302]
[396.132446,316.793518]
[483.008148,454.883057]
[404.995605,468.347198]
[198.904358,320.343903]
[561.927246,372.208740]
[310.877228,375.960938]
[252.338654,362.360168]
[442.149231,224.234512]
[603.225281,319.901306]
[560.275513,404.608826]
[550.518616,390.280823]
[575.600342,389.072266]
[542.656067,417.548035]
[575.380188,375.468109]
[539.378967,382.920593]
[464.607483,373.436768]
[435.188751,198.458984]
[310.991089,390.629028]
[336.149414,356.318390]
[593.755493,375.843109]
[436.093658,355.198090]
[461.225739,228.623978]
[522.084717,367.410583]
[424.470337,412.913788]
[451.345459,273.833740]
[534.074097,399.981628]
[407.760742,433.647003]
[569.609375,384.319885]
[465.449188,430.080933]
[307.142090,351.372009]
[424.150269,359.978271]
[509.401642,336.270538]
[392.817505,486.036316]
[404.976257,468.143188]
[501.759003,422.020844]
[538.459900,391.538940]
[470.184570,342.643158]
[268.239624,374.618042]
[532.197937,362.704193]
[326.559326,374.134460]
[452.658813,279.957306]
[433.445282,243.377319]
[292.765289,387.463867]
[472.562012,399.132080]
[263.174133,400.896057]
[601.811218,354.218109]
[265.962891,400.552124]
[594.099365,361.774017]
[527.405579,323.185364]
[307.023285,373.645264]
[398.473938,481.999451]
[648.212036,319.047485]
[400.373993,286.172974]
[350.518921,409.400055]
[444.458313,201.054413]
[502.435760,299.736908]
[547.879089,386.716766]
[353.766510,490.011749]
[530.823975,329.206787]
[444.230957,192.125015]
[380.278168,359.511719]
[576.090332,409.695038]
[560.511841,374.795502]
[462.337219,345.529449]
[305.733459,378.557465]
[482.234955,359.816040]
[561.208313,408.369232]
[285.982086,403.941467]
[472.082672,343.528107]
[443.311890,198.054962]
[568.931824,414.663910]
[535.024414,404.720612]
[524.415283,384.223145]
[459.193329,411.238434]
[412.664215,355.313049]
[447.203613,270.690308]
[436.875366,387.617889]
[448.252747,239.200119]
[523.281921,378.555115]
[172.829239,321.147461]
[616.640991,368.996643]
[459.479614,397.724121]
[369.166931,386.007751]
[425.237671,360.278290]
[405.965881,468.509827]
[594.071472,372.049072]
[412.460022,317.876740]
[562.434753,372.784851]
[258.243408,401.007812]
[382.303894,376.695618]
[524.284058,373.586853]
[482.212708,413.530273]
[494.514130,357.944916]
[193.195267,354.799438]
[275.436981,372.717560]
[498.608734,406.092590]
[304.822876,409.899719]
[292.787048,387.464569]
[464.764801,386.438782]
[433.948425,388.899780]
[333.328522,358.009369]
[329.239258,293.483887]
[588.883484,345.692230]
[414.898590,305.843567]
[443.352997,424.205780]
[199.113190,294.904236]
[186.005844,346.062195]
[216.849030,315.222137]
[350.513672,409.342499]
[352.741913,355.128418]
[312.701813,379.099243]
[489.976532,294.734344]
[508.192444,370.809387]
[455.159760,347.607086]
[593.508667,371.920288]
[460.580688,479.487549]
[582.041931,392.250916]
[380.897888,226.589935]
[379.302307,293.125305]
[275.240997,422.653503]
[407.783417,433.578094]
[408.023041,483.342194]
[251.678314,386.884277]
[439.581390,277.205231]
[411.757507,318.272552]
[480.143921,367.503265]
[361.655060,351.326843]
[560.110901,415.050385]
[436.089569,355.143219]
[333.322357,358.012268]
[385.088409,366.795410]
[500.242249,395.873016]
[174.528152,305.951813]
[442.903015,388.979492]
[307.136383,351.424530]
[392.813812,301.075500]
[470.426971,369.117584]
[467.622742,369.129303]
[534.109436,354.291687]
[343.627960,353.805695]
[409.636536,451.827637]
[307.144043,351.371307]
[254.784744,393.268524]
[496.135101,500.092224]
[252.181610,371.868286]
[377.614563,441.392181]
[531.775940,348.073425]
[313.402618,301.578674]
[528.233521,356.156128]
[637.976135,328.298920]
[448.370911,199.049759]
[423.754028,359.614227]
[382.149353,376.659851]
[404.991638,468.340912]
[495.335052,358.097198]
[434.210663,459.818573]
[524.675598,412.015320]
[602.952881,356.545135]
[466.665100,364.861969]
[210.306549,338.519470]
[425.711273,359.276489]
[492.798279,366.458801]
[313.391144,301.581299]
[443.184021,194.091049]
[575.610352,389.073517]
[259.689758,404.217346]
[276.770111,353.897156]
[610.899353,350.814056]
[461.385437,415.738739]
[390.409180,361.095734]
[313.400543,301.579926]
[198.608398,339.392365]
[283.062653,379.935394]
[455.698120,278.997223]
[412.068329,500.234314]
[304.171875,373.334015]
[628.621521,370.246063]
[435.344330,317.431610]
[407.756165,395.651581]
[447.157104,275.168213]
[255.452148,400.275360]
[563.754028,411.007599]
[369.177795,385.972015]
[593.698364,389.720917]
[361.331696,362.341034]
[201.336029,323.543152]
[642.671448,298.699982]
[290.088287,328.207489]
[541.284119,386.579315]
[356.606110,483.384064]
[574.198914,405.848938]
[428.668762,348.651703]
[270.324493,387.146423]
[483.725342,497.016479]
[444.338440,292.253967]
[342.584229,497.017700]
[370.892578,206.987762]
[347.392181,418.485809]
[490.508423,430.985657]
[452.169983,347.581879]
[411.958618,428.931488]
[415.153473,305.937408]
[237.602905,402.247131]
[603.017517,332.870728]
[416.546906,330.002380]
[486.271576,377.001770]
[356.357361,283.770081]
[391.680054,471.106049]
[434.196777,459.853577]
[459.739807,207.879654]
[357.827637,348.273743]
[479.774048,331.587677]
[425.799500,359.256531]
[594.188293,372.226929]
[458.122223,408.038544]
[336.190979,356.266663]
[402.971893,383.674164]
[433.455170,243.369705]
[458.709167,365.776245]
[369.181519,385.975922]
[406.224518,355.523438]
[446.557953,212.048416]
[404.192535,251.794907]
[508.881958,367.395752]
[307.360779,336.949951]
[648.231567,319.036316]
[356.354431,283.771149]
[449.142212,215.196869]
[224.748566,331.650909]
[373.830414,387.617249]
[394.084961,339.117249]
[395.822235,457.057678]
[372.207428,339.027863]
[642.930969,302.314880]
[310.311798,337.001923]
[366.729645,348.609741]
[382.452911,353.667908]
[275.224182,350.563934]
[389.812683,276.767273]
[395.298004,403.545959]
[507.009064,397.984406]
[467.768829,416.231781]
[543.241638,417.536865]
[350.513367,409.343353]
[377.503632,370.724640]
[489.895813,338.883331]
[490.689240,459.629669]
[488.918457,400.161102]
[447.735931,200.330048]
[298.210388,314.063782]
[330.620575,317.322266]
[395.467224,308.036530]
[285.594666,373.860016]
