[786.600098,22.220264]
[454.779022,207.520462]
[602.503662,385.124146]
[223.587982,289.208130]
[286.421326,418.753754]
[385.468048,500.256561]
[412.883057,429.709717]
[489.463257,378.399475]
[549.196106,370.462646]
[488.442017,449.963806]
[273.254700,421.869659]
[304.754974,368.353455]
[564.549866,398.948151]
[446.386414,197.439590]
[436.743896,270.832886]
[442.457672,259.316010]
[222.545639,386.779144]
[331.295166,293.135132]
[282.656250,399.003296]
[251.684143,389.719879]
[413.201630,500.246399]
[355.854095,395.079163]
[402.703827,384.432770]
[411.675201,355.955536]
[296.670990,314.310242]
[422.613190,209.098541]
[409.813293,318.829742]
[398.073486,286.704620]
[400.973907,252.166611]
[264.869720,394.109650]
[346.627930,353.580872]
[507.463379,369.256989]
[413.270111,306.508118]
[393.886108,500.266724]
[379.963867,261.844666]
[332.192139,292.734863]
[434.795715,310.530457]
[433.552765,188.246765]
[286.479797,367.695740]
[427.327698,198.427353]
[507.914948,384.375793]
[289.664795,353.160706]
[549.843811,383.705170]
[654.492126,334.432343]
[290.830322,387.823303]
[354.444244,284.655914]
[464.579285,385.656342]
[413.244232,500.247253]
[236.386566,342.491516]
[489.447449,388.628723]
[279.114990,372.180481]
[413.217590,306.429871]
[618.486633,374.422211]
[415.101440,500.239838]
[399.466858,500.242767]
[434.356018,229.237976]
[230.948563,277.885254]
[366.308563,207.805450]
[409.043427,434.435150]
[261.730774,372.194733]
[290.835449,387.758545]
[505.444702,303.041962]
[567.013062,377.966064]
[205.624603,314.233276]
[411.675201,355.955536]
[506.809174,369.897247]
[519.172058,374.103516]
[426.605377,209.251221]
[389.340240,407.450470]
[451.250214,500.299835]
[391.258575,440.277069]
[263.394745,356.978210]
[430.332764,497.003937]
[408.965942,204.782074]
[577.034546,425.684479]
[657.426331,356.358582]
[658.667847,357.871429]
[407.944977,396.527649]
[577.027771,425.688812]
[230.945419,277.889771]
[494.695404,357.579346]
[507.440582,370.067963]
[353.171600,437.609406]
[443.922455,238.407425]
[786.804077,499.735596]
[491.072235,434.089752]
[408.341736,469.326782]
[443.068756,194.331833]
[264.558533,355.500458]
[448.823120,500.284424]
[230.941101,277.894592]
[389.719849,440.254028]
[334.198944,358.311981]
[260.295044,384.328369]
[450.504883,500.299683]
[307.605896,386.126434]
[335.020050,291.719574]
[407.377899,469.161194]
[264.475769,355.664490]
[491.755219,424.980286]
[259.869141,360.043121]
[482.707825,412.222351]
[465.429352,281.322113]
[508.137421,367.010284]
[658.188293,353.484680]
[622.471069,381.072723]
[412.733093,394.994812]
[453.069214,500.301147]
[254.454575,391.248566]
[230.888931,277.963867]
[334.238586,358.239288]
[247.149170,318.550568]
[465.003693,385.769440]
[505.450867,397.913086]
[429.747986,307.631378]
[609.412842,386.192108]
[448.125000,449.664154]
[443.929840,238.393250]
[305.074158,352.643585]
[465.442963,281.316010]
[453.209351,500.299164]
[465.431335,281.321869]
[657.533875,354.365387]
[602.052856,384.967865]
[309.622711,326.185272]
[453.201019,500.305450]
[199.231430,301.602325]
[464.723328,385.663788]
[654.491760,334.429077]
[490.291595,291.878113]
[406.580872,418.996246]
[438.570160,500.245758]
[308.859741,326.450867]
[668.213745,344.013580]
[407.270844,343.676788]
[432.880249,305.622833]
[430.685486,291.206512]
[305.346741,352.623962]
[415.890228,210.013687]
[538.168152,336.403320]
[305.415924,352.354248]
[325.346985,316.180206]
[507.178528,335.522369]
[410.864319,318.266632]
[377.041199,372.710144]
[622.491882,339.294434]
[516.265320,351.464508]
[389.767120,308.954193]
[364.830261,500.030457]
[295.322357,372.146088]
[517.639648,309.345947]
[394.246643,275.117157]
[482.432831,387.732635]
[547.142029,402.425751]
[654.501770,334.270935]
[427.306274,198.426697]
[410.873322,318.258057]
[443.068085,194.333099]
[547.163940,402.438690]
[355.563263,358.829865]
[435.779541,459.927460]
[290.815125,387.772247]
[260.483368,381.545593]
[430.651794,432.155212]
[444.258850,424.510925]
[517.222778,367.260132]
[526.708496,366.306732]
[401.715302,161.858261]
[465.682922,281.332062]
[290.961609,387.636932]
[430.684906,291.204865]
[383.053802,441.374390]
[363.238556,500.070374]
[540.950745,368.600311]
[465.445282,281.315125]
[508.141235,335.649475]
[304.919922,352.719299]
[654.504578,334.275909]
[442.702057,388.899170]
[429.114471,242.551437]
[199.227493,301.603729]
[290.939331,387.623016]
[256.207245,400.069336]
[435.010498,355.576996]
[584.087463,371.349457]
[489.395477,388.689362]
[555.093201,394.711884]
[558.185913,387.568939]
[516.725159,339.277496]
[566.388916,378.671661]
[199.231598,301.602356]
[518.839233,362.617462]
[589.177612,416.803711]
[300.878357,378.818329]
[494.428253,419.669586]
[465.994995,281.361542]
[489.523560,388.275787]
[363.232239,500.051086]
[503.683563,298.296783]
[299.612030,371.596527]
[326.438141,317.146759]
[580.385742,415.717072]
[424.431976,430.428101]
[401.715729,161.870758]
[443.638855,209.418961]
[483.971100,436.229095]
[410.903412,318.246796]
[502.745209,422.750244]
[508.133942,366.963867]
[398.080109,286.706024]
[430.620819,428.068237]
[364.825256,500.108429]
[259.869141,360.043121]
[399.700653,302.953400]
[448.924500,372.549591]
[358.534119,360.179535]
[569.317322,405.425964]
[457.934418,329.548004]
[243.043304,300.172668]
[413.226166,306.576447]
[444.215240,423.980804]
[407.932587,396.527008]
[654.502319,334.274750]
[541.102966,377.763977]
[392.991241,463.079132]
[657.356140,354.776978]
[492.176514,295.185486]
[428.888245,198.512909]
[547.166626,402.439606]
[427.315857,198.427048]
[219.616196,289.605042]
[482.706421,412.218781]
[270.879059,386.027771]
[442.706726,388.905975]
[538.770447,336.672577]
[296.666626,314.315826]
[411.485748,452.581909]
[456.981842,227.937775]
[377.261169,294.085052]
[614.946472,377.022217]
[622.488342,339.294739]
[357.839264,398.054413]
[250.926926,366.414307]
[390.376923,440.248810]
[409.074188,434.296326]
[278.539520,341.846069]
[454.778320,207.517136]
[470.412567,497.025696]
[411.708832,355.966949]
[411.237701,318.068268]
[479.419678,288.384674]
[488.608643,454.040131]
[517.892761,336.722382]
[518.427612,331.140015]
[448.907318,372.550659]
[480.362000,291.477386]
[516.175781,348.414734]
[508.141449,335.660797]
[507.468872,369.999695]
[458.524261,329.395508]
[657.348938,354.848755]
[508.382416,300.931396]
[526.742676,369.614807]
[521.295166,312.959900]
[337.556976,356.325134]
[544.781555,383.297028]
[457.994293,329.533020]
[508.141388,335.665405]
[413.124634,306.546570]
[199.233322,301.606537]
[299.401611,324.683319]
[530.494263,384.528931]
[434.890289,195.379333]
[398.717194,450.150299]
[528.763184,337.461121]
[374.158112,497.008850]
[538.771118,336.675354]
[199.213226,301.594666]
[480.303406,366.542664]
[522.464478,336.415894]
[581.879822,401.320801]
[443.923096,238.405441]
[488.550262,338.403320]
[335.050812,357.627502]
[474.305603,497.018341]
[567.185852,387.724091]
[400.709198,447.079193]
[436.690247,387.737518]
[403.563873,419.020172]
[585.813049,418.865143]
[516.900757,356.857788]
[305.001709,352.688141]
[400.942291,381.486237]
[654.501709,334.267853]
[433.617767,432.188934]
[430.673309,291.190918]
[377.305420,294.045715]
[286.359528,405.145020]
[482.721069,412.037476]
[432.849274,225.833511]
[528.377686,327.969910]
[412.832550,394.898224]
[411.491241,452.592407]
[602.699890,385.083801]
[348.290192,497.028473]
[535.902161,386.844971]
[528.185974,348.578857]
[271.047241,386.215332]
[609.645386,386.204346]
[314.943359,347.532593]
[418.283966,375.838318]
[401.805389,298.956207]
[441.191223,301.637909]
[435.725647,459.902161]
[464.392609,344.310577]
[526.270142,351.036346]
[565.622192,376.227661]
[262.866364,383.074066]
[667.834839,339.608246]
[398.079315,286.710480]
[639.019409,387.783478]
[507.473389,369.239197]
[304.921173,352.723572]
[438.850281,253.454300]
[594.982788,409.398529]
[463.327789,385.528320]
[538.168579,336.401001]
[424.957062,413.460602]
[479.914978,445.798248]
[305.122894,352.609924]
[331.066559,359.475525]
[540.329956,368.349823]
[499.417603,402.791718]
[517.741638,328.249146]
[310.978027,389.142456]
[270.876526,386.028839]
[521.483521,412.114288]
[412.832855,394.898346]
[398.095398,286.726135]
[482.205078,342.685852]
[474.198303,342.867706]
[540.829285,419.213409]
[371.281891,497.011627]
[411.686890,355.952820]
[528.191467,375.451569]
[418.267670,380.830261]
[532.341614,370.973328]
[436.682739,387.738831]
[502.754028,422.759155]
[353.058990,497.023590]
[566.676331,377.583221]
[555.794983,408.036530]
[547.145569,402.434875]
[412.832581,394.890564]
[497.203247,395.144135]
[576.905090,425.761536]
[441.736481,410.339569]
[290.737946,387.883026]
[439.936310,352.641418]
[377.057373,372.700195]
[412.873474,429.741821]
[516.471191,317.750702]
[407.914032,396.525208]
[429.123230,242.540482]
[584.067078,371.363068]
[534.742981,360.737152]
[431.001678,433.508667]
[525.854187,322.904053]
[544.949463,388.956604]
[372.764130,277.303680]
[430.667725,291.186005]
[430.691803,291.251312]
[288.476196,357.771454]
[568.091431,396.446045]
[541.589172,362.179443]
[552.589050,381.672119]
[411.487549,452.585083]
[561.919067,392.176727]
[595.672607,372.370911]
[481.997803,381.261932]
[486.591125,325.705078]
[385.963043,305.854187]
[540.334961,368.351501]
[542.489319,409.180267]
[528.376587,327.969788]
[435.054840,355.347015]
[334.195587,358.317047]
[463.717682,345.126282]
[389.283783,407.451080]
[335.014893,291.720612]
[529.448914,352.047333]
[602.706604,385.084717]
[252.298050,343.104248]
[527.805481,383.082550]
[428.647278,433.586823]
[248.116425,312.772583]
[354.437744,284.658173]
[464.782501,385.674927]
[248.172150,325.666107]
[429.681519,310.594055]
[525.518433,346.691895]
[565.098022,406.593231]
[443.282196,205.402420]
[513.325806,500.327698]
[356.634552,354.027710]
[507.434601,370.084717]
[243.311600,304.398773]
[540.521118,368.431335]
[245.241409,308.681366]
[443.924255,195.799133]
[315.335083,405.717834]
[584.074890,371.356628]
[530.759766,375.733032]
[489.893860,378.976166]
[442.159363,206.775269]
[270.870300,386.033600]
[443.280884,297.684631]
[370.599518,387.374725]
[346.522675,359.630157]
[241.264923,388.980713]
[483.478699,286.883148]
[387.037781,302.756866]
[199.213333,301.594635]
[654.502258,334.267395]
[540.503052,368.423828]
[657.337646,354.873718]
[376.537201,227.607010]
[484.989746,373.441681]
[313.526031,340.328918]
[659.416687,341.737549]
[289.194885,369.784973]
[603.231628,359.514557]
[271.055756,386.226898]
[514.734924,314.345947]
[473.271973,343.313751]
[435.058136,355.359436]
[272.918518,358.636749]
[412.831116,395.031494]
[561.057373,404.470886]
[216.241547,270.538635]
[366.298706,207.799576]
[366.412201,365.976318]
[626.989807,387.183014]
[657.417786,354.437103]
[397.770752,453.019073]
[389.849274,440.343597]
[653.269714,322.417236]
[482.736084,412.143616]
[377.322693,294.058807]
[442.356659,209.877060]
[671.832092,339.487976]
[590.723999,364.016724]
[782.996399,121.793922]
[633.948486,327.679840]
[379.714539,262.174622]
[323.410858,392.563599]
[278.451874,358.014679]
[461.148041,368.577118]
[424.945740,413.452271]
[602.247375,385.049408]
[294.377533,375.335266]
[437.675690,254.507248]
[654.491577,334.439362]
[652.594238,344.803528]
[350.803223,411.301147]
[303.636292,410.361969]
[400.804077,381.372253]
[247.991226,312.478241]
[298.033325,366.922852]
[420.616455,348.731262]
[398.079193,286.705444]
[544.015259,356.946930]
[531.381531,351.389526]
[526.676270,344.274139]
[431.665039,442.148743]
[487.838989,403.499390]
[412.826935,394.892334]
[584.083557,371.352997]
[556.378662,414.365570]
[412.758270,395.092285]
[512.850464,357.514648]
[568.934326,407.431274]
[507.432892,370.088898]
[353.201111,437.616058]
[525.689880,322.413513]
[521.112610,341.901184]
[498.871307,500.115295]
[323.409454,392.564972]
[435.813019,459.939819]
[430.683990,291.211090]
[281.769562,391.532440]
[436.682739,387.738831]
[392.369354,362.810028]
[521.459106,312.956604]
[566.482666,376.813141]
[472.483917,343.334869]
[606.792358,385.677551]
[657.333069,354.476135]
[411.197144,318.099762]
[271.050812,386.220367]
[316.469147,357.077026]
[316.764618,320.093811]
[470.758881,343.095428]
[532.983887,365.830658]
[305.416840,352.356995]
[500.873077,383.522247]
[603.226318,359.514801]
[657.546326,354.357788]
[538.172974,336.402130]
[441.371521,167.679825]
[508.004364,397.976227]
[657.610962,354.309906]
[270.236633,384.269348]
[488.550690,338.408264]
[639.015015,383.531830]
[569.854919,413.099518]
[540.826050,419.217987]
[434.573669,195.303894]
[413.428131,406.006073]
[303.638092,410.363800]
[445.583740,209.713043]
[616.848083,378.677399]
[304.178986,343.049286]
[310.198547,373.688751]
[565.667297,376.440002]
[411.690002,355.971497]
[435.044495,355.342438]
[538.171204,336.401428]
[547.167603,402.434479]
[435.797272,341.631714]
[469.932678,342.262207]
[618.753113,360.660645]
[380.102997,442.453339]
[276.025146,361.039307]
[624.417053,377.947754]
[278.540894,341.835846]
[670.917542,327.787292]
[323.407104,392.567017]
[316.982025,403.024475]
[279.372681,368.003693]
[533.258057,413.896759]
[476.614471,359.880829]
[494.319672,357.278778]
[274.095398,376.070557]
[205.632751,314.234924]
[442.839478,437.249908]
[199.233337,301.607239]
[573.123840,399.021973]
[419.091003,466.848663]
[610.321716,404.215546]
[603.234253,359.516754]
[444.030853,238.230362]
[290.814728,387.778412]
[259.875793,360.044403]
[595.046631,409.413422]
[443.926147,238.400528]
[597.608154,365.676941]
[532.580383,385.230255]
[300.485931,338.864716]
[331.780426,359.512848]
[294.370270,341.761932]
[389.330322,362.843597]
[508.136993,335.660370]
[307.200684,364.698334]
[265.772278,401.565002]
[401.715729,161.857376]
[289.168152,360.529938]
[427.817566,303.566528]
[598.932251,369.094299]
[434.718689,459.011200]
[530.166626,364.151306]
[477.662048,401.759796]
[424.623322,311.515015]
[368.881805,387.381012]
[490.256683,379.233612]
[486.463013,429.446411]
[495.171417,292.630249]
[444.030640,238.230148]
[284.039459,394.257446]
[259.622498,389.699646]
[462.937866,400.240967]
[458.688324,400.658569]
[398.079681,286.698242]
[488.695648,427.319061]
[377.065430,372.785614]
[485.207672,423.151855]
[284.963928,391.298187]
[377.297546,294.044708]
[434.889954,195.390976]
[517.036072,325.360687]
[270.877136,386.028961]
[446.265106,226.937546]
[413.034332,429.398651]
[569.701416,409.754639]
[376.487244,293.206818]
[463.458740,430.918304]
[234.394485,332.994171]
[394.440887,317.722534]
[485.566528,453.958282]
[407.375031,469.165253]
[227.616302,302.408508]
[565.712708,376.004364]
[308.823456,376.738403]
[259.870605,360.044281]
[437.361908,223.455963]
[622.492615,339.294495]
[560.558838,407.713989]
[552.027466,392.308655]
[577.789124,397.467102]
[540.820374,419.219269]
[582.401367,383.177216]
[539.638550,383.071594]
[464.095398,372.731415]
[429.684418,198.092773]
[309.146484,391.747009]
[334.664673,357.869690]
[600.389465,386.949493]
[435.049744,355.390778]
[456.973572,227.932526]
[521.618347,366.667450]
[424.959534,413.463074]
[449.110565,273.519562]
[533.123657,401.033936]
[409.026642,434.504761]
[573.151245,391.330414]
[466.824127,429.388306]
[305.416382,352.355988]
[423.232758,360.482483]
[508.143036,335.642365]
[395.703217,486.052704]
[407.367035,468.945282]
[502.760284,422.763214]
[538.590698,392.184387]
[468.981781,342.313232]
[269.262268,373.805054]
[531.632446,362.009613]
[324.663391,375.660034]
[450.600494,279.730927]
[429.111877,242.555832]
[290.921539,387.626373]
[472.878479,398.260925]
[264.743591,398.492126]
[614.371033,370.485809]
[267.265808,398.244293]
[604.651978,376.412506]
[525.770874,322.791748]
[305.072113,374.374542]
[401.302246,483.032135]
[669.909058,346.194397]
[398.079834,286.705414]
[350.802063,411.305969]
[439.301788,200.743942]
[500.656006,299.505005]
[549.390076,388.349152]
[355.921051,490.021118]
[529.301941,328.754608]
[438.914764,191.862610]
[379.397095,360.806519]
[573.960632,414.339050]
[563.861755,378.054565]
[461.240143,345.338501]
[303.822266,379.264832]
[481.304047,359.084351]
[559.922363,411.438141]
[284.707001,403.854004]
[470.861694,343.128510]
[438.141846,197.765167]
[565.825928,418.313629]
[533.736084,405.907867]
[523.416870,383.633728]
[459.875031,410.973358]
[411.686890,355.952820]
[444.789429,270.304382]
[436.688049,387.744537]
[443.929596,238.393051]
[522.753296,377.747986]
[199.236832,301.609619]
[626.514893,384.499054]
[459.785126,397.382355]
[368.848816,387.426941]
[424.334137,360.699463]
[408.351410,469.322723]
[602.661987,385.085541]
[410.745148,318.367371]
[566.541382,376.679657]
[260.159729,398.006836]
[381.763489,377.857086]
[523.857544,372.775024]
[482.759216,412.402161]
[493.512451,357.133911]
[210.435364,337.388092]
[275.251007,372.375458]
[497.837616,405.500946]
[303.637329,410.362061]
[290.943237,387.626923]
[464.707916,385.682098]
[433.777985,389.094086]
[331.793945,359.507263]
[327.471954,294.418945]
[603.225037,359.516113]
[413.041443,306.429108]
[444.258881,424.510468]
[231.427704,277.743286]
[205.920227,329.412018]
[243.288361,301.556641]
[350.792969,411.243408]
[351.610870,356.820435]
[310.610626,380.074158]
[488.235901,294.518127]
[507.434906,370.085480]
[454.032257,347.457214]
[602.210266,385.010895]
[463.098053,479.362091]
[582.195129,401.444672]
[376.384308,227.323639]
[377.323669,294.059479]
[273.258484,421.872437]
[409.044617,434.439178]
[410.772705,483.413910]
[255.553665,383.468719]
[437.464447,277.067352]
[410.125183,318.740021]
[479.357544,366.641968]
[360.638519,353.230804]
[557.271973,417.712067]
[435.047028,355.352142]
[331.787720,359.509613]
[384.339783,367.884766]
[498.796600,395.465057]
[205.408401,286.011353]
[442.803040,388.867126]
[305.412628,352.406403]
[390.879791,301.826721]
[469.674744,368.355530]
[466.928406,368.404114]
[532.916565,353.671478]
[342.387695,355.538544]
[411.491150,452.591766]
[305.418182,352.355591]
[257.281616,389.833405]
[498.833618,500.082733]
[256.260254,369.774170]
[379.202484,442.489227]
[530.467346,347.517670]
[311.614105,302.440674]
[527.390930,355.503693]
[657.288452,354.569855]
[443.273346,198.787262]
[422.860657,360.180695]
[381.603577,377.806091]
[407.379120,469.157684]
[494.329071,357.251221]
[436.245239,459.949493]
[521.863892,412.474274]
[614.725952,372.912537]
[465.871918,364.255646]
[232.970413,323.738525]
[424.828888,359.714966]
[491.883484,365.628906]
[311.602539,302.444061]
[437.910309,193.812515]
[577.797180,397.468445]
[261.531738,401.517395]
[276.019196,354.791565]
[622.925964,369.208038]
[462.261597,415.385590]
[389.547485,362.125305]
[311.612152,302.441864]
[220.159210,322.663361]
[281.794189,379.761810]
[453.593872,278.641602]
[415.104858,500.242615]
[302.281860,373.884125]
[638.991211,387.801270]
[433.597290,317.715851]
[407.845367,396.432922]
[444.890381,274.889221]
[257.604706,396.825104]
[561.714661,414.167358]
[368.860413,387.399231]
[595.973328,399.595367]
[360.439423,364.168396]
[228.839706,306.436127]
[667.955383,327.037140]
[288.445435,329.177795]
[541.783325,387.189636]
[358.714111,483.407318]
[572.226562,411.195068]
[427.565430,349.129456]
[270.885742,386.026031]
[486.467987,497.008545]
[442.364166,292.563049]
[344.549866,497.026428]
[366.311493,207.807724]
[347.938354,420.396423]
[491.830170,430.118958]
[450.995026,347.485321]
[413.039154,429.727814]
[413.262360,306.505890]
[238.147568,397.025085]
[620.642151,351.396301]
[415.148651,330.446960]
[485.489624,376.348083]
[354.446869,284.655182]
[394.184814,472.138092]
[436.231598,459.988556]
[454.781128,207.527527]
[356.727905,350.037079]
[478.390564,331.145508]
[424.890839,359.690704]
[602.689575,385.164032]
[458.721527,407.844940]
[334.714752,357.816071]
[402.706848,384.447571]
[429.117279,242.549179]
[458.045868,365.231110]
[368.865112,387.402069]
[405.256775,356.286072]
[441.460999,211.565018]
[401.163849,252.211304]
[508.184265,366.629883]
[305.600464,337.973297]
[669.932007,346.183563]
[354.437012,284.658997]
[444.227386,214.554840]
[247.149551,318.548401]
[373.591217,388.764923]
[392.773560,339.962891]
[397.900604,457.996002]
[370.882965,340.239532]
[667.344299,330.841309]
[308.579590,338.055511]
[365.668793,350.161865]
[381.473328,354.915314]
[274.531708,351.435822]
[387.527283,277.460052]
[395.617981,404.469666]
[505.450958,397.913727]
[468.799500,415.574432]
[541.411621,419.242554]
[350.793030,411.244354]
[376.803284,372.020538]
[488.538910,338.270996]
[492.893372,458.750092]
[488.622375,399.278564]
[442.630615,200.059189]
[296.384064,314.841370]
[328.937225,318.315033]
[393.683624,308.946838]
[284.043243,373.886749]
