[786.594543,22.215099]
[390.891357,406.557709]
[453.347015,500.296783]
[393.162689,439.291534]
[260.353790,363.341888]
[432.741333,497.005768]
[409.316772,203.671448]
[593.110229,410.713135]
[657.894348,321.264069]
[659.478821,322.914551]
[409.684631,395.494476]
[593.104492,410.718201]
[209.852036,295.120789]
[497.716614,355.481873]
[513.707764,366.119354]
[353.839355,436.870392]
[444.275909,237.317932]
[786.809570,499.736206]
[492.428070,434.342194]
[410.599030,468.280396]
[443.677734,193.461823]
[261.896362,361.769257]
[451.013367,500.281189]
[209.848694,295.125916]
[391.603149,439.286652]
[335.691132,357.949585]
[262.398529,389.999878]
[452.584442,500.295074]
[311.657928,387.196320]
[335.237854,291.763947]
[409.614105,468.112762]
[261.753357,361.959778]
[494.078278,424.768829]
[256.487915,365.919312]
[483.228943,411.449188]
[465.564148,279.887512]
[514.143066,362.968384]
[658.072571,318.065002]
[631.016418,352.856842]
[414.507202,393.957977]
[455.120453,500.293854]
[256.843628,397.969269]
[209.803131,295.199738]
[335.714020,357.865265]
[234.012238,332.674377]
[466.064758,384.769897]
[515.042480,391.283051]
[430.298462,306.447815]
[618.649597,361.781219]
[449.909882,448.350250]
[444.282471,237.303329]
[307.374756,354.001526]
[465.578400,279.879913]
[455.221619,500.292450]
[465.565369,279.886749]
[657.619141,319.051575]
[611.014038,361.178375]
[310.614197,327.247986]
[455.248779,500.296295]
[182.681671,321.249359]
[465.772644,384.621521]
[651.161499,297.700012]
[490.519135,289.216217]
[408.493713,418.003815]
[440.907379,500.245483]
[309.868164,327.515686]
[665.948730,307.953857]
[408.446503,342.607452]
[433.387543,304.451019]
[431.088379,290.058594]
[307.596588,353.955292]
[416.076172,208.908813]
[543.286255,329.823090]
[307.655212,353.653076]
[325.963104,317.060242]
[509.486206,330.773926]
[411.553314,317.455627]
[378.508636,371.761688]
[621.619507,310.324860]
[521.249878,346.573517]
[390.376160,308.479431]
[366.089996,500.033020]
[298.600647,374.314209]
[519.625000,303.618286]
[394.600159,274.558044]
[486.369690,386.492126]
[560.794922,390.230286]
[651.155884,297.533539]
[427.541779,197.348877]
[411.559448,317.447510]
[443.677094,193.463043]
[560.817444,390.242798]
[356.841827,358.157104]
[437.937134,458.883240]
[295.329498,390.360901]
[262.491089,387.169159]
[432.623230,431.040894]
[445.828522,423.204926]
[523.980774,362.408813]
[532.905945,360.042206]
[402.884644,160.996460]
[465.826416,279.886383]
[295.447113,390.222015]
[431.087677,290.057037]
[384.712891,440.465210]
[364.305878,500.068970]
[549.351196,359.646912]
[465.580078,279.878510]
[510.517487,330.814301]
[307.251312,354.101227]
[651.159546,297.538452]
[444.331390,388.107971]
[429.408478,241.409149]
[182.678864,321.251556]
[295.423828,390.208557]
[259.300842,406.528412]
[436.468719,354.594360]
[589.876160,351.825989]
[495.927032,385.908356]
[567.683289,380.654175]
[569.332764,373.042938]
[520.362244,333.807037]
[574.590027,364.843781]
[182.681671,321.249390]
[524.939209,357.448975]
[603.733032,398.760620]
[304.610840,380.860626]
[497.762817,418.789307]
[466.182739,279.916870]
[496.111176,385.426239]
[364.299652,500.050140]
[504.371124,294.527954]
[302.974731,373.617157]
[327.132080,318.075745]
[595.657043,399.203186]
[426.429199,429.325409]
[402.884705,161.009109]
[444.246246,208.518265]
[483.885284,436.040497]
[411.579620,317.433838]
[506.870026,421.185059]
[514.124451,362.921326]
[398.714691,286.310791]
[432.581879,426.934082]
[366.084869,500.109589]
[256.487915,365.919312]
[400.307220,302.402008]
[450.330353,371.479919]
[359.808838,359.184753]
[581.517151,388.491852]
[458.759033,328.244568]
[226.611725,314.878632]
[413.643616,305.715607]
[445.790497,422.648987]
[409.672607,395.494507]
[651.157104,297.537384]
[550.045288,368.553558]
[395.198151,462.050140]
[657.532043,319.515930]
[492.470245,292.363892]
[429.118164,197.484879]
[560.820129,390.243561]
[427.551117,197.349335]
[199.718338,308.290222]
[483.228149,411.445404]
[274.181305,390.641571]
[444.335632,388.114319]
[543.963013,330.094696]
[297.759766,315.415649]
[413.645874,451.554688]
[457.310272,226.990204]
[377.609131,293.481567]
[622.688965,349.936493]
[621.615479,310.325897]
[359.134644,397.126801]
[248.194717,374.094757]
[392.250549,439.267578]
[411.155029,433.285217]
[280.285217,344.612000]
[455.428314,206.751587]
[471.592468,497.015900]
[413.173248,354.962311]
[411.902008,317.281311]
[479.577179,286.386871]
[488.483856,453.936737]
[521.328857,331.153320]
[521.427612,325.363525]
[450.318390,371.482849]
[480.521973,289.450348]
[520.620728,343.502014]
[510.518829,330.826172]
[513.739868,366.058411]
[459.408295,328.053955]
[657.535950,319.590546]
[509.256775,296.283630]
[533.400085,363.235840]
[523.589539,306.886139]
[338.890778,355.822571]
[554.366943,372.815887]
[458.803406,328.230042]
[510.518921,330.830444]
[413.560120,305.688873]
[182.683807,321.253418]
[300.521698,325.982117]
[538.878113,376.807556]
[435.177094,194.529388]
[400.898590,449.067139]
[532.939819,331.200989]
[375.873993,497.007904]
[543.964417,330.097656]
[182.666168,321.243927]
[482.603699,364.918488]
[526.152222,330.588837]
[595.764404,381.032715]
[444.276703,237.315964]
[489.978516,336.165192]
[336.516510,357.242859]
[474.980713,497.012421]
[578.422791,371.145386]
[402.850525,446.037689]
[438.411194,386.788818]
[405.464233,418.044220]
[600.624573,401.593872]
[522.486938,351.918091]
[307.322510,354.060486]
[402.570648,380.500031]
[651.155396,297.530396]
[435.584991,431.086884]
[431.072845,290.041931]
[377.655457,293.444977]
[291.781769,407.805328]
[483.249542,411.262848]
[433.095062,224.751968]
[531.981873,321.519714]
[414.622864,393.860657]
[413.651520,451.564545]
[611.698608,361.279694]
[349.157196,497.019623]
[545.766541,377.434174]
[532.886414,342.344788]
[274.372864,390.789948]
[618.910950,361.741333]
[316.700104,348.258392]
[419.866760,374.861633]
[402.378357,298.396851]
[441.552460,300.533447]
[437.878387,458.859711]
[465.420837,343.019592]
[530.938782,344.928955]
[573.385132,362.632172]
[265.266052,388.430298]
[665.160278,302.551147]
[398.713654,286.314972]
[646.478149,358.930359]
[513.718628,365.292847]
[307.259735,354.106598]
[439.117767,252.342010]
[609.208069,389.057465]
[464.379181,384.406952]
[543.286682,329.820923]
[426.839874,412.325012]
[479.843048,445.655487]
[307.410858,353.956146]
[332.728882,359.209106]
[548.655640,359.519836]
[507.827179,397.780975]
[520.567627,322.392639]
[314.840027,390.152557]
[274.178436,390.642670]
[534.028015,403.246338]
[414.620392,393.860535]
[398.727722,286.329224]
[483.506287,340.776489]
[475.295288,341.379364]
[556.429504,407.781555]
[372.830627,497.010071]
[413.155548,354.948273]
[535.287109,368.579285]
[419.898865,379.821014]
[539.820862,363.656830]
[438.406525,386.782532]
[506.875153,421.207825]
[354.021790,497.018005]
[574.588135,363.713654]
[570.363892,394.836548]
[560.799805,390.240967]
[414.620117,393.852417]
[505.038147,390.701324]
[592.991516,410.807953]
[443.418671,408.959747]
[295.262482,390.463318]
[441.344147,351.661591]
[378.518433,371.752350]
[414.882446,428.717377]
[518.681519,311.615723]
[409.670074,395.493073]
[429.415619,241.398422]
[589.859375,351.844086]
[542.022095,353.299591]
[433.024261,432.425079]
[529.011353,316.578064]
[555.280212,377.713470]
[372.623383,276.711487]
[431.065399,290.036865]
[431.096100,290.105988]
[290.998077,359.845306]
[580.145020,378.955414]
[549.471436,353.459625]
[561.762268,369.671692]
[413.646851,451.557861]
[573.703491,376.717834]
[602.096497,349.891388]
[485.762390,379.541962]
[487.556061,323.610657]
[386.484833,305.390503]
[548.660522,359.520691]
[557.352051,397.547089]
[531.980469,321.519623]
[436.496277,354.372192]
[335.688660,357.955688]
[464.771759,343.836792]
[390.826141,406.560211]
[335.233368,291.765167]
[534.593323,345.663544]
[611.705872,361.280457]
[244.369156,352.740295]
[535.660461,375.837555]
[430.643951,432.505035]
[233.677750,326.980804]
[354.575958,284.382965]
[465.848450,384.653534]
[236.428040,338.633972]
[430.286530,309.370331]
[529.949280,340.683807]
[578.219055,390.676483]
[443.776276,204.606171]
[512.922852,500.327393]
[357.862030,353.232758]
[513.701660,366.134430]
[227.741135,318.588318]
[548.845703,359.558990]
[230.486893,322.802643]
[444.552094,194.938965]
[318.671417,406.761932]
[589.865295,351.836060]
[538.332275,368.476746]
[495.687897,376.280792]
[442.660919,205.963440]
[274.177887,390.648254]
[443.590790,296.449127]
[372.102783,386.591400]
[347.831085,359.130157]
[244.134552,398.129425]
[483.636810,284.660828]
[387.529755,302.381927]
[182.666031,321.243988]
[651.155884,297.530182]
[548.827393,359.555817]
[657.531860,319.619629]
[377.061859,226.469513]
[488.644775,371.463287]
[315.042328,341.295013]
[657.045044,305.475189]
[292.277344,372.428802]
[606.553711,334.960175]
[274.381989,390.800507]
[516.739319,308.359650]
[474.317139,341.786682]
[436.498352,354.384003]
[274.641418,361.938293]
[414.613647,393.998077]
[574.509216,389.751160]
[194.624344,288.909607]
[366.910950,206.634979]
[367.762115,364.985687]
[634.671875,360.991394]
[657.533508,319.141998]
[399.930542,452.031067]
[391.711731,439.377045]
[648.452759,285.706696]
[483.259979,411.365112]
[377.673035,293.455658]
[442.880310,208.973907]
[669.190186,302.245361]
[595.979187,342.430847]
[782.996948,122.041222]
[630.980835,297.615784]
[379.763733,261.326874]
[327.310486,393.123993]
[280.711517,360.873016]
[462.350037,367.327209]
[426.828369,412.317474]
[611.234497,361.282410]
[297.824524,377.612732]
[437.914581,253.387924]
[651.162720,297.711609]
[650.794434,309.775024]
[351.738098,410.113800]
[308.002228,412.398376]
[402.449554,380.385681]
[233.536270,326.656830]
[301.235168,368.785583]
[421.935730,347.706787]
[398.713837,286.310486]
[551.155823,347.779694]
[536.848328,344.668274]
[531.075806,338.034729]
[433.738373,441.098297]
[493.850311,401.651245]
[414.618073,393.854340]
[589.872803,351.830322]
[572.296082,401.374023]
[414.540741,394.061432]
[518.179382,352.923920]
[581.318542,390.809784]
[513.700195,366.138214]
[353.870392,436.878448]
[528.780334,316.101776]
[525.066772,336.265320]
[498.486023,500.111267]
[327.308990,393.125732]
[437.985931,458.892670]
[431.086884,290.063446]
[286.237579,395.067352]
[438.406525,386.782532]
[393.798920,361.922424]
[523.754028,306.856506]
[574.240845,363.028076]
[473.541260,341.803772]
[616.027039,361.527588]
[657.465088,319.191345]
[411.843170,317.305145]
[274.376465,390.794586]
[318.599060,357.587952]
[317.593109,321.123108]
[471.799561,341.616425]
[540.201599,358.627625]
[307.656433,353.655792]
[508.707764,379.057312]
[606.548035,334.962250]
[657.627502,319.042053]
[543.290955,329.822052]
[441.996063,166.704483]
[517.842285,391.043945]
[657.670898,318.982819]
[273.208435,389.074280]
[489.979126,336.171204]
[646.770264,353.170929]
[584.531921,398.617462]
[556.425659,407.786682]
[434.820190,194.443405]
[415.277252,405.037903]
[308.003845,412.400696]
[446.208008,208.814362]
[624.910645,351.557556]
[305.953217,344.215912]
[313.617859,375.242218]
[573.472351,362.833344]
[413.167969,354.964752]
[436.489532,354.367767]
[543.289612,329.821594]
[560.820374,390.236969]
[437.044800,340.490234]
[470.929901,340.768066]
[621.289001,333.083466]
[381.656677,441.614441]
[278.074371,364.270325]
[632.692932,348.879730]
[280.285828,344.602539]
[666.459473,290.578064]
[327.306335,393.128357]
[320.522064,403.902435]
[282.222473,371.160492]
[547.878540,403.318390]
[478.281403,358.270569]
[497.249237,355.252350]
[277.116364,380.165497]
[191.502792,333.472687]
[444.724670,436.145538]
[182.684006,321.254150]
[586.064270,380.367218]
[421.369598,465.901123]
[622.655945,381.227173]
[606.557007,334.961884]
[444.369659,237.130844]
[295.330017,390.365814]
[256.492004,365.923523]
[609.274231,389.063385]
[444.279236,237.310913]
[602.452148,342.356598]
[541.588623,376.946503]
[302.144409,340.204437]
[333.504181,359.234009]
[296.236847,343.175140]
[390.763855,361.948761]
[510.515167,330.826324]
[310.086273,366.214142]
[269.391052,407.007874]
[402.885132,160.995438]
[291.761902,362.710968]
[428.331299,302.409637]
[604.272461,345.595245]
[436.900238,457.990356]
[536.597229,357.571930]
[478.657532,400.384552]
[425.259308,310.369446]
[370.352722,386.593994]
[496.044250,376.365417]
[486.648834,429.253815]
[495.503357,289.631470]
[444.369354,237.130371]
[288.612305,397.427856]
[262.331177,395.691742]
[463.733521,399.443970]
[459.666412,399.671356]
[398.714294,286.303314]
[490.261627,427.357941]
[378.524200,371.845734]
[485.428619,422.252197]
[289.557068,394.442139]
[377.647278,293.444244]
[435.175964,194.533401]
[519.634827,319.426056]
[274.179443,390.642670]
[446.598907,225.876602]
[415.059479,428.383301]
[583.615295,394.147339]
[376.825470,292.573975]
[464.273621,429.612305]
[223.096924,347.309998]
[395.201965,317.388397]
[485.443268,453.903015]
[409.614197,468.120178]
[209.604324,320.354645]
[573.430969,362.414764]
[312.516602,378.262756]
[256.490021,365.920959]
[437.614960,222.470108]
[621.620056,310.324768]
[574.509888,393.555084]
[563.917419,378.559906]
[590.707703,378.111603]
[556.419067,407.789185]
[590.936707,364.273132]
[549.166931,373.532562]
[465.372284,371.486053]
[429.892670,197.137039]
[312.967072,392.930573]
[336.232880,357.504944]
[610.080811,364.053619]
[436.493256,354.414581]
[457.303497,226.984589]
[527.781006,361.034546]
[426.841705,412.328094]
[449.108582,272.451355]
[546.101624,390.719513]
[411.119507,433.483154]
[584.868713,373.266357]
[467.395844,428.723267]
[307.655975,353.654510]
[424.661835,359.482422]
[510.519043,330.807068]
[398.223572,486.042114]
[409.601715,467.888916]
[506.880096,421.212372]
[550.787415,381.063629]
[469.995758,340.857635]
[271.573334,378.462067]
[538.411987,355.144958]
[327.740906,375.809753]
[450.651733,278.651337]
[429.406250,241.413757]
[295.408691,390.213898]
[473.742065,397.346924]
[268.238525,404.041687]
[620.009644,343.202728]
[270.854492,403.654755]
[611.870239,351.217743]
[528.894897,316.471649]
[308.576874,376.157898]
[403.692139,482.703613]
[668.321594,310.150452]
[398.714447,286.310242]
[351.737030,410.119385]
[439.802673,199.848373]
[501.301086,296.076294]
[559.627380,376.257233]
[356.896942,490.018005]
[533.072998,322.375702]
[439.488647,190.931992]
[380.803986,359.917847]
[589.536865,398.962189]
[572.295349,364.641846]
[462.305634,344.227203]
[307.536377,381.065948]
[483.197357,357.411926]
[575.295044,397.891693]
[289.753326,406.650146]
[471.892578,341.641815]
[438.602264,196.839066]
[581.210938,404.391876]
[547.701782,395.225830]
[531.290100,377.168030]
[460.815979,409.716125]
[413.155548,354.948273]
[444.792206,269.276794]
[438.411133,386.788086]
[444.282349,237.303024]
[530.088013,371.676758]
[182.687241,321.255981]
[634.499268,357.246155]
[460.734161,396.566650]
[370.328552,386.646149]
[425.772125,359.686462]
[410.609467,468.276001]
[611.659424,361.286865]
[411.478271,317.562592]
[574.275452,362.871063]
[263.431488,404.001312]
[383.375702,376.918304]
[530.708923,366.691467]
[483.271759,411.610016]
[496.420135,355.160339]
[201.506989,355.559509]
[277.828186,376.212830]
[505.472656,400.811035]
[308.002838,412.398621]
[295.427399,390.211365]
[465.756317,384.639435]
[435.516205,388.117950]
[333.516388,359.227966]
[327.682617,294.724823]
[606.546997,334.963989]
[413.503693,305.574158]
[445.828766,423.204498]
[210.281540,294.933655]
[194.982742,347.177948]
[227.079849,316.114624]
[351.735016,410.048523]
[352.858032,356.229767]
[314.553680,381.213470]
[488.471313,292.011169]
[513.701965,366.135193]
[455.205963,346.389679]
[611.184692,361.227539]
[464.498657,478.127655]
[596.122070,381.129150]
[376.881561,226.169952]
[377.673737,293.456268]
[279.821503,425.562042]
[411.148682,433.416840]
[413.331573,483.419861]
[256.736572,389.919128]
[437.634369,275.977356]
[410.749969,317.962158]
[481.612030,365.038696]
[361.852692,352.259857]
[573.705627,404.670258]
[436.491577,354.377106]
[333.511139,359.230743]
[385.793030,366.988159]
[507.175446,390.585602]
[185.694321,305.482574]
[444.436523,388.066284]
[307.654358,353.708069]
[391.460052,301.404327]
[471.263458,367.229675]
[468.386200,367.324524]
[539.088501,346.607025]
[343.636047,354.995483]
[413.652832,451.564636]
[307.657410,353.654114]
[259.844543,396.215546]
[498.471802,500.078888]
[256.137054,375.597656]
[380.756836,441.645599]
[535.486816,340.960052]
[312.194214,303.294830]
[532.519531,349.394104]
[657.438538,319.297729]
[443.817169,197.935654]
[424.375275,359.171143]
[383.201660,376.880402]
[409.614716,468.109467]
[497.257111,355.223358]
[438.373077,458.888733]
[534.353333,403.518097]
[620.956238,345.599487]
[467.248779,362.919281]
[219.836212,339.412964]
[426.357758,358.710266]
[495.633362,363.645691]
[312.181549,303.298401]
[438.436676,192.876343]
[590.715942,378.112061]
[264.953796,407.269226]
[278.099640,357.672333]
[629.384949,339.838440]
[463.040192,414.344116]
[391.014771,361.230408]
[312.192322,303.295898]
[207.983719,340.149353]
[285.492981,383.358429]
[453.617920,277.495300]
[417.668732,500.249878]
[305.718475,375.910034]
[646.454712,358.958862]
[434.323792,316.240997]
[409.631012,395.404938]
[444.943451,273.787781]
[260.755615,403.156494]
[577.584778,400.520477]
[370.337524,386.614349]
[608.605774,378.386871]
[361.749146,363.160553]
[211.969025,323.608612]
[663.481140,290.038116]
[289.709991,330.762299]
[551.872070,376.836578]
[359.710602,483.367920]
[587.553772,395.082458]
[428.906525,348.135834]
[274.188934,390.639404]
[486.055511,497.006073]
[442.635437,291.393188]
[345.236664,497.017487]
[366.924500,206.641541]
[348.778625,419.277313]
[493.474060,430.647217]
[452.212555,346.433899]
[415.059387,428.701080]
[413.672119,305.642334]
[242.410294,405.571655]
[621.135925,323.351624]
[416.103577,329.465485]
[489.568787,374.220215]
[354.567291,284.386810]
[396.395142,471.127777]
[438.362000,458.923279]
[455.431274,206.761627]
[357.894012,349.268036]
[479.373108,329.298676]
[426.399994,358.690186]
[611.715576,361.401093]
[459.720734,406.649353]
[336.277008,357.453888]
[404.379333,383.442963]
[429.410583,241.407211]
[459.285431,363.693390]
[370.340698,386.616821]
[406.618622,355.295380]
[441.912079,210.599686]
[401.683441,251.341644]
[514.113953,362.586426]
[307.090546,339.186920]
[668.338989,310.140686]
[354.575378,284.383850]
[444.684814,213.621155]
[234.012222,332.672485]
[375.104340,388.052979]
[393.940094,339.066833]
[400.144104,456.966827]
[372.054260,339.448029]
[663.452759,293.757263]
[310.039276,339.204803]
[366.877167,349.238831]
[382.817291,354.033295]
[276.403198,354.380524]
[387.626343,276.892975]
[397.357880,403.523132]
[515.044312,391.285736]
[469.321320,415.071808]
[557.048950,407.738678]
[351.734985,410.049835]
[378.326813,371.071228]
[489.956482,336.002350]
[493.564148,458.255371]
[495.213104,397.148773]
[443.212891,199.208633]
[297.450531,315.994751]
[329.661896,319.189606]
[394.325897,308.476410]
[287.356598,376.928833]
