[786.604126,22.221151]
[419.156158,190.804443]
[295.575989,374.783752]
[410.305878,201.119705]
[531.787476,375.623016]
[297.057983,358.471924]
[566.414673,356.844666]
[596.976440,243.478058]
[303.545380,394.694031]
[356.833710,286.103180]
[469.725769,385.122528]
[418.106262,500.250275]
[206.794281,400.470093]
[504.803101,387.753326]
[287.727356,381.123230]
[417.301270,306.561768]
[604.462585,302.836853]
[419.926422,500.243195]
[404.377991,500.241486]
[415.013519,232.188461]
[161.196350,361.906067]
[369.582245,210.493286]
[414.811768,434.306366]
[262.574097,389.393372]
[303.545135,394.628723]
[508.912354,296.404144]
[574.543213,343.356964]
[163.336426,395.167938]
[417.414398,355.647705]
[521.226929,362.935516]
[535.240356,363.404175]
[409.202911,211.994812]
[394.769440,407.154785]
[456.130035,500.285583]
[396.929169,440.116730]
[257.259583,376.063538]
[435.201996,496.998260]
[394.170563,208.088867]
[609.131653,387.890625]
[614.203857,265.159576]
[617.079224,266.899719]
[413.770325,396.207764]
[609.126648,387.896545]
[161.195251,361.911133]
[502.780151,355.490265]
[521.905029,362.943390]
[356.518799,436.924927]
[427.345184,241.599991]
[786.804382,499.737335]
[499.565369,435.549408]
[413.576111,468.874695]
[439.986816,197.159042]
[259.900177,373.571350]
[453.819397,500.269073]
[161.193619,361.916748]
[395.372589,440.083160]
[340.012390,358.920258]
[262.704468,402.485077]
[455.445679,500.286407]
[318.562714,390.287994]
[337.764496,293.943634]
[412.588013,468.732880]
[259.643616,373.841125]
[503.438690,426.530823]
[251.823044,381.127625]
[488.048431,412.098145]
[467.659149,281.250183]
[521.931763,359.657043]
[612.474670,261.687408]
[612.347229,306.581268]
[418.623230,394.644104]
[457.900116,500.287659]
[257.810120,416.459076]
[161.170349,362.001251]
[340.029144,358.847656]
[203.759857,379.571075]
[470.236847,385.289429]
[533.353943,386.890289]
[433.867981,307.212463]
[605.568420,321.834808]
[453.328705,448.577362]
[427.348785,241.585663]
[312.574463,357.144714]
[467.672729,281.241119]
[457.926971,500.286957]
[467.660248,281.249298]
[612.587952,262.755127]
[598.296082,323.291199]
[314.277039,330.244263]
[457.950012,500.287933]
[148.998535,387.095276]
[469.865906,385.172729]
[596.974609,243.474884]
[492.831909,288.785126]
[412.364410,418.806427]
[443.471130,500.234222]
[313.508423,330.555023]
[615.067322,251.779312]
[412.581177,343.330811]
[436.905151,305.185669]
[434.456573,290.642303]
[312.784271,357.086395]
[398.715210,213.062103]
[549.374939,322.392242]
[312.812653,356.768066]
[329.247131,319.664124]
[513.103516,328.379272]
[415.368073,318.487885]
[382.874298,372.500977]
[581.678711,268.467682]
[526.578003,342.655060]
[393.866119,309.572357]
[368.480286,500.029816]
[305.447388,378.248657]
[523.156372,298.989410]
[396.986908,277.652649]
[491.842010,386.767303]
[573.332275,374.261902]
[596.931213,243.351532]
[410.283630,201.121887]
[415.373871,318.479828]
[439.984619,197.160355]
[573.360718,374.267731]
[361.135498,358.560455]
[441.187469,459.373749]
[303.525482,394.649567]
[262.549530,399.347839]
[436.377899,431.631897]
[449.723907,423.670837]
[532.051025,357.432892]
[539.983826,353.143280]
[402.868958,162.252945]
[468.062958,281.235474]
[303.639404,394.479187]
[434.455994,290.641144]
[388.431946,441.102173]
[366.672668,500.066742]
[557.197571,347.598114]
[467.675110,281.240051]
[514.093689,328.291779]
[312.468842,357.239929]
[596.935730,243.355011]
[448.590302,389.355713]
[409.825531,244.941803]
[148.995987,387.096802]
[303.614319,394.471588]
[263.285706,422.696442]
[440.675171,355.292358]
[578.667114,326.346069]
[504.641968,387.805298]
[575.571106,361.349457]
[574.159912,353.203064]
[524.285522,329.646729]
[574.668945,344.446411]
[148.998520,387.095215]
[531.895813,352.380829]
[617.855469,371.004974]
[311.996613,384.539093]
[508.328461,420.357819]
[468.335388,281.249603]
[504.845581,387.383575]
[366.668152,500.047577]
[506.879700,292.481873]
[309.804504,377.411316]
[330.392578,320.705902]
[610.282593,373.572968]
[430.152679,429.868378]
[402.811737,162.277145]
[439.025696,211.879761]
[488.475861,436.536865]
[415.394592,318.465454]
[519.050049,421.313141]
[521.888184,359.609619]
[401.892212,287.883789]
[436.395782,427.661072]
[368.477509,500.107117]
[251.823044,381.127625]
[403.899994,303.625183]
[454.528595,371.986298]
[364.102966,359.434906]
[588.750000,363.673828]
[462.512512,329.172821]
[188.016342,368.345856]
[417.311737,306.711548]
[449.707672,423.179779]
[413.770752,396.209015]
[596.933289,243.354813]
[558.350647,356.395538]
[398.418121,462.732666]
[612.793823,263.315796]
[494.830963,291.731964]
[411.956146,201.126907]
[573.363342,374.268036]
[410.293976,201.121078]
[156.294891,376.022827]
[488.047638,412.094849]
[276.536133,399.842529]
[448.583679,389.369171]
[550.243713,322.618042]
[301.395966,318.511780]
[417.032074,452.287537]
[452.620911,230.831223]
[380.518982,294.791595]
[602.549255,307.034485]
[581.674500,268.469299]
[363.268707,397.552216]
[236.328873,400.123383]
[395.951874,440.076721]
[414.829681,434.171936]
[284.097107,348.541168]
[454.319305,211.507050]
[474.339691,497.012146]
[417.413971,355.648132]
[415.652100,318.300629]
[481.743713,286.934509]
[493.294739,454.618225]
[525.252441,326.616577]
[525.216797,320.615997]
[454.506317,371.992188]
[482.791046,289.931000]
[525.496521,339.677643]
[514.074646,328.306152]
[521.940308,362.882141]
[463.149567,328.925232]
[612.843018,263.393646]
[511.908112,293.261383]
[541.075562,356.078003]
[527.218811,301.773468]
[343.146057,356.777588]
[562.467041,359.184174]
[462.547699,329.156525]
[514.075439,328.309937]
[417.232635,306.686920]
[149.003845,387.098694]
[304.281952,329.155212]
[548.403198,367.914154]
[420.620117,197.527740]
[404.478912,449.851471]
[537.399719,325.368622]
[378.342285,497.006592]
[550.245056,322.620087]
[148.974396,387.090271]
[487.316406,365.306305]
[530.256653,325.460632]
[599.871460,345.748505]
[427.345520,241.597702]
[493.929779,336.311859]
[340.740906,358.262329]
[477.628448,497.010040]
[579.820557,349.784302]
[406.480377,446.890106]
[442.664917,387.954468]
[409.356964,418.808990]
[615.360718,376.636810]
[528.713806,347.494171]
[312.527100,357.196259]
[406.753418,380.970032]
[596.929810,243.349716]
[439.359619,431.578156]
[434.442505,290.627106]
[380.561035,294.755402]
[301.221497,412.792603]
[488.014374,411.890198]
[412.808655,228.927002]
[536.078613,315.580292]
[418.758881,394.563446]
[417.049255,452.297028]
[598.874817,323.239594]
[351.271393,497.008881]
[556.626160,365.448151]
[537.480408,336.292358]
[276.747101,399.975555]
[605.759277,321.771545]
[321.290222,350.921570]
[424.194702,375.493774]
[405.892120,299.618225]
[444.893860,301.184143]
[441.089966,459.355011]
[469.360809,343.871674]
[535.552307,339.361816]
[572.786194,342.134033]
[265.712616,399.215454]
[612.967102,245.809433]
[401.891235,287.888367]
[629.434631,320.704285]
[521.833069,362.123596]
[312.472534,357.237793]
[427.969543,254.884201]
[617.486328,352.233124]
[468.503693,384.929901]
[549.375732,322.391327]
[430.814270,413.068146]
[484.448730,446.386261]
[312.605011,357.100159]
[337.176392,360.211914]
[556.729187,347.655182]
[521.941406,395.761810]
[524.192627,317.623840]
[321.516846,393.226807]
[276.532806,399.843781]
[550.497192,392.055481]
[418.755890,394.560272]
[401.908295,287.902527]
[487.524017,341.291779]
[479.195160,342.142242]
[572.673035,391.945862]
[375.347809,497.008118]
[417.414368,355.647247]
[544.339844,361.051208]
[424.209991,380.577148]
[548.210754,354.767395]
[442.661255,387.953552]
[519.054199,421.341217]
[356.273224,497.008484]
[574.141785,343.154968]
[584.334717,377.503723]
[573.340759,374.272247]
[418.737030,394.559631]
[517.821655,389.856567]
[609.016907,388.008270]
[447.523926,409.666443]
[303.465973,394.790649]
[445.497620,352.425415]
[382.888794,372.490784]
[418.678284,429.600647]
[522.158081,306.765900]
[413.768494,396.209229]
[409.833679,244.930847]
[578.661499,326.363190]
[550.043335,343.725616]
[436.682068,432.955109]
[532.883423,310.630890]
[564.689941,362.974854]
[374.599091,278.353882]
[434.435608,290.622314]
[434.469421,290.685913]
[296.198364,363.555969]
[583.185242,354.613403]
[557.064514,341.561005]
[567.209778,353.684357]
[417.034027,452.290802]
[578.255127,355.149628]
[587.279724,317.885559]
[491.263641,379.597839]
[491.238586,323.885895]
[389.857025,306.636200]
[556.732483,347.654358]
[572.237000,381.764557]
[536.077454,315.580383]
[440.679626,355.027740]
[340.009369,358.926086]
[468.687469,344.653442]
[394.728027,407.154663]
[337.764618,293.943268]
[539.621704,339.240448]
[598.880371,323.236969]
[219.406830,385.830200]
[545.392761,368.106384]
[434.357269,433.126160]
[199.996613,376.316864]
[356.848572,286.095917]
[470.022552,385.201385]
[208.525497,382.365906]
[433.867828,310.244629]
[534.425171,335.349609]
[587.974976,369.782166]
[436.773590,207.881424]
[518.572998,500.327240]
[362.083252,353.525635]
[521.897156,362.959137]
[190.914444,370.451508]
[556.868774,347.631348]
[195.426117,373.405548]
[441.859833,198.833603]
[324.152344,410.505768]
[578.661072,326.358582]
[547.329895,359.919128]
[502.189575,376.527252]
[432.556335,208.803299]
[276.532349,399.851013]
[446.826416,297.130188]
[376.401398,387.296204]
[352.093414,359.655518]
[248.676727,420.581543]
[485.767944,284.883698]
[390.910858,303.750122]
[148.973999,387.090027]
[596.930359,243.349915]
[556.856567,347.633026]
[612.853271,263.422760]
[375.065674,227.071686]
[493.926788,371.536224]
[319.362762,344.098572]
[604.904724,250.008072]
[298.672852,376.732971]
[581.237671,299.106323]
[276.758331,399.983398]
[520.113464,303.912598]
[478.214844,342.569763]
[440.678802,355.054688]
[278.057068,367.164307]
[418.716919,394.680786]
[584.958679,370.071564]
[143.765518,357.431641]
[369.577026,210.489288]
[372.162689,365.546356]
[619.290283,321.205780]
[612.548523,262.862671]
[403.438995,452.738403]
[395.502594,440.187073]
[591.589417,233.996399]
[488.041565,412.004761]
[380.577972,294.765015]
[432.691376,211.789749]
[616.949158,244.677338]
[578.882446,312.936890]
[782.997620,121.997169]
[582.433472,256.518188]
[381.571167,263.070557]
[333.564758,395.920380]
[285.080688,364.895966]
[466.465302,368.005463]
[430.806000,413.054443]
[598.530579,323.404785]
[305.006927,381.530029]
[425.924225,255.961411]
[596.978577,243.483521]
[600.086304,255.142532]
[355.355682,409.865997]
[313.283081,418.163300]
[406.617371,380.821442]
[199.708618,376.107422]
[307.495178,372.572693]
[426.147888,348.489441]
[401.891449,287.884033]
[557.718384,335.596802]
[542.697449,336.926575]
[535.447571,332.358734]
[437.310059,441.556885]
[503.850342,403.270996]
[418.740417,394.561249]
[578.665344,326.351807]
[588.591614,382.408325]
[418.643829,394.727753]
[524.396606,349.061249]
[589.938477,366.649078]
[521.895142,362.963440]
[356.540588,436.934296]
[532.662659,310.218719]
[529.300720,331.499817]
[503.882202,500.123810]
[333.563324,395.922485]
[441.224579,459.380157]
[434.458466,290.647217]
[293.687195,401.209961]
[442.661255,387.953552]
[398.193634,362.361389]
[527.432312,301.759735]
[573.544067,342.390930]
[477.473022,342.623413]
[602.450928,322.238220]
[612.506348,262.930634]
[415.605103,318.327454]
[276.751801,399.979248]
[323.518311,359.956177]
[320.984375,324.037109]
[475.676208,342.567596]
[548.135620,349.747162]
[312.814178,356.770630]
[519.627930,376.837158]
[581.234985,299.113586]
[612.590332,262.744019]
[549.379517,322.390717]
[443.119324,168.302673]
[537.432556,386.019226]
[612.599243,262.683228]
[275.402924,398.284973]
[493.930603,336.317322]
[625.471863,297.351562]
[599.590515,375.623169]
[572.671631,391.952759]
[420.142120,197.485840]
[419.327667,405.803406]
[313.283630,418.166138]
[443.076691,212.679550]
[605.629089,307.997589]
[310.554321,347.205048]
[320.449341,378.455353]
[572.953918,342.374817]
[417.413330,355.648895]
[440.679108,355.019104]
[549.378357,322.390991]
[573.361389,374.260620]
[441.106903,341.431213]
[474.805756,341.762054]
[591.593872,291.444977]
[385.283081,442.197449]
[282.259033,369.016266]
[612.182434,300.366425]
[284.098206,348.531219]
[611.895142,235.135910]
[333.560669,395.926025]
[326.227722,407.443481]
[287.494019,375.998383]
[562.690002,389.064362]
[482.600983,358.685516]
[502.221741,355.220551]
[280.574860,387.908783]
[163.346985,395.167511]
[448.360840,436.521667]
[149.004776,387.099426]
[589.115601,352.209351]
[424.356598,466.633301]
[624.481262,340.232422]
[581.241211,299.106293]
[427.393585,241.419739]
[303.525513,394.654938]
[251.832001,381.125946]
[617.552429,352.232300]
[427.346893,241.592850]
[583.716370,309.752960]
[551.435852,366.697693]
[306.518951,343.222778]
[337.846039,360.226685]
[300.638214,346.260803]
[395.198730,362.388214]
[514.068359,328.306091]
[316.137329,369.333374]
[274.091187,419.963257]
[402.873718,162.250931]
[297.286987,366.643616]
[431.891724,303.221771]
[586.867920,312.714386]
[440.107483,458.491058]
[544.112427,349.882507]
[483.380920,400.795319]
[428.875153,311.319733]
[374.633698,387.292023]
[502.506805,376.695953]
[491.319305,429.682831]
[497.819092,288.668549]
[427.393677,241.419266]
[296.865173,402.984772]
[264.160706,409.826141]
[467.878204,400.005890]
[463.747864,400.328674]
[401.891632,287.876617]
[495.330627,427.646667]
[382.895966,372.574799]
[490.126038,422.687469]
[297.719849,399.895782]
[380.553101,294.755127]
[420.619049,197.531662]
[523.186157,314.675812]
[276.533661,399.843811]
[429.830872,230.018677]
[418.773682,429.264526]
[593.931396,367.249817]
[379.641327,293.897278]
[468.330139,430.602600]
[198.776169,395.593414]
[398.865723,318.496857]
[490.195709,454.598511]
[412.589233,468.738556]
[172.834579,382.648468]
[572.710449,341.860840]
[319.663422,381.372559]
[251.826263,381.127197]
[418.654572,226.701462]
[581.678650,268.467651]
[587.303955,374.171967]
[571.580811,360.661194]
[592.434082,346.712158]
[572.666443,391.956879]
[585.224121,336.109161]
[558.514282,361.415314]
[469.503967,371.961975]
[413.046844,200.677902]
[319.458313,396.394592]
[340.462341,358.504089]
[600.787842,326.787384]
[440.682312,355.083588]
[452.612549,230.825867]
[534.980103,355.321136]
[430.817017,413.072418]
[450.716248,273.198578]
[559.696106,377.284607]
[414.793671,434.366547]
[584.758362,346.914398]
[471.507324,429.827393]
[312.813385,356.769348]
[429.038452,360.236755]
[514.095825,328.284943]
[400.721436,486.045074]
[412.547913,468.555725]
[519.059082,421.346954]
[561.740967,367.132568]
[473.859497,341.869965]
[273.454651,387.546082]
[546.089661,346.825989]
[333.557251,377.268433]
[452.749878,280.046173]
[409.822632,244.946625]
[303.599762,394.480286]
[478.189606,397.871460]
[271.745209,417.161102]
[595.052979,302.372894]
[274.612946,415.806000]
[593.723022,312.538788]
[532.769226,310.530487]
[315.653931,379.507751]
[406.356537,483.012451]
[618.540039,253.630280]
[401.891968,287.883179]
[355.354858,409.871552]
[428.345856,202.843521]
[503.874756,294.565552]
[567.545776,360.846954]
[359.312866,490.008331]
[537.342407,316.418182]
[429.096130,193.824707]
[385.188293,360.542175]
[604.437622,374.548248]
[573.100159,344.814911]
[466.224091,345.051361]
[314.822632,384.460876]
[487.655365,357.714355]
[590.617798,378.294861]
[298.723114,411.872314]
[475.791809,342.598785]
[426.341064,199.844681]
[597.723572,383.111115]
[561.767151,381.122253]
[542.268982,370.240234]
[464.930481,410.547821]
[417.414368,355.647247]
[445.778412,269.473633]
[442.664856,387.953918]
[427.348969,241.585220]
[539.275269,365.313812]
[149.010269,387.100708]
[616.961121,313.986206]
[464.800842,397.262909]
[374.605621,387.341675]
[430.150452,360.467896]
[413.580994,468.875031]
[598.847290,323.263763]
[415.282562,318.594543]
[573.494751,342.204834]
[267.315979,419.486664]
[387.681396,377.566895]
[539.161011,360.243164]
[488.071350,412.241272]
[501.292938,355.095581]
[187.779221,411.218414]
[281.428986,383.684052]
[518.996521,399.727539]
[313.283081,418.163422]
[303.617828,394.473083]
[469.822571,385.189758]
[439.771820,389.204193]
[337.862030,360.220642]
[330.373566,297.154541]
[581.235107,299.115723]
[417.166260,306.575897]
[449.724274,423.671356]
[161.591934,361.693024]
[173.049225,405.216095]
[188.790649,368.817078]
[355.361176,409.793579]
[357.076935,356.539825]
[321.605011,384.271667]
[490.807068,291.818665]
[521.896912,362.959625]
[459.210327,347.227966]
[598.449097,323.336578]
[467.494141,479.000153]
[600.407532,345.667084]
[374.893280,226.889587]
[380.578491,294.765747]
[289.502563,434.027771]
[414.805542,434.308746]
[415.776733,483.431732]
[254.848755,408.255249]
[439.811310,276.543213]
[414.555817,319.008453]
[486.353668,365.445526]
[366.038239,352.298492]
[590.664062,385.342865]
[440.681702,355.032318]
[337.855469,360.223145]
[390.216492,367.448059]
[520.809570,388.834564]
[142.486969,375.351318]
[448.655090,389.322174]
[312.816864,356.827698]
[394.928802,302.700531]
[475.583923,368.059448]
[472.532501,368.060974]
[545.785950,337.852783]
[347.768982,355.851501]
[417.051849,452.296875]
[312.814789,356.768921]
[261.508606,412.584900]
[503.866211,500.091156]
[252.945358,392.110718]
[384.443359,442.207825]
[540.512268,334.155365]
[315.134583,306.179871]
[537.707092,343.315704]
[612.547241,263.067230]
[439.320099,201.878326]
[428.644379,359.836426]
[387.534851,377.542084]
[412.588928,468.729889]
[502.224579,355.195251]
[441.529755,459.376373]
[550.769165,392.235199]
[598.347473,304.235229]
[471.433655,363.608582]
[189.932617,391.121185]
[430.593506,359.480530]
[500.985382,363.490051]
[315.114563,306.189484]
[426.251007,195.824005]
[592.439819,346.706451]
[269.053864,421.813202]
[282.092010,361.968079]
[602.934387,293.947601]
[467.151733,415.182129]
[395.379456,361.613495]
[315.133209,306.180542]
[182.242554,395.217651]
[292.089020,389.222321]
[455.718719,279.054382]
[419.925781,500.244080]
[312.771606,379.559448]
[629.428833,320.730225]
[437.935852,317.183014]
[413.748779,396.119293]
[446.748016,274.310730]
[264.297668,419.650085]
[593.669739,380.232452]
[374.616241,387.313904]
[611.777893,341.003143]
[366.114227,363.418396]
[176.096252,384.332397]
[608.826294,235.314240]
[293.433167,334.228210]
[561.631958,363.208954]
[362.218781,483.338318]
[600.219482,367.042328]
[433.106934,348.809784]
[276.543854,399.839142]
[490.000214,497.007202]
[445.810364,292.109131]
[347.255463,497.009033]
[369.583557,210.494370]
[352.160034,419.180298]
[502.457306,432.530823]
[456.188934,347.301208]
[418.763489,429.585724]
[417.335907,306.633057]
[249.646454,424.763794]
[587.260864,282.053131]
[420.061890,330.411865]
[495.047913,374.189026]
[356.836517,286.102509]
[399.398712,471.564697]
[441.527557,459.414673]
[454.323059,211.516708]
[362.065735,349.501099]
[483.195526,329.906403]
[430.623779,359.460114]
[599.010742,323.390350]
[463.848663,407.544067]
[340.524323,358.461121]
[408.538696,383.896576]
[409.827301,244.939651]
[463.398163,364.229065]
[374.619263,387.314056]
[410.902985,355.973633]
[428.983734,213.688187]
[399.263123,257.989990]
[521.784729,359.244751]
[311.402893,342.182617]
[618.551697,253.620285]
[356.846832,286.097198]
[430.204163,217.691132]
[203.758865,379.570099]
[379.361053,388.688690]
[398.012390,339.617981]
[403.405884,457.723541]
[376.023102,339.636078]
[609.905701,238.155334]
[314.349304,342.170258]
[371.094971,349.487274]
[387.139618,354.666107]
[280.011444,358.994781]
[389.741333,279.494568]
[401.333160,404.256927]
[533.355835,386.892059]
[473.443909,415.777435]
[573.315186,391.767090]
[355.360931,409.794952]
[382.673279,371.717224]
[493.908051,336.171875]
[499.527802,458.714935]
[505.834290,399.196167]
[436.758545,202.905243]
[301.094757,319.071198]
[333.012268,321.605591]
[397.869263,309.547333]
[293.918793,381.915253]
