[786.589478,22.217720]
[372.138641,207.153915]
[409.347656,434.141052]
[259.455658,377.741974]
[294.922485,389.682953]
[507.788971,301.702454]
[563.237854,365.687805]
[173.256241,348.906830]
[413.748871,355.664154]
[510.797943,369.600555]
[522.855957,373.136963]
[434.089600,210.418289]
[390.114349,406.925934]
[450.390259,500.295471]
[391.278992,439.391479]
[256.409424,363.484375]
[429.282074,496.988770]
[416.351624,205.798157]
[586.126282,413.892365]
[622.984192,305.632202]
[624.938354,307.403931]
[409.199097,396.228790]
[586.121887,413.897522]
[184.397736,310.912048]
[497.729919,358.003601]
[511.462463,369.724884]
[352.819733,436.231201]
[449.762756,240.219131]
[786.808655,499.736298]
[490.304443,435.458862]
[407.668274,468.918488]
[449.985687,195.176590]
[258.820496,361.413269]
[447.992950,500.280640]
[184.394669,310.916748]
[389.650574,439.390015]
[336.664520,357.586731]
[257.984985,390.555267]
[449.659393,500.298279]
[311.826019,386.417419]
[337.352142,291.603241]
[406.682800,468.718903]
[258.575500,361.651520]
[492.196808,425.739441]
[250.835907,367.244202]
[482.743896,413.143036]
[467.748871,281.493896]
[511.841888,366.657806]
[622.399231,302.339478]
[608.320007,344.445343]
[414.028931,394.713654]
[452.209991,500.298431]
[252.094788,400.299622]
[184.365219,310.996979]
[336.706421,357.510681]
[216.247223,343.570007]
[465.844910,386.755737]
[513.197021,395.886414]
[432.297485,307.317780]
[598.702698,357.805756]
[447.755341,449.337769]
[449.771820,240.204254]
[308.122131,353.374329]
[467.803162,281.496338]
[452.302795,500.295380]
[467.751923,281.493164]
[622.182983,303.368591]
[589.673645,356.050476]
[312.118530,326.658081]
[452.323364,500.301025]
[162.415863,337.404022]
[465.623901,386.667725]
[609.348450,282.319397]
[492.454529,291.345703]
[407.263611,418.688385]
[437.640472,500.235626]
[311.388031,326.973694]
[626.369995,291.712677]
[409.464905,343.228973]
[435.437347,305.292786]
[433.340973,291.018188]
[308.386017,353.362518]
[423.422546,211.119171]
[542.703979,334.721161]
[308.438782,353.045837]
[327.657623,316.515839]
[509.766785,334.632263]
[413.348083,318.116974]
[378.785553,371.728790]
[588.015320,301.337738]
[519.260742,350.688232]
[392.274963,308.682037]
[363.343445,500.026459]
[298.733429,373.478760]
[520.559937,307.522156]
[397.198517,274.590057]
[485.566803,389.387024]
[553.461487,395.855530]
[609.328186,282.170807]
[434.942352,199.541412]
[413.358246,318.106750]
[449.985168,195.177856]
[553.482239,395.867340]
[357.595856,357.673035]
[435.476288,459.884308]
[294.898621,389.697021]
[258.126221,387.509491]
[431.028442,431.918396]
[444.525787,424.354370]
[520.753174,366.525116]
[529.770691,364.796692]
[408.722046,161.768051]
[468.114227,281.516174]
[295.064453,389.540527]
[433.339996,291.016205]
[382.888367,440.512512]
[361.522644,500.067902]
[544.736572,365.381439]
[467.806061,281.495270]
[510.704285,334.723022]
[307.957153,353.452576]
[609.331360,282.175751]
[443.945068,389.316010]
[435.220062,244.361374]
[162.413422,337.405457]
[295.037292,389.525055]
[254.774567,408.480286]
[437.049133,355.642273]
[569.970215,353.011383]
[494.663605,388.716644]
[558.334229,385.953827]
[559.246094,377.795624]
[519.518433,338.045837]
[563.090515,366.824280]
[162.415939,337.403900]
[522.035828,361.729279]
[597.587341,398.155914]
[304.641205,380.057953]
[495.848907,420.444427]
[468.391357,281.547424]
[494.789551,388.269318]
[361.549255,500.048645]
[506.104523,297.212860]
[303.204681,372.760406]
[328.749420,317.473083]
[589.645386,400.255005]
[424.790253,430.238495]
[408.721680,161.780533]
[450.369232,210.764908]
[482.305450,437.599457]
[413.397461,318.105438]
[504.467560,421.356964]
[511.834625,366.618988]
[401.040527,286.564514]
[431.102570,427.876678]
[363.334778,500.102814]
[250.835907,367.244202]
[402.336487,302.699005]
[450.519440,372.947174]
[360.467651,358.606873]
[570.955017,389.413727]
[460.260773,329.756134]
[205.278320,327.140442]
[415.737427,306.335175]
[444.506805,423.782043]
[409.195801,396.230438]
[609.329163,282.174988]
[544.336304,374.241577]
[392.422119,462.316284]
[622.196899,303.860229]
[494.396576,294.554169]
[436.464478,199.666931]
[553.484802,395.867188]
[434.953033,199.542007]
[175.871475,325.049957]
[482.742859,413.139771]
[271.288269,390.443298]
[443.953339,389.321747]
[543.419189,334.986511]
[299.298584,315.110657]
[411.344940,452.079315]
[462.610901,229.588821]
[379.692413,293.502991]
[598.651978,342.826630]
[588.011108,301.339600]
[358.975952,396.595612]
[238.373611,378.111542]
[390.354004,439.367767]
[409.365479,433.983582]
[280.514130,342.609680]
[461.385651,208.793701]
[469.010468,497.027649]
[413.782288,355.671631]
[413.641541,317.911896]
[481.668274,288.259033]
[486.245880,455.899628]
[520.727600,335.403931]
[521.277100,329.603943]
[450.508789,372.946503]
[482.565338,291.327667]
[519.059814,347.551208]
[510.703827,334.735046]
[511.472809,369.663116]
[460.770447,329.628937]
[622.219482,303.938110]
[510.856506,299.454559]
[529.897888,368.137543]
[524.208130,311.009705]
[339.868011,355.388702]
[547.471924,378.166077]
[460.287292,329.738770]
[510.703552,334.739441]
[415.635254,306.301819]
[162.418289,337.406921]
[301.997375,325.285980]
[534.536743,381.658417]
[442.160858,196.699814]
[398.570129,449.399261]
[532.317322,335.905762]
[372.772675,497.003174]
[543.419495,334.992523]
[162.403275,337.399475]
[482.761444,367.407654]
[525.519226,334.939087]
[586.453857,378.796875]
[449.763550,240.217392]
[491.196808,338.574860]
[337.493561,356.837677]
[472.427155,497.020752]
[565.702881,374.644196]
[400.655151,446.358307]
[438.122742,387.910858]
[404.237854,418.637573]
[594.437378,402.603882]
[520.040649,356.119995]
[308.054291,353.420410]
[402.515076,381.001526]
[609.327026,282.168671]
[433.919830,431.933044]
[433.318695,290.998993]
[379.725616,293.466614]
[290.819855,407.209290]
[482.786133,412.993164]
[439.373932,227.717529]
[531.868225,326.232391]
[414.172333,394.648132]
[411.341583,452.091370]
[590.406494,356.143372]
[346.588257,497.019348]
[539.853821,382.699249]
[531.444031,347.186707]
[271.471283,390.563507]
[598.914062,357.752869]
[317.782074,347.794220]
[420.028992,375.804565]
[404.457794,298.709351]
[443.699951,301.324341]
[435.462860,459.875488]
[466.441010,344.542236]
[529.241943,349.676483]
[562.229614,363.807037]
[261.305664,388.373779]
[624.782532,285.672913]
[401.039673,286.568665]
[621.811157,356.736572]
[511.442352,368.894623]
[307.958252,353.456329]
[443.906067,255.123627]
[600.461975,385.969971]
[464.164581,386.397125]
[542.704346,334.718231]
[425.780365,413.391510]
[477.854767,447.489990]
[308.171326,353.335358]
[333.711670,358.835236]
[544.210571,365.267731]
[506.127686,401.920776]
[520.616455,326.667664]
[314.944031,389.347961]
[271.286346,390.444580]
[531.419983,408.161652]
[414.153381,394.645569]
[401.050171,286.582214]
[484.544434,343.065613]
[476.368561,343.249725]
[550.359802,412.689880]
[369.867188,497.006653]
[413.744965,355.660553]
[531.580139,373.606140]
[419.859039,380.808838]
[535.774414,368.948090]
[438.088776,387.903992]
[504.473877,421.384705]
[351.384033,497.014832]
[562.955688,365.253601]
[563.113403,400.023590]
[553.466064,395.867310]
[414.172089,394.641083]
[503.371246,394.411682]
[586.041626,413.973633]
[442.447784,410.351135]
[294.822754,389.805389]
[441.995575,352.723724]
[378.800293,371.718811]
[413.316833,429.559082]
[519.289490,315.996796]
[409.167938,396.217377]
[435.229889,244.350937]
[569.914185,353.095215]
[538.601318,358.536194]
[431.359314,433.332336]
[529.178040,321.059326]
[547.863403,383.171539]
[375.267059,276.617371]
[433.313446,290.993591]
[433.332855,291.067413]
[291.136017,358.720001]
[567.534912,381.266876]
[545.819397,359.036743]
[553.769958,375.371613]
[411.337341,452.083008]
[562.610107,380.906586]
[580.447083,347.083282]
[485.248596,382.132172]
[489.106079,325.965210]
[388.439636,305.513123]
[544.215820,365.268127]
[550.657898,402.453888]
[531.867126,326.232208]
[437.109222,355.427338]
[336.662231,357.591827]
[465.744781,345.437378]
[390.008484,406.918396]
[337.344696,291.604401]
[532.730591,350.452728]
[590.412354,356.142426]
[230.530457,359.123718]
[531.524536,380.733002]
[428.981537,433.407806]
[214.264404,338.522858]
[356.672241,284.332550]
[465.665833,386.676788]
[219.929245,348.469574]
[432.227448,310.296967]
[528.640503,345.419708]
[568.303406,395.298981]
[450.070770,206.644913]
[509.681152,500.336884]
[358.676086,352.751617]
[511.456635,369.743011]
[207.234085,330.622314]
[544.389648,365.313202]
[210.705795,334.698975]
[450.811371,196.634232]
[318.501953,405.834229]
[569.932190,353.068726]
[534.376221,373.591522]
[494.836517,378.878571]
[448.924927,208.081360]
[271.280151,390.449219]
[445.741455,297.351868]
[372.045166,386.391937]
[348.648590,358.623474]
[239.847031,401.195923]
[485.672729,286.616364]
[389.528717,302.465149]
[162.402969,337.398895]
[609.327698,282.168121]
[544.372986,365.311157]
[622.217407,303.965820]
[382.398529,227.263382]
[488.613708,373.914215]
[316.291412,340.762848]
[616.975403,289.059448]
[292.443298,371.431213]
[579.854187,330.756226]
[271.480530,390.572815]
[517.527466,312.507172]
[475.378998,343.603668]
[437.115143,355.423920]
[273.483582,360.552795]
[414.148438,394.755219]
[565.605286,394.999084]
[168.847946,305.378693]
[372.126373,207.147903]
[368.309113,364.706177]
[611.026794,359.188904]
[622.097778,303.463898]
[397.578644,452.222565]
[389.811035,439.468903]
[605.758606,271.217102]
[482.787415,413.083008]
[379.742401,293.478394]
[449.108887,211.279617]
[628.622498,284.876556]
[573.368896,341.586060]
[782.996216,121.985352]
[592.533813,288.594879]
[382.841583,261.153809]
[327.292023,392.102539]
[280.321777,359.098267]
[462.638947,369.405212]
[425.782623,413.382599]
[589.963379,356.191406]
[297.936951,376.783142]
[442.600708,256.141327]
[609.349976,282.330292]
[612.291565,294.627869]
[351.439056,409.450989]
[307.342285,411.428497]
[402.400452,380.849243]
[214.078674,338.286774]
[301.494659,368.045349]
[422.749512,348.606842]
[401.039642,286.563660]
[548.464355,353.553009]
[535.010132,349.570526]
[529.846436,342.745758]
[431.722778,441.783600]
[491.963623,404.738617]
[414.163330,394.642822]
[569.958862,353.027527]
[565.443665,405.639618]
[414.055328,394.810516]
[516.064941,356.961700]
[571.819763,391.837799]
[511.455658,369.746826]
[352.855133,436.238098]
[528.922852,320.499237]
[524.008057,340.588074]
[495.340820,500.124512]
[327.290375,392.104126]
[435.499817,459.895905]
[433.327698,291.022980]
[284.551483,394.469666]
[438.088776,387.903992]
[394.290131,362.071350]
[524.385132,311.012238]
[562.702209,364.398285]
[474.595459,343.627075]
[595.055603,357.210052]
[622.028931,303.516083]
[413.611023,317.945099]
[271.475281,390.567474]
[319.458832,357.227631]
[319.227661,320.503448]
[472.937317,343.422760]
[536.378540,363.944031]
[308.439880,353.048828]
[506.674683,382.597290]
[579.848328,330.760010]
[622.191772,303.359100]
[542.708191,334.719055]
[448.124237,168.084457]
[515.788330,395.750061]
[622.232239,303.296448]
[270.133118,388.749603]
[491.197845,338.581238]
[622.888062,341.361450]
[578.451355,401.375336]
[550.357178,412.694916]
[441.827240,196.649353]
[414.389496,405.721832]
[307.344818,411.430359]
[452.250061,211.143951]
[601.239624,344.115936]
[307.020782,343.526306]
[314.060944,374.379150]
[562.270264,364.060547]
[413.761993,355.678589]
[437.104279,355.402771]
[542.706726,334.719025]
[553.484436,395.860474]
[438.052094,341.653503]
[472.074371,342.514008]
[592.062927,325.587585]
[379.846375,441.661560]
[277.084808,362.789642]
[609.396851,339.149109]
[280.515137,342.600739]
[624.796875,274.751404]
[327.287537,392.107117]
[320.395813,402.995453]
[281.567749,369.660095]
[541.939514,408.198547]
[478.882751,360.739105]
[497.361542,357.684235]
[275.145630,379.493134]
[173.264740,348.906921]
[442.936798,436.940918]
[162.417877,337.407776]
[573.412292,381.666992]
[418.562988,466.741425]
[610.713684,376.179077]
[579.857239,330.756958]
[449.871674,240.033859]
[294.899628,389.704163]
[250.849243,367.241425]
[600.506897,385.995483]
[449.767670,240.212082]
[578.557861,339.850647]
[536.656128,381.771973]
[303.277802,339.381653]
[334.455688,358.832001]
[297.003693,342.197601]
[391.262665,362.065155]
[510.699677,334.734009]
[310.645477,365.482025]
[265.285278,408.283325]
[408.722229,161.767242]
[291.917633,361.650482]
[430.399170,303.260651]
[580.924988,342.805969]
[434.470001,458.960449]
[533.260559,362.522888]
[478.345947,402.567230]
[427.232483,311.253357]
[370.297729,386.372528]
[495.215881,379.101349]
[485.639313,430.170319]
[497.389404,291.933990]
[449.871643,240.033707]
[287.691467,396.870300]
[257.912476,397.202728]
[463.208313,401.003082]
[459.170563,401.258270]
[401.034515,286.554993]
[488.792694,428.130005]
[378.803436,371.806580]
[484.682922,423.878052]
[288.935760,393.955719]
[379.732147,293.469208]
[442.160370,196.712921]
[519.833618,323.743500]
[271.287170,390.445038]
[452.243774,228.809891]
[413.430542,429.217438]
[577.396851,395.396362]
[378.944183,292.605011]
[462.759949,431.449158]
[206.643341,358.570496]
[396.831848,317.437195]
[483.209808,455.800446]
[406.675598,468.717102]
[187.886215,335.584473]
[562.270569,363.569763]
[312.830383,377.515320]
[250.840012,367.244049]
[443.818848,225.258347]
[588.016357,301.337799]
[566.583984,398.757751]
[554.653259,384.474854]
[578.435730,377.376160]
[550.351257,412.696106]
[574.009033,364.992310]
[543.134766,378.868103]
[465.559143,373.673889]
[437.242859,199.316254]
[312.990082,392.102386]
[337.200317,357.137543]
[592.105164,361.417450]
[437.108276,355.465118]
[462.604126,229.584488]
[524.789673,365.411713]
[425.783020,413.394104]
[451.967987,274.026550]
[540.173462,395.609283]
[409.325775,434.221832]
[570.581543,374.593140]
[465.936859,430.535950]
[308.439087,353.047943]
[425.208649,360.356293]
[510.706329,334.715912]
[394.652588,486.038025]
[406.661865,468.534119]
[504.480469,421.379639]
[543.209839,386.953583]
[471.136292,342.540894]
[268.861450,377.935730]
[534.935303,360.173004]
[328.157928,374.913544]
[453.248199,280.045349]
[435.212708,244.367142]
[295.016388,389.528961]
[473.424805,399.381378]
[264.236816,404.946716]
[593.537109,337.034882]
[267.166809,404.424438]
[588.297852,345.616272]
[529.084656,320.952240]
[308.894897,375.277802]
[400.289154,482.481873]
[629.571899,293.951416]
[401.039795,286.563568]
[351.437347,409.455566]
[446.317017,201.818024]
[502.949768,298.561371]
[551.735596,381.473358]
[354.373291,490.015137]
[532.907043,327.111206]
[445.908936,192.720139]
[381.350403,359.859802]
[582.657349,401.875885]
[561.462524,367.013580]
[463.239960,345.634827]
[307.705292,380.235809]
[483.676117,359.730804]
[567.676270,402.140289]
[288.661133,406.056854]
[473.049713,343.449890]
[445.111328,198.699158]
[575.276123,407.851776]
[541.662354,400.234650]
[527.910522,381.655640]
[460.008606,411.332031]
[413.744965,355.660553]
[447.954285,270.990234]
[438.119781,387.918976]
[449.771210,240.204056]
[526.513428,376.311584]
[162.421326,337.409241]
[611.340271,350.844391]
[460.304962,398.057648]
[370.269714,386.418671]
[426.295502,360.586426]
[407.660614,468.912994]
[590.378113,356.160492]
[413.238831,318.234344]
[562.713684,364.173309]
[259.132355,405.389435]
[383.434570,376.954193]
[527.286072,371.379120]
[482.760834,413.301666]
[496.522308,357.560822]
[187.558487,369.330536]
[276.243347,375.370483]
[503.582794,404.913300]
[307.343689,411.428650]
[295.041870,389.529877]
[465.594543,386.684967]
[435.203613,389.236877]
[334.468109,358.824768]
[329.710297,294.495361]
[579.848145,330.761444]
[415.536102,306.179840]
[444.525726,424.354431]
[184.870300,310.704437]
[178.510406,360.319702]
[205.930679,328.188232]
[351.431702,409.398285]
[353.716980,355.647186]
[314.765350,380.510803]
[490.405151,294.083801]
[511.457123,369.743500]
[456.085480,347.644470]
[589.885132,356.116333]
[461.861664,479.720703]
[586.807861,378.945892]
[382.232239,226.942245]
[379.757568,293.481415]
[278.109924,425.584290]
[409.358368,434.142578]
[409.802612,483.330597]
[251.367264,392.047302]
[440.281921,277.450745]
[412.559631,318.580719]
[481.795654,367.585724]
[362.616486,351.482544]
[567.490784,408.937317]
[437.106018,355.411896]
[334.462402,358.827606]
[386.190643,367.076263]
[505.568085,394.547974]
[161.878586,322.922913]
[444.116180,389.289673]
[308.436829,353.107330]
[393.448334,301.606781]
[471.538544,369.696564]
[468.655090,369.609283]
[536.827271,351.675385]
[344.612000,354.527252]
[411.336914,452.090240]
[308.440704,353.046661]
[255.176544,398.113922]
[495.313660,500.092468]
[251.332657,376.765594]
[378.915985,441.719116]
[534.089050,345.868744]
[314.007751,302.935699]
[530.390320,354.053619]
[622.035889,303.635376]
[450.134796,199.669403]
[424.824219,359.997894]
[383.299988,376.915344]
[406.672882,468.714355]
[497.370667,357.656525]
[435.867340,459.913879]
[531.742004,408.425751]
[595.657959,339.413849]
[467.663391,365.235596]
[201.719254,351.752411]
[426.732605,359.581543]
[495.463013,366.000793]
[313.991333,302.941711]
[445.000793,194.720001]
[578.446533,377.374603]
[260.646179,408.635437]
[277.395050,356.081573]
[602.818115,331.490753]
[462.101501,415.916870]
[391.498840,361.359222]
[314.004883,302.937592]
[190.789062,353.509308]
[284.655640,382.414398]
[456.246552,279.076996]
[413.913330,500.235809]
[305.984039,375.060913]
[621.802185,356.742218]
[436.028564,317.640564]
[409.125183,396.120300]
[447.735016,275.391602]
[256.229736,404.963776]
[569.953613,404.468933]
[370.280518,386.391327]
[597.482666,375.437256]
[362.348511,362.568939]
[190.733109,338.238708]
[621.677124,274.493256]
[290.752930,329.884827]
[545.191711,382.177368]
[357.280457,483.357330]
[581.276611,395.913910]
[429.647064,348.979126]
[271.295410,390.440674]
[483.445404,497.011963]
[444.897278,292.362244]
[342.761139,497.016693]
[372.142334,207.156616]
[348.323364,418.508270]
[491.494110,431.144348]
[453.113739,347.629639]
[413.451965,429.549438]
[415.768921,306.261871]
[239.418777,408.115173]
[590.100891,315.264648]
[417.472961,330.250763]
[489.339813,376.757416]
[356.674194,284.332306]
[393.400055,471.431702]
[435.838013,459.951691]
[461.387634,208.804596]
[358.741882,348.728607]
[480.746643,331.324615]
[426.826874,359.563507]
[590.500000,356.352936]
[458.947327,408.121552]
[337.244293,357.080933]
[404.248444,384.026886]
[435.223358,244.359467]
[459.661469,365.958405]
[370.283875,386.394867]
[407.304474,355.828735]
[448.284271,213.067398]
[405.089966,251.878571]
[511.850525,366.322876]
[308.386139,338.508728]
[629.586365,293.937622]
[356.670807,284.333649]
[450.766876,216.229675]
[216.247482,343.568024]
[374.952820,387.832031]
[395.050903,339.302521]
[397.522064,457.340851]
[373.119293,339.234741]
[622.362366,277.693573]
[311.336090,338.541199]
[367.680145,348.780823]
[383.509155,354.009399]
[275.658081,352.828339]
[390.252441,276.826630]
[396.540070,403.974548]
[513.197266,395.887329]
[468.362793,416.527191]
[550.948975,412.636169]
[351.431488,409.398804]
[378.576721,371.038971]
[491.202118,338.440552]
[490.867096,460.515594]
[493.410828,400.076385]
[449.553894,201.056046]
[298.994415,315.592621]
[331.347473,318.490356]
[396.230652,308.669556]
[287.213348,376.083313]
