[786.599243,22.219543]
[431.272125,291.527008]
[258.773132,360.559692]
[442.339417,167.827042]
[596.646973,392.863434]
[349.975189,410.539825]
[381.877411,500.255463]
[443.132172,259.793060]
[618.823547,348.308197]
[457.806946,228.436676]
[508.181976,385.906219]
[430.114441,242.702759]
[401.288422,382.169586]
[319.483582,355.142487]
[259.351013,358.413422]
[772.855530,22.520500]
[541.168335,406.587738]
[304.390991,352.082367]
[71.567039,22.563631]
[447.474548,172.421005]
[477.339966,368.293152]
[476.458405,445.912384]
[430.223602,198.716171]
[504.566833,372.122314]
[504.501984,372.267120]
[432.178131,438.586792]
[259.351074,358.413055]
[525.840332,373.472809]
[524.535522,325.839752]
[376.784271,293.132446]
[487.343262,389.827484]
[492.099579,358.679321]
[314.984772,315.688110]
[584.984924,389.070740]
[398.669708,287.219360]
[505.349976,401.292999]
[481.513489,413.099274]
[269.619873,384.642761]
[455.953766,207.758835]
[596.452271,392.891266]
[224.211365,286.648987]
[284.418304,417.566254]
[383.083008,500.257721]
[411.480164,429.814026]
[486.945343,380.111542]
[545.499268,374.519196]
[486.935699,450.416840]
[271.313568,420.400635]
[303.982330,367.706848]
[558.375244,404.578705]
[447.523834,197.728790]
[437.433258,271.343384]
[443.123718,259.786926]
[221.414291,384.144440]
[331.644867,292.645813]
[280.999176,397.895355]
[250.539307,387.829712]
[410.721161,500.242432]
[355.250122,394.698303]
[402.118011,384.532227]
[411.430115,356.140045]
[296.585724,313.526642]
[423.495636,209.458923]
[409.863983,319.180664]
[398.654602,287.204041]
[401.542450,252.567108]
[263.453308,392.571899]
[346.368744,353.504974]
[504.574249,371.418060]
[413.471924,306.816742]
[391.489044,500.268219]
[380.647919,261.735657]
[332.570801,292.290588]
[435.022644,310.820129]
[434.557892,188.524017]
[285.733856,366.818176]
[428.214935,198.748062]
[504.919678,386.661194]
[289.047028,352.225250]
[545.234314,387.889313]
[651.060669,345.457947]
[289.561401,386.852386]
[354.764771,284.549988]
[463.805573,386.527527]
[410.753937,500.243652]
[236.067719,340.328674]
[487.313782,390.272949]
[278.290161,371.201721]
[413.431061,306.732544]
[612.787537,383.113464]
[412.599213,500.235046]
[397.092041,500.244049]
[435.209534,229.801834]
[231.657593,275.462158]
[367.467865,208.003189]
[407.534088,434.517395]
[260.825592,370.385834]
[289.568176,386.788696]
[505.409821,304.838562]
[562.550049,382.946289]
[205.824707,311.440918]
[411.430115,356.140045]
[503.886963,372.061188]
[515.751953,376.665558]
[427.460571,209.608383]
[388.469971,407.452148]
[449.275757,500.299713]
[389.739929,440.256989]
[262.884888,355.429413]
[427.847595,496.995239]
[409.883362,205.222672]
[570.211060,431.072723]
[653.327148,366.931091]
[654.549927,368.418365]
[407.131805,396.604126]
[570.205261,431.076660]
[231.654419,275.466248]
[493.239044,359.237488]
[504.511749,372.246979]
[352.153503,437.263458]
[444.757507,238.979355]
[786.801819,499.736389]
[489.903351,434.519745]
[406.229950,469.307556]
[444.208466,194.619354]
[264.115356,353.928833]
[446.749634,500.285248]
[231.650528,275.470215]
[388.309387,440.229248]
[333.766846,358.033234]
[259.140869,382.725525]
[448.500397,500.301483]
[306.356415,385.366547]
[335.438263,291.311096]
[405.266449,469.115173]
[263.998718,354.129639]
[490.693481,425.877930]
[259.345886,358.413391]
[481.504456,413.291077]
[466.105865,282.232513]
[505.373413,369.107605]
[654.196228,364.180481]
[616.634399,389.789001]
[411.900055,395.107819]
[451.122040,500.302521]
[253.242340,389.463074]
[231.602264,275.530945]
[333.815430,357.946838]
[247.168564,316.492859]
[464.261993,386.654236]
[502.763855,401.256775]
[430.007355,307.994019]
[603.221497,394.210327]
[446.495178,450.092896]
[444.764679,238.962967]
[304.580505,351.990875]
[466.125641,282.228394]
[451.256927,500.299835]
[466.109009,282.232635]
[653.499512,365.018494]
[595.968506,392.733856]
[309.522583,325.533875]
[451.237122,500.306213]
[199.611923,298.845367]
[463.990662,386.543488]
[651.060608,345.454620]
[490.528076,293.078705]
[405.400421,419.084747]
[436.332001,500.243927]
[308.747162,325.783020]
[664.620117,354.909851]
[407.056976,343.703400]
[433.213104,305.959808]
[431.272827,291.529449]
[304.845367,351.959473]
[416.743164,210.404510]
[535.981567,339.528564]
[304.920685,351.644135]
[325.364380,315.832672]
[506.252502,338.068024]
[410.926025,318.558136]
[376.571594,372.652618]
[618.822876,348.307678]
[513.967163,353.824463]
[389.850739,309.030792]
[363.261810,500.022919]
[294.409393,371.415497]
[517.054993,311.891846]
[394.770844,275.399872]
[480.740570,388.879333]
[541.155212,406.588959]
[651.078186,345.300415]
[428.193115,198.746948]
[410.935730,318.550415]
[444.207825,194.620560]
[541.175049,406.601593]
[355.290375,358.680573]
[433.979462,460.381470]
[289.548279,386.802155]
[259.377319,379.938416]
[429.238434,432.547546]
[442.956787,425.089020]
[514.086975,369.594421]
[523.554810,369.110199]
[402.902557,162.016403]
[466.399109,282.265015]
[289.695312,386.671234]
[431.271881,291.527679]
[381.621246,441.281799]
[361.605591,500.062073]
[537.386475,372.129028]
[466.128754,282.227753]
[507.139496,338.247345]
[304.455231,352.085846]
[651.081787,345.305145]
[441.932800,389.428131]
[429.852234,243.115540]
[199.608109,298.846771]
[289.675262,386.657349]
[254.795212,398.400726]
[434.653137,355.899811]
[579.565857,377.976776]
[487.266785,390.320770]
[549.279114,399.479553]
[552.585144,392.512421]
[515.093994,341.977234]
[561.869751,383.634979]
[199.612228,298.845490]
[515.899780,365.138367]
[582.169983,423.074097]
[299.915955,377.967773]
[493.314819,421.232971]
[466.652435,282.295563]
[487.351410,389.902100]
[361.600433,500.042664]
[503.741913,299.892120]
[298.714844,370.856415]
[326.472412,316.877319]
[573.360718,421.504181]
[422.937714,430.716980]
[402.902313,162.029434]
[444.757416,209.653717]
[482.603577,436.704407]
[410.972382,318.547058]
[502.030060,427.310150]
[505.373871,369.062622]
[398.660004,287.205139]
[429.276367,428.465332]
[363.257538,500.101227]
[259.345886,358.413391]
[399.972046,303.238617]
[448.406708,373.046814]
[358.232208,359.975647]
[562.590820,411.336639]
[457.847168,330.325958]
[243.522903,297.861847]
[413.437042,306.893311]
[442.907990,424.534241]
[407.121399,396.602844]
[651.078857,345.304016]
[536.991577,381.316376]
[390.980255,463.020264]
[653.297180,365.428314]
[492.407928,296.418152]
[429.773224,198.847992]
[541.177795,406.602325]
[428.202911,198.747375]
[220.237366,287.036713]
[481.503387,413.287445]
[269.622070,384.642029]
[441.940308,389.433960]
[536.597961,339.811310]
[296.581512,313.532043]
[409.640991,452.638550]
[457.818604,228.443756]
[377.547180,293.998077]
[609.150696,385.527832]
[618.818787,348.308075]
[357.226624,397.690277]
[250.211624,364.510315]
[388.871552,440.219086]
[407.553284,434.385132]
[278.280762,340.394775]
[455.952820,207.755722]
[468.837982,497.033722]
[411.449158,356.150146]
[411.278656,318.383118]
[479.806152,289.395203]
[487.151794,454.599670]
[516.356995,339.517548]
[517.042419,333.934387]
[448.394653,373.047180]
[480.699921,292.489899]
[514.094604,350.863800]
[507.138489,338.258514]
[504.538727,372.186005]
[458.466858,330.178925]
[653.287720,365.493408]
[508.277527,302.825073]
[523.449585,372.489594]
[520.507385,315.796509]
[337.255127,355.995361]
[540.328796,387.148254]
[457.898621,330.311493]
[507.138184,338.262817]
[413.353729,306.860077]
[199.613937,298.849792]
[299.276672,323.895325]
[526.360474,387.687744]
[435.879028,195.698227]
[396.933136,450.154785]
[526.843262,340.540314]
[372.124298,497.005615]
[536.598389,339.817810]
[199.595505,298.837524]
[479.093079,367.912109]
[520.767761,339.271912]
[575.245117,407.798950]
[444.758179,238.977112]
[488.180542,339.728577]
[334.651855,357.342285]
[472.972168,497.020630]
[561.386353,393.455017]
[398.985962,447.121216]
[435.914581,388.143829]
[402.391205,419.100464]
[578.730957,424.942627]
[514.425049,359.297729]
[304.525543,352.049072]
[400.413269,381.586884]
[651.078186,345.297455]
[432.207977,432.638855]
[431.260742,291.513855]
[377.593719,293.955963]
[284.456726,403.964020]
[481.514008,413.102631]
[433.674316,226.443008]
[526.798096,331.098633]
[412.022491,395.015137]
[409.648193,452.649048]
[596.642883,392.862793]
[346.858887,497.025574]
[531.363098,390.360382]
[525.872559,351.529694]
[269.753113,384.813660]
[603.459045,394.230713]
[314.626373,347.015289]
[417.675232,376.203491]
[402.167114,299.325562]
[441.515930,301.966248]
[433.906219,460.360992]
[464.147583,345.059082]
[523.930481,353.941956]
[561.393799,381.065369]
[261.717529,381.497528]
[664.405884,350.734497]
[398.659485,287.209778]
[633.769043,396.735443]
[504.582275,371.403290]
[304.456299,352.090820]
[439.650116,253.972473]
[588.108521,416.142670]
[462.559174,386.323212]
[535.981873,339.525787]
[423.777954,413.662537]
[478.481415,446.296997]
[304.619812,351.945312]
[330.596741,359.221252]
[536.742798,371.813019]
[497.182648,405.859589]
[516.515015,331.109558]
[309.680542,388.374146]
[269.619873,384.642822]
[516.460083,415.626129]
[412.022614,395.015106]
[398.673187,287.224670]
[481.682800,343.995239]
[473.821838,343.863953]
[534.192017,423.418549]
[369.389832,497.004242]
[411.428986,356.137146]
[524.580566,378.434692]
[417.600250,381.132050]
[528.722412,374.111176]
[435.904327,388.144928]
[502.041870,427.318939]
[351.609619,497.020386]
[562.293396,382.531250]
[549.378784,412.628876]
[541.157471,406.598053]
[412.022064,395.007050]
[494.406372,397.494873]
[570.090210,431.143555]
[440.669159,410.830261]
[289.479218,386.912201]
[439.592224,353.086548]
[376.585327,372.641235]
[411.479279,429.853149]
[515.621216,320.655151]
[407.085754,396.597626]
[429.862366,243.103317]
[579.548035,377.991547]
[531.515991,363.948425]
[429.527771,433.933624]
[524.601074,325.948151]
[540.020203,392.937012]
[373.324432,277.291290]
[431.254944,291.509155]
[431.278381,291.572632]
[287.771149,356.883728]
[561.813171,402.514435]
[538.199158,365.648224]
[548.091797,385.969421]
[409.644196,452.641724]
[556.159180,397.368317]
[590.737732,379.704803]
[480.253723,382.608124]
[486.482971,326.878174]
[386.114868,305.862885]
[536.747986,371.815186]
[535.995422,413.329010]
[526.796753,331.098175]
[434.687683,355.645782]
[333.763214,358.039185]
[463.485382,345.843964]
[388.416809,407.453339]
[335.433807,291.311951]
[526.940735,355.010437]
[596.648987,392.864105]
[251.910431,341.302399]
[524.043091,386.203705]
[427.219421,434.011475]
[248.358246,310.642578]
[354.755707,284.552856]
[464.060486,386.559845]
[248.058487,323.619354]
[429.863495,310.970642]
[523.429382,349.556854]
[558.627197,412.229523]
[444.391235,205.641830]
[512.765625,500.332611]
[356.397339,353.850861]
[504.504669,372.261841]
[243.656479,302.172394]
[536.949585,371.913757]
[245.495224,306.537323]
[445.083405,196.117966]
[313.980316,404.891357]
[579.554810,377.984314]
[527.020996,378.827209]
[487.355835,380.721710]
[443.266083,207.041321]
[269.614014,384.647125]
[443.626526,298.008667]
[370.102936,387.448120]
[346.199158,359.550568]
[240.017838,386.792511]
[483.873688,287.977234]
[387.293427,302.967804]
[199.595612,298.837402]
[651.078857,345.296936]
[536.928467,371.904053]
[653.275452,365.515472]
[377.606171,227.857132]
[482.977386,374.911804]
[313.324280,339.747864]
[655.831177,352.651917]
[288.341125,368.995331]
[598.767761,367.501648]
[269.759491,384.825714]
[514.083984,317.224701]
[472.913513,344.282471]
[434.690674,355.657013]
[272.335999,357.269775]
[412.020813,395.144592]
[554.938782,409.373230]
[217.132980,267.909729]
[367.457794,207.996490]
[365.969360,365.716187]
[621.470642,395.597992]
[653.376770,365.093323]
[395.934265,453.014557]
[388.444702,440.313507]
[650.174805,333.502014]
[481.527649,413.211151]
[377.610321,293.968719]
[443.447662,210.148026]
[668.363770,350.664429]
[586.206360,371.092499]
[782.993286,121.928841]
[630.809387,336.993622]
[380.420929,262.064636]
[322.025696,391.822174]
[277.836304,356.741516]
[460.586456,369.380829]
[423.768372,413.653229]
[596.185608,392.809265]
[293.442566,374.563416]
[438.478394,255.034149]
[651.059753,345.464905]
[648.791443,355.452057]
[349.975739,410.535187]
[301.890472,409.392609]
[400.290924,381.465790]
[248.248489,310.354645]
[297.354462,366.243805]
[420.422882,348.999420]
[398.659607,287.204742]
[540.859253,360.704285]
[528.788574,354.463562]
[524.611084,347.243988]
[430.124725,442.462952]
[486.533783,405.272278]
[412.014801,395.008972]
[579.562561,377.980713]
[549.833069,419.168396]
[411.930878,395.199463]
[510.498688,359.785889]
[562.142334,413.105835]
[504.502899,372.265381]
[352.185211,437.269379]
[524.459412,325.445892]
[519.265259,344.667999]
[498.344391,500.117828]
[322.024017,391.823608]
[434.016357,460.391754]
[431.271332,291.533783]
[280.380432,390.432861]
[435.904327,388.144928]
[391.969696,362.945404]
[520.662354,315.790985]
[562.164062,381.727661]
[472.213745,344.306244]
[600.649963,393.609436]
[653.292664,365.131500]
[411.245026,318.410614]
[269.755798,384.818756]
[316.048248,356.560577]
[316.717957,319.563507]
[470.537384,343.960846]
[529.633972,368.911285]
[304.921753,351.646912]
[497.952454,385.738525]
[598.762573,367.501556]
[653.512756,365.010559]
[535.986633,339.526886]
[442.417664,167.874573]
[505.290344,401.268066]
[653.580139,364.959747]
[269.048279,382.860443]
[488.180969,339.734528]
[633.756653,392.493256]
[563.125244,418.385651]
[534.188965,423.422791]
[435.554321,195.629898]
[412.399933,406.102356]
[301.892456,409.394501]
[446.714508,209.964478]
[610.934998,387.252258]
[303.843201,342.398407]
[309.342682,373.068390]
[561.417480,381.300354]
[411.431824,356.154236]
[434.683929,355.636841]
[535.984741,339.526642]
[541.179138,406.597290]
[435.644653,342.096924]
[469.662964,343.108612]
[614.300781,369.235901]
[378.669708,442.347412]
[275.362762,359.752167]
[618.753723,386.759308]
[278.282288,340.385406]
[667.874878,339.060272]
[322.021057,391.825806]
[315.621490,402.191345]
[278.611176,366.791962]
[526.863281,417.746796]
[475.905853,361.160980]
[492.790924,358.881561]
[273.029449,374.731781]
[205.833878,311.442535]
[441.406403,437.775360]
[199.613831,298.850403]
[566.569458,405.329315]
[417.045776,466.958099]
[603.489990,411.978241]
[598.770508,367.503876]
[444.859711,238.790543]
[289.547882,386.808380]
[259.351410,358.414978]
[588.170410,416.163544]
[444.761261,238.971390]
[592.926758,373.354187]
[528.210999,388.501190]
[300.243744,338.088745]
[331.370178,359.269165]
[294.009613,340.947723]
[388.930328,362.988892]
[507.135101,338.257935]
[306.487793,364.195435]
[264.209351,400.099487]
[402.903076,162.015427]
[288.451782,359.699310]
[428.181976,303.868011]
[594.034668,376.751312]
[432.918732,459.417694]
[526.912231,367.098175]
[476.475159,403.167786]
[424.806061,311.884979]
[368.350739,387.424377]
[487.614380,380.993225]
[485.383545,430.192566]
[495.395630,293.990112]
[444.859558,238.790131]
[282.587830,393.154419]
[258.388306,388.096680]
[462.150116,400.913635]
[457.841614,401.329224]
[398.660095,287.197754]
[487.639374,428.148376]
[376.585876,372.729370]
[484.081940,424.165619]
[283.575165,390.217743]
[377.585632,293.955475]
[435.878632,195.710770]
[515.851318,328.218140]
[269.620239,384.643311]
[447.128448,227.505600]
[411.574219,429.488037]
[562.896790,415.314148]
[376.791809,293.131531]
[462.247192,431.664459]
[234.180786,330.853088]
[394.477692,317.758606]
[484.124939,454.528168]
[405.262329,469.120026]
[227.958679,299.873718]
[561.496643,380.840546]
[307.937073,376.040314]
[259.347290,358.414642]
[438.212433,224.019897]
[618.823669,348.307861]
[554.329529,412.566223]
[546.410339,396.951324]
[571.372925,403.869293]
[534.183411,423.423126]
[577.390503,389.580261]
[535.390991,386.615143]
[463.473206,373.495697]
[430.598938,198.466324]
[307.828766,390.908752]
[334.355743,357.588531]
[594.241455,394.573608]
[434.683350,355.689087]
[457.811462,228.439423]
[518.494385,369.317352]
[423.779449,413.665466]
[449.755707,274.100159]
[527.347900,404.751251]
[407.524200,434.586945]
[566.998535,397.487213]
[465.681824,430.000916]
[304.921112,351.645935]
[422.795471,360.699707]
[507.141418,338.240356]
[393.414642,486.054932]
[405.258942,468.898651]
[502.050110,427.323059]
[533.355652,396.017883]
[468.692749,343.152313]
[268.322693,372.283936]
[528.460144,364.989685]
[323.701691,375.213745]
[451.309204,280.323883]
[429.849426,243.120224]
[289.658813,386.660492]
[471.829773,399.594452]
[263.275024,396.946808]
[609.102234,378.955994]
[265.691986,396.751160]
[598.978516,384.431305]
[524.533875,325.837555]
[304.167389,373.656250]
[398.944611,483.006500]
[666.203247,357.119293]
[398.660004,287.204803]
[349.974335,410.539978]
[440.386139,201.062454]
[500.707031,300.977600]
[544.309753,392.661224]
[354.544220,490.017731]
[527.650146,331.850372]
[440.075562,192.180099]
[379.049591,360.713257]
[567.032654,419.788422]
[559.467834,382.812469]
[460.948608,345.986969]
[302.832794,378.404724]
[480.427826,360.391815]
[553.584717,416.387939]
[282.933380,402.697815]
[470.603302,343.994385]
[439.215210,198.078506]
[559.280884,423.399872]
[527.603882,409.720184]
[519.623169,386.562866]
[458.897156,411.579895]
[411.428986,356.137146]
[445.452576,270.843964]
[435.911682,388.151672]
[444.764343,238.962830]
[519.216919,380.595398]
[199.617447,298.853058]
[620.983032,392.965546]
[459.040314,398.071899]
[368.325745,387.469910]
[423.890015,360.961487]
[406.242218,469.302673]
[596.607849,392.861481]
[410.780090,318.661774]
[562.242859,381.602936]
[258.706543,396.435486]
[381.313263,377.828247]
[520.486938,375.569733]
[481.548492,413.477509]
[492.104980,358.683350]
[210.265991,334.630035]
[274.315643,371.182465]
[495.813263,408.416260]
[301.891663,409.392609]
[289.678650,386.661346]
[463.982758,386.564423]
[433.045166,389.456451]
[331.382172,359.262817]
[327.764313,293.957336]
[598.761047,367.502838]
[413.281708,306.736481]
[442.957092,425.088837]
[232.162537,275.328918]
[205.908096,326.672882]
[243.723938,299.283875]
[349.964661,410.481537]
[351.365143,356.723175]
[309.554047,379.330536]
[488.479858,295.626160]
[504.505066,372.262482]
[453.731873,348.065704]
[596.147156,392.773651]
[461.436890,480.033142]
[575.505859,407.956879]
[377.452545,227.564148]
[377.611206,293.969269]
[271.316956,420.403015]
[407.534637,434.521576]
[408.502319,483.413818]
[254.464310,381.733459]
[438.127686,277.486237]
[410.178009,319.078400]
[478.185577,368.019623]
[360.372528,353.095734]
[550.644958,422.548431]
[434.682098,355.650024]
[331.376495,359.265686]
[383.889832,367.902649]
[495.926575,398.059875]
[206.064178,283.357391]
[442.074951,389.405334]
[304.915283,351.697540]
[391.202393,302.139587]
[469.000916,369.340881]
[466.377838,369.270447]
[530.162292,356.805450]
[342.036530,355.259064]
[409.647980,452.648560]
[304.923248,351.645294]
[256.043549,388.173157]
[498.303314,500.085693]
[255.421371,368.043701]
[377.781158,442.397003]
[528.110474,350.569244]
[311.652008,301.882538]
[524.848145,358.394684]
[653.240356,365.229675]
[444.392120,199.110031]
[422.531860,360.397827]
[381.156830,377.786865]
[405.268616,469.112427]
[492.800903,358.851837]
[434.388062,460.412842]
[516.777466,416.006561]
[609.254517,381.486603]
[465.398285,364.930695]
[232.789780,321.490662]
[424.469177,359.959534]
[489.954376,367.392487]
[311.639282,301.886688]
[438.996582,194.110687]
[571.380127,403.871155]
[259.978638,399.966095]
[275.400543,353.486755]
[617.657471,378.038483]
[461.285980,416.007660]
[389.236023,362.267334]
[311.649933,301.883698]
[220.121185,320.071655]
[280.784363,378.718201]
[454.365631,279.420227]
[412.596832,500.238037]
[301.388916,373.143219]
[633.744934,396.749939]
[433.670959,318.152283]
[407.040802,396.499176]
[445.554199,275.442657]
[256.245544,395.192017]
[555.395447,419.148499]
[368.334808,387.442474]
[589.353210,406.640503]
[360.115112,363.976654]
[229.105209,303.959229]
[664.927856,338.261871]
[288.274658,328.200806]
[537.101440,390.894714]
[357.378937,483.414185]
[565.361694,416.699768]
[427.340240,349.401703]
[269.628235,384.640869]
[485.534058,497.008881]
[442.840851,292.938263]
[343.375763,497.021820]
[367.470795,208.005356]
[347.008667,419.660278]
[490.756500,430.752960]
[450.710602,348.046021]
[411.571655,429.837738]
[413.465118,306.814301]
[236.852509,394.844452]
[616.644592,360.314667]
[415.036316,330.728912]
[483.309143,377.923523]
[354.768250,284.549225]
[391.983063,471.977539]
[434.375458,460.442688]
[455.955994,207.765884]
[356.499542,349.911713]
[478.210022,332.177094]
[424.540192,359.924377]
[596.632263,392.942200]
[457.782928,408.441559]
[334.400299,357.537628]
[402.120941,384.547089]
[429.855530,243.113052]
[457.547577,365.992035]
[368.338501,387.445496]
[404.914368,356.407928]
[442.532654,211.859634]
[401.687683,252.591019]
[505.441711,368.726868]
[305.412170,337.277618]
[666.226379,357.108795]
[354.754425,284.553619]
[445.248749,214.985260]
[247.169189,316.490326]
[373.067017,388.862762]
[392.623749,340.085602]
[395.970276,457.962463]
[370.685425,340.324188]
[664.184814,342.088593]
[308.399048,337.384918]
[365.418091,350.019501]
[381.189606,354.810394]
[274.021271,350.054291]
[388.123169,277.768066]
[394.711395,404.443573]
[502.763947,401.257355]
[467.832397,416.289917]
[534.721252,423.457062]
[349.964783,410.482391]
[376.411011,371.912323]
[488.168732,339.587250]
[491.803131,459.252716]
[487.007935,400.777252]
[443.734711,200.373489]
[296.287506,314.066254]
[328.990906,318.018768]
[393.776611,309.050873]
[283.124268,372.943268]
