[786.597839,22.219578]
[403.176422,383.811401]
[412.024567,355.610046]
[296.761414,314.666046]
[422.592987,208.707230]
[409.910095,318.631378]
[398.111450,286.590454]
[400.977020,251.846130]
[265.728516,395.346191]
[346.802399,353.551239]
[509.342987,367.970795]
[413.270905,306.206116]
[394.722931,500.266418]
[379.751740,261.622253]
[332.185150,292.786163]
[434.825195,309.960480]
[433.537811,187.868179]
[287.088440,368.426758]
[427.290314,198.084595]
[510.355896,383.171356]
[290.128052,353.698792]
[552.234680,381.167969]
[655.022705,326.610809]
[291.663849,388.599548]
[354.425507,284.641418]
[464.751373,385.353668]
[414.039673,500.249847]
[234.917252,344.972565]
[491.351868,387.708435]
[279.689117,372.993774]
[413.220642,306.123291]
[620.972717,368.472412]
[415.871979,500.241333]
[400.319885,500.243683]
[434.394531,228.865829]
[226.961746,280.856812]
[366.296539,207.450119]
[409.565796,434.362000]
[262.186096,373.364197]
[291.667480,388.539948]
[505.554443,301.864532]
[569.285156,374.820801]
[202.934433,317.685242]
[412.024567,355.610046]
[508.677216,368.614929]
[521.224243,372.481842]
[426.568939,208.868805]
[389.706879,407.361542]
[451.832977,500.302521]
[391.809814,440.174622]
[263.025574,358.181122]
[431.019562,497.003418]
[408.972076,204.501816]
[581.343811,422.172638]
[658.766052,348.794464]
[660.038574,350.371887]
[408.442078,395.988800]
[581.338074,422.177246]
[226.958572,280.861206]
[495.666565,356.728088]
[509.333954,368.761719]
[353.390808,437.596985]
[443.950226,238.028625]
[786.803894,499.735565]
[491.402496,433.986816]
[409.031586,469.062317]
[443.051575,193.944824]
[264.146637,356.729950]
[449.510162,500.286438]
[226.954437,280.866058]
[390.373535,440.156769]
[334.404266,358.362122]
[260.923401,385.565735]
[451.173401,500.301636]
[308.592987,386.477478]
[335.012878,291.749756]
[408.070526,468.866272]
[264.058807,356.898590]
[492.348358,424.681580]
[259.564636,361.119263]
[482.863129,411.940186]
[465.405029,280.827393]
[509.860474,365.664246]
[659.400269,345.879700]
[625.290039,374.933167]
[413.288940,394.471527]
[453.656708,500.301849]
[255.210388,392.652954]
[226.900909,280.935577]
[334.437988,358.289001]
[244.792496,320.952484]
[465.249329,385.559479]
[507.744598,396.322906]
[429.781952,307.097504]
[612.344543,380.858887]
[448.619141,449.361908]
[443.958191,238.012222]
[305.476593,353.211060]
[465.419220,280.820801]
[453.765350,500.300018]
[465.406250,280.826904]
[658.809326,346.768066]
[604.951721,379.846191]
[309.695465,326.560516]
[453.758698,500.306213]
[196.187576,305.181549]
[464.940002,385.405151]
[655.022156,326.607361]
[490.288544,291.171783]
[407.120117,418.850952]
[439.310211,500.245758]
[308.959198,326.810516]
[668.896667,336.331604]
[407.449249,343.339355]
[432.898773,305.066895]
[430.672791,290.712158]
[305.718933,353.187653]
[415.864899,209.615494]
[539.474487,334.752930]
[305.793762,352.864532]
[325.395264,316.644623]
[507.820526,334.033722]
[410.960114,318.034058]
[377.415527,372.420074]
[623.382202,333.130188]
[517.651978,349.969574]
[389.828491,308.859039]
[365.271149,500.029388]
[295.873962,372.823059]
[518.156250,307.839355]
[394.060822,274.985260]
[483.650665,387.491577]
[550.604065,399.693115]
[655.029724,326.448425]
[427.268829,198.084061]
[410.970428,318.024078]
[443.050873,193.946091]
[550.624756,399.707916]
[355.783478,358.651337]
[436.509064,459.478912]
[291.648529,388.553314]
[261.118408,382.768646]
[431.212860,431.919922]
[444.633789,424.180939]
[519.120850,365.723053]
[528.562317,364.484192]
[401.677338,161.561325]
[465.644897,280.833435]
[291.782318,388.422516]
[430.672333,290.710693]
[383.584015,441.291504]
[363.528015,500.069122]
[542.970825,366.473053]
[465.420929,280.819641]
[508.817108,334.156616]
[305.360168,353.289246]
[655.033386,326.453247]
[443.170105,388.690674]
[429.146973,242.161896]
[196.183838,305.183228]
[291.760315,388.407471]
[257.109741,401.542511]
[435.403198,355.242096]
[586.154297,366.862518]
[491.291779,387.776764]
[558.306030,391.640289]
[560.963440,384.479187]
[517.799805,337.720520]
[568.660767,375.566284]
[196.187622,305.181488]
[520.586731,361.043976]
[592.976440,412.779816]
[301.614136,379.447845]
[495.064819,419.343018]
[465.947723,280.859039]
[491.451477,387.343475]
[363.522491,500.049835]
[503.778839,297.288086]
[300.267700,372.280487]
[326.488556,317.689453]
[584.397217,412.009766]
[424.912079,430.211029]
[401.678040,161.573044]
[443.611206,209.075317]
[484.067871,436.188843]
[411.004425,318.007782]
[503.581970,421.614349]
[509.853638,365.622681]
[398.117920,286.591492]
[431.165558,427.796661]
[365.267731,500.107300]
[259.564636,361.119263]
[399.732452,302.797638]
[449.297852,372.284973]
[358.770081,359.896698]
[572.305969,401.854736]
[458.094269,329.126801]
[240.015717,302.720001]
[413.231171,306.280457]
[444.596252,423.619659]
[408.433044,395.988586]
[655.030640,326.452118]
[543.252380,375.621155]
[393.669220,462.853607]
[658.641235,347.208588]
[492.175232,294.404938]
[428.847076,198.188034]
[550.627258,399.709106]
[427.278381,198.084290]
[215.806396,292.788818]
[482.861633,411.935577]
[271.634521,387.134277]
[443.174652,388.696564]
[540.121887,335.035828]
[296.756866,314.671661]
[412.162781,452.405334]
[456.923737,227.502197]
[377.278229,293.931732]
[617.543823,371.282776]
[623.378601,333.130615]
[358.285950,397.946411]
[250.705383,367.705475]
[390.943695,440.154877]
[409.585785,434.225830]
[278.902191,342.493744]
[454.742859,207.173828]
[470.753510,497.026123]
[412.068878,355.620270]
[411.316071,317.817200]
[479.399506,287.763428]
[488.679352,453.949493]
[518.903870,335.195831]
[519.297485,329.527618]
[449.284210,372.287811]
[480.351715,290.861023]
[517.468872,346.929871]
[508.817627,334.168915]
[509.362061,368.702179]
[458.637299,328.930664]
[658.634644,347.280487]
[508.524139,299.670288]
[528.728088,367.798401]
[521.854248,311.358582]
[337.718414,356.304321]
[547.150574,380.927490]
[458.146637,329.109619]
[508.817566,334.173248]
[413.133575,306.254944]
[196.189423,305.185913]
[299.493347,325.145172]
[532.781677,382.530579]
[434.829895,195.088898]
[399.443817,449.991180]
[529.980225,335.780426]
[374.738342,497.007812]
[540.122681,335.038879]
[196.169495,305.174255]
[481.035278,365.930603]
[523.520203,334.818970]
[585.700684,396.883606]
[443.951050,238.026581]
[488.927002,337.622406]
[335.281158,357.638367]
[474.515106,497.018188]
[570.228210,384.162079]
[401.397491,446.951080]
[437.197754,387.495819]
[404.077240,418.877106]
[589.826843,414.937469]
[518.511780,355.396484]
[305.422546,353.258209]
[401.388153,380.864563]
[655.029663,326.445465]
[434.166260,431.923828]
[430.660767,290.696960]
[377.326233,293.893158]
[287.535797,405.818726]
[482.878021,411.748566]
[432.906525,225.502808]
[529.361145,326.264038]
[413.382690,394.391296]
[412.169983,452.415100]
[605.603271,379.939545]
[348.487061,497.027557]
[538.349792,384.630615]
[529.531860,346.872955]
[271.796082,387.311798]
[612.582581,380.860107]
[315.303802,347.906464]
[418.681091,375.412537]
[401.816803,298.779938]
[441.178619,301.132416]
[436.463989,459.458832]
[464.561066,343.845490]
[527.634399,349.324249]
[567.810181,373.169098]
[263.528381,384.297058]
[668.471191,331.727692]
[398.116882,286.595673]
[641.820068,381.182190]
[509.347443,367.950623]
[305.361298,353.293427]
[438.819031,253.017960]
[598.718872,404.901215]
[463.504517,385.189545]
[539.475037,334.750793]
[425.493103,413.008331]
[479.992554,445.741455]
[305.514923,353.174133]
[331.354370,359.555817]
[542.335449,366.248383]
[501.582367,401.572510]
[518.565430,326.625549]
[311.944275,389.433533]
[271.632141,387.135284]
[524.555847,410.121735]
[413.380554,394.391296]
[398.132324,286.610321]
[482.518463,342.078522]
[474.431763,342.427551]
[544.735962,416.565796]
[371.785583,497.010742]
[412.040131,355.608368]
[530.228333,373.527039]
[418.666962,380.324585]
[534.270691,369.043915]
[437.191925,387.489807]
[503.589935,421.628937]
[353.335327,497.021851]
[568.917603,374.471497]
[559.509094,404.962830]
[550.607910,399.703461]
[413.379852,394.384277]
[499.337677,394.128021]
[581.228943,422.256378]
[442.263123,409.864929]
[291.576019,388.655640]
[440.319092,352.295349]
[377.426941,372.410828]
[413.424530,429.618164]
[517.112427,316.161072]
[408.419250,395.986572]
[429.155060,242.150070]
[586.135803,366.877655]
[536.538696,358.822205]
[431.531128,433.319733]
[526.710144,321.250397]
[547.536255,386.470917]
[372.471710,277.288788]
[430.655121,290.692291]
[430.679413,290.756287]
[288.913269,358.399170]
[571.377625,392.662781]
[543.498840,360.072235]
[554.835144,379.041504]
[412.165375,452.408295]
[565.060730,388.778809]
[597.802124,367.429138]
[483.166718,380.802307]
[486.738892,325.097839]
[386.019287,305.725800]
[542.340576,366.249908]
[546.257751,406.494415]
[529.360107,326.264008]
[435.425079,354.937561]
[334.401550,358.367432]
[463.939880,344.692841]
[389.653595,407.363678]
[335.007355,291.750885]
[530.849060,350.299744]
[605.609802,379.940308]
[251.005432,344.852264]
[530.127136,381.137817]
[429.220245,433.409698]
[245.529129,315.250732]
[354.435577,284.637451]
[465.026276,385.439606]
[246.102783,327.916626]
[429.720795,310.087677]
[526.804688,345.055634]
[568.405212,403.165527]
[443.266968,205.076736]
[513.248535,500.323669]
[356.852905,353.837646]
[509.328308,368.776917]
[240.480972,306.876709]
[542.529297,366.321747]
[242.564941,311.195160]
[443.909912,195.450806]
[316.199585,406.025726]
[586.142700,366.870544]
[532.777710,373.769745]
[491.708893,378.075409]
[442.131470,206.459976]
[271.631317,387.141449]
[443.257599,297.137543]
[370.959167,387.293518]
[346.684967,359.573395]
[242.072937,391.003876]
[483.466553,286.266998]
[387.079468,302.647522]
[196.169434,305.174133]
[655.030273,326.444977]
[542.510925,366.314880]
[658.625549,347.306824]
[376.523438,227.321381]
[486.260254,372.777130]
[313.743011,340.698151]
[660.106445,334.035278]
[289.742188,370.543549]
[604.790771,354.141632]
[271.804382,387.322693]
[515.311035,312.750336]
[473.476379,342.811951]
[435.426971,354.956238]
[273.328674,359.327423]
[413.372742,394.498260]
[564.525879,401.236572]
[212.237778,273.638336]
[366.286713,207.444519]
[366.685211,365.584991]
[629.675659,381.336395]
[658.695618,346.843658]
[398.487610,452.815857]
[390.482391,440.255005]
[653.508423,314.579712]
[482.895935,411.857849]
[377.344086,293.905792]
[442.329926,209.521378]
[672.483398,331.553497]
[592.624207,359.237732]
[782.999573,122.039268]
[634.436279,321.220947]
[379.530151,261.941772]
[324.383240,392.723541]
[278.954315,358.617615]
[461.399750,368.106781]
[425.485321,412.999451]
[605.153137,379.919983]
[294.999268,376.049805]
[437.645172,254.056061]
[655.022217,326.617981]
[653.377258,337.353119]
[351.209564,411.024017]
[304.669556,410.858643]
[401.278564,380.731354]
[245.421341,314.923920]
[298.645081,367.566498]
[420.893738,348.391174]
[398.116882,286.590973]
[545.648499,354.701019]
[532.790466,349.588959]
[527.978333,342.586151]
[432.292877,441.916595]
[489.145416,402.950348]
[413.377716,394.385895]
[586.150818,366.866364]
[560.482422,411.380493]
[413.317383,394.547241]
[514.425842,356.121948]
[572.070740,403.904816]
[509.326904,368.780884]
[353.415741,437.604309]
[526.542358,320.729675]
[522.286133,340.335266]
[498.816162,500.113007]
[324.381927,392.724915]
[436.535919,459.488098]
[430.671631,290.716553]
[282.675354,392.485168]
[437.191925,387.489807]
[392.668762,362.524139]
[522.063110,311.364990]
[568.667725,373.714050]
[472.695007,342.810455]
[609.718445,380.445984]
[658.613953,346.885101]
[411.277069,317.846130]
[271.799377,387.316742]
[316.826141,357.433929]
[316.813782,320.469452]
[471.030945,342.607666]
[534.797607,363.928741]
[305.794891,352.867523]
[503.169586,382.430756]
[604.785400,354.142365]
[658.821838,346.759827]
[539.478943,334.751923]
[441.346954,167.378937]
[510.307373,396.302826]
[658.886047,346.710205]
[270.922424,385.371033]
[488.927765,337.627533]
[641.834839,376.886658]
[573.595337,409.827728]
[544.732727,416.570160]
[434.513702,195.005692]
[413.904663,405.541138]
[304.671356,410.860748]
[445.545105,209.372940]
[619.542908,372.950378]
[304.450012,343.485779]
[310.917572,374.288025]
[567.873352,373.383209]
[412.044861,355.623413]
[435.418335,354.931641]
[539.477356,334.751190]
[550.627930,399.703064]
[436.073242,341.263214]
[470.199341,341.757141]
[620.352417,354.785034]
[380.604126,442.416595]
[276.496613,361.683533]
[627.236755,371.579071]
[278.903290,342.484314]
[671.126587,319.891510]
[324.379547,392.727112]
[317.847321,403.327454]
[279.974976,368.682343]
[536.949219,411.478424]
[477.124298,359.268616]
[495.269226,356.444000]
[274.729340,377.005157]
[202.943802,317.686707]
[443.396332,437.039368]
[196.189484,305.186615]
[576.579102,394.991058]
[419.754883,466.499298]
[613.907166,399.052490]
[604.793701,354.143951]
[444.061310,237.831116]
[291.648224,388.558899]
[259.566406,361.123566]
[598.777527,404.916656]
[443.954346,238.020676]
[599.447632,360.519226]
[534.953796,383.156128]
[300.736053,339.309418]
[332.106689,359.589905]
[294.678833,342.243927]
[389.625458,362.543274]
[508.813416,334.168549]
[307.742432,365.413788]
[266.731323,402.780090]
[401.677765,161.560318]
[289.598999,361.173401]
[427.839417,303.083466]
[600.910461,363.900726]
[435.451447,458.567535]
[531.933411,362.303986]
[477.973633,401.473145]
[424.658569,311.110291]
[369.273224,387.293243]
[492.094116,378.295074]
[486.649170,429.345367]
[495.185211,291.793671]
[444.061127,237.830780]
[284.958221,395.102722]
[260.414673,390.991486]
[463.159882,400.191376]
[458.920959,400.536743]
[398.117554,286.584137]
[489.187378,427.133423]
[377.432831,372.492798]
[485.423218,422.818695]
[285.888733,392.167480]
[377.318268,293.892303]
[434.830017,195.101898]
[517.754639,323.720551]
[271.632721,387.135284]
[446.282471,226.586212]
[413.530853,429.282379]
[573.269775,406.347473]
[376.484558,293.056335]
[463.606140,430.604187]
[232.487411,335.495758]
[394.519379,317.653839]
[485.631622,453.896515]
[408.066956,468.870361]
[224.121628,305.524017]
[567.896973,372.934296]
[309.643036,377.297974]
[259.565918,361.120544]
[437.335999,223.144714]
[623.382874,333.130219]
[564.089600,404.517548]
[555.112488,389.311920]
[581.361877,393.257874]
[544.727051,416.571747]
[584.991455,378.965790]
[541.904358,380.870941]
[464.391083,372.292175]
[429.649017,197.757828]
[310.100677,392.078339]
[334.882660,357.904907]
[603.386169,381.924774]
[435.421814,355.003998]
[456.915833,227.497833]
[523.483032,364.980774]
[425.494720,413.011810]
[448.973297,273.055542]
[536.393616,398.620758]
[409.555298,434.432556]
[576.281921,387.490479]
[466.951813,429.238159]
[305.794617,352.866425]
[423.553558,360.118958]
[508.818817,334.149078]
[396.514801,486.051758]
[408.055481,468.678864]
[503.595276,421.630737]
[541.548645,389.684235]
[469.237823,341.834290]
[269.774261,374.824310]
[533.410889,360.168335]
[325.440277,375.835022]
[450.527405,279.268707]
[429.144287,242.166672]
[291.744202,388.411285]
[473.165588,398.152191]
[265.674347,399.746796]
[616.550842,364.673248]
[268.214783,399.460175]
[607.236084,371.144440]
[526.632751,321.148407]
[305.761993,374.995270]
[402.048401,483.026215]
[670.785583,338.452789]
[398.117645,286.590912]
[351.208435,411.029999]
[439.278809,200.380844]
[500.729645,298.583252]
[551.998230,385.655334]
[356.270569,490.018829]
[530.331543,327.073151]
[438.915161,191.460846]
[379.683014,360.428467]
[578.143372,410.841705]
[566.194763,375.042450]
[461.433746,344.949982]
[304.587982,379.814178]
[481.811340,358.478943]
[563.851990,408.353912]
[285.806671,404.577728]
[471.143799,342.636108]
[438.110474,197.394791]
[569.942322,415.144867]
[537.317749,403.465851]
[525.717285,381.903503]
[460.180237,410.694885]
[412.040131,355.608368]
[444.689209,269.831573]
[437.197937,387.495605]
[443.957916,238.011887]
[524.941589,376.031494]
[196.193069,305.188904]
[629.257690,378.572357]
[460.016449,397.364410]
[369.245789,387.342407]
[424.667175,360.366852]
[409.048248,469.056732]
[605.566406,379.942505]
[410.829010,318.150909]
[568.721985,373.581573]
[261.056641,399.378784]
[382.200562,377.478668]
[525.916870,371.058167]
[482.925262,412.148621]
[494.465149,356.309692]
[208.836731,340.831909]
[275.780762,373.258911]
[499.768036,404.330261]
[304.670471,410.858795]
[291.763885,388.411102]
[464.916809,385.421234]
[434.312012,388.762878]
[332.121429,359.584381]
[327.453644,294.539429]
[604.783997,354.143585]
[413.054260,306.133362]
[444.634064,424.180450]
[227.429504,280.708191]
[203.985123,332.793427]
[240.317413,304.142609]
[351.199127,410.954956]
[351.799957,356.732208]
[311.509460,380.496094]
[488.231049,293.828491]
[509.328583,368.777679]
[454.270172,347.131653]
[605.115112,379.880280]
[463.512726,479.026154]
[586.009827,397.023285]
[376.364685,227.009293]
[377.344879,293.906403]
[274.764679,422.798706]
[409.566376,434.365601]
[411.554688,483.409210]
[256.102295,384.784332]
[437.396179,276.639191]
[410.214020,318.547028]
[480.083008,366.029633]
[360.874939,352.983795]
[561.534302,414.730835]
[435.420532,354.944733]
[332.114777,359.586945]
[384.641266,367.516113]
[501.064972,394.322296]
[201.750351,289.336578]
[443.282410,388.660370]
[305.790131,352.925781]
[390.920502,301.716797]
[470.131317,367.973633]
[467.321869,368.005035]
[534.432068,351.834503]
[342.544739,355.511139]
[412.169983,452.414856]
[305.796295,352.865997]
[258.031921,391.233063]
[498.784363,500.080566]
[256.349426,370.798615]
[379.683044,442.448883]
[531.824890,345.769806]
[311.589081,302.697021]
[528.851135,353.774170]
[658.574280,346.984528]
[443.252197,198.442093]
[423.292664,359.759216]
[381.998993,377.445221]
[408.071564,468.862915]
[495.278107,356.416016]
[436.881439,459.497131]
[524.940430,410.471863]
[617.049622,367.074341]
[466.249237,363.657104]
[230.619354,326.441284]
[425.285492,359.392822]
[493.124390,364.771790]
[311.577759,302.700439]
[437.873047,193.422470]
[581.369690,393.259186]
[262.467041,402.797180]
[276.496918,355.400757]
[625.358521,362.903198]
[462.449280,415.179077]
[389.855255,361.828491]
[311.587311,302.697968]
[217.828293,325.799194]
[282.535431,380.666290]
[453.496429,278.242676]
[415.876068,500.244080]
[302.917542,374.547058]
[641.795593,381.199951]
[433.648712,317.217499]
[408.370697,395.873016]
[444.771454,274.433258]
[258.509064,398.288635]
[565.950073,411.088226]
[369.255676,387.313141]
[599.502869,394.915405]
[360.702576,363.828735]
[225.645035,309.415192]
[668.182068,319.177490]
[288.566101,329.738770]
[544.313965,384.813782]
[359.087463,483.393372]
[576.192566,407.651306]
[427.858124,348.727631]
[271.640686,387.132721]
[486.431488,497.008270]
[442.339264,292.005859]
[344.644409,497.025818]
[366.299316,207.451950]
[348.276703,420.179199]
[492.259552,429.998688]
[451.254211,347.165466]
[413.531982,429.608307]
[413.263336,306.204254]
[239.193542,399.043365]
[621.817200,345.382294]
[415.304443,330.184143]
[486.879395,375.619293]
[354.427643,284.640686]
[394.835724,471.838196]
[436.867065,459.525543]
[454.745667,207.184921]
[356.937317,349.904327]
[478.544952,330.535034]
[425.333710,359.369293]
[605.594421,380.030975]
[458.983398,407.578918]
[334.944427,357.848969]
[403.171326,383.828064]
[429.149506,242.159485]
[458.329681,364.476715]
[369.259491,387.315552]
[405.524872,355.972137]
[441.448364,211.217896]
[401.166565,251.889267]
[509.885956,365.302429]
[305.797455,338.414978]
[670.804871,338.442902]
[354.435089,284.638123]
[444.216034,214.257095]
[244.792709,320.949982]
[373.947021,388.667816]
[393.016541,339.711700]
[398.602020,457.774414]
[371.122498,340.026398]
[667.655762,322.974518]
[308.766968,338.480225]
[365.915314,349.917145]
[381.743195,354.565399]
[274.969757,352.054321]
[387.309784,277.376953]
[396.121490,404.333160]
[507.746338,396.325867]
[468.938782,415.547699]
[545.341614,416.579285]
[351.199127,410.956329]
[377.222076,371.660645]
[488.908020,337.492676]
[493.077118,458.588318]
[490.199402,398.689484]
[442.616547,199.686523]
[296.455109,315.234741]
[329.032593,318.739807]
[393.743805,308.846375]
[284.642853,374.697601]
