[786.595703,22.215668]
[285.073273,400.653137]
[252.838196,393.046875]
[414.635284,500.254181]
[356.610565,394.527985]
[403.557220,383.537811]
[412.402985,355.134644]
[297.045746,315.014435]
[422.681976,208.287827]
[410.184479,318.504578]
[398.319183,286.435638]
[401.004944,251.534271]
[266.543213,396.636719]
[347.179688,353.341125]
[511.131897,366.832520]
[413.429352,305.946716]
[395.435333,500.263489]
[379.713409,261.443787]
[332.251068,292.852112]
[435.014771,309.692902]
[433.634277,187.527100]
[287.895294,369.095551]
[427.429077,197.598450]
[512.894470,381.809418]
[290.897644,354.200043]
[554.984985,377.961761]
[654.691467,317.504028]
[292.902710,389.324524]
[354.419006,284.483673]
[465.174103,385.104767]
[414.670471,500.254791]
[232.756989,348.195587]
[493.479462,386.786926]
[280.446136,373.909912]
[413.384125,305.861511]
[623.131592,361.553223]
[416.564575,500.246155]
[400.958069,500.243835]
[434.526642,228.570099]
[221.971680,284.693726]
[366.413727,207.052429]
[410.214508,433.525879]
[262.464539,374.882874]
[292.902161,389.264252]
[505.736206,300.753357]
[571.539490,371.195282]
[199.655182,322.503540]
[412.402985,355.134644]
[510.478668,367.514069]
[523.151123,370.960602]
[426.656830,208.460815]
[390.167175,406.691193]
[452.415131,500.296173]
[392.434479,439.357208]
[262.240417,359.802429]
[431.672394,497.006714]
[409.190979,204.000519]
[585.976990,418.052124]
[659.260620,340.090149]
[660.574280,341.685028]
[408.854889,395.618622]
[585.971069,418.057526]
[221.968521,284.698029]
[496.560364,356.136627]
[511.130005,367.638855]
[353.604675,437.532532]
[444.108154,237.713531]
[786.811584,499.735901]
[491.717377,433.959290]
[409.568176,468.733154]
[443.230133,193.647003]
[263.322601,358.402039]
[450.081146,500.282074]
[221.964554,284.702454]
[390.900330,439.356415]
[334.802277,358.253082]
[261.419891,387.036774]
[451.665741,500.295441]
[309.651428,386.796021]
[335.069519,291.767853]
[408.593353,468.585541]
[263.243530,358.558899]
[492.946136,424.556458]
[258.699524,362.591278]
[482.999115,411.642181]
[465.422394,280.338196]
[511.581665,364.531158]
[659.760254,337.110840]
[627.645203,367.984283]
[413.672882,394.141418]
[454.234528,500.294281]
[255.800903,394.309601]
[221.909668,284.769867]
[334.830658,358.177399]
[241.651413,324.299652]
[465.560028,385.310913]
[510.623260,394.581726]
[429.953735,306.790283]
[614.831299,374.724030]
[449.131561,448.707947]
[444.115479,237.699203]
[306.167969,353.489716]
[465.436310,280.331848]
[454.342896,500.292084]
[465.423676,280.337646]
[659.235352,338.021942]
[607.279907,373.875000]
[310.085022,326.934113]
[454.348785,500.298096]
[192.311417,309.942200]
[465.347321,385.175690]
[654.690796,317.500427]
[490.309326,290.374603]
[407.590179,418.210846]
[439.887909,500.246674]
[309.342102,327.233765]
[668.799500,327.394928]
[407.723633,342.865234]
[433.070618,304.767944]
[430.755890,290.337250]
[306.420563,353.464355]
[415.955200,209.210571]
[540.707031,332.841003]
[306.485413,353.179718]
[325.541687,316.807281]
[508.493713,332.619659]
[411.226105,317.864868]
[377.761475,372.229462]
[623.608704,325.803772]
[519.078125,348.561371]
[389.992828,308.758484]
[365.649872,500.030670]
[296.757843,373.381439]
[518.635254,306.400848]
[394.212036,274.768036]
[484.872009,386.901398]
[554.229919,396.565613]
[654.692688,317.338654]
[427.408020,197.597687]
[411.233948,317.855713]
[443.229523,193.648132]
[554.252502,396.579895]
[356.167480,358.389709]
[437.025818,459.070953]
[292.882385,389.278625]
[261.531525,384.248199]
[431.736755,431.393738]
[445.179321,423.673889]
[521.070190,364.370361]
[530.248413,362.675751]
[401.927124,161.334869]
[465.675018,280.343811]
[293.022125,389.137207]
[430.755371,290.335846]
[384.187653,440.537292]
[363.957825,500.068817]
[545.256958,364.064026]
[465.438049,280.330688]
[509.495758,332.713104]
[306.023926,353.568573]
[654.695984,317.343689]
[443.570953,388.409515]
[429.362366,241.810303]
[192.308212,309.944275]
[292.995697,389.121246]
[257.823761,403.060028]
[435.726440,354.873444]
[587.860168,361.866486]
[493.411316,386.867615]
[561.679993,388.048553]
[564.097656,380.566559]
[518.746521,336.138306]
[571.002747,371.943390]
[192.311417,309.942169]
[522.309204,359.500214]
[597.058655,407.996094]
[302.615936,380.058960]
[496.078949,418.650787]
[465.982941,280.363495]
[493.586792,386.404449]
[363.948486,500.049927]
[503.945465,296.249420]
[301.180359,372.737732]
[326.642792,317.818359]
[588.711792,407.560120]
[425.511902,429.630981]
[401.927521,161.346466]
[443.857086,208.665970]
[483.988831,436.095520]
[411.258514,317.840332]
[504.831512,421.081787]
[511.573608,364.490540]
[398.324982,286.436371]
[431.690491,427.302063]
[365.646027,500.107330]
[258.699524,362.591278]
[399.914734,302.610840]
[449.632507,371.746613]
[359.156860,359.496765]
[575.815735,397.246063]
[458.310303,328.612213]
[236.100723,306.085236]
[413.394806,306.028961]
[445.124969,423.165710]
[408.839844,395.618011]
[654.693481,317.342560]
[545.820068,373.192200]
[394.280945,462.381531]
[659.085083,338.462158]
[492.246246,293.575500]
[428.983795,197.725159]
[554.255249,396.580963]
[427.417358,197.598099]
[211.032883,297.095367]
[482.997620,411.637939]
[272.480499,388.368011]
[443.574585,388.415466]
[541.381775,333.133331]
[297.040802,315.020905]
[412.670746,451.753540]
[456.979462,227.338043]
[377.359467,293.695831]
[619.759705,364.502502]
[623.604980,325.804382]
[358.618011,397.508362]
[250.139236,369.541351]
[391.530121,439.341644]
[410.220215,433.402679]
[279.393219,343.317505]
[454.997498,206.832993]
[471.132141,497.013855]
[412.432404,355.146820]
[411.518829,317.673157]
[479.424469,287.167206]
[488.587524,453.906921]
[519.774658,333.560638]
[520.058350,327.903839]
[449.620636,371.749207]
[480.382019,290.251587]
[518.691650,345.488708]
[509.496216,332.724701]
[511.164246,367.586334]
[458.846649,328.464294]
[659.080505,338.531891]
[508.713287,298.488861]
[530.529541,365.972992]
[522.465271,309.778534]
[338.144257,356.177399]
[549.827148,378.123749]
[458.350586,328.599701]
[509.496185,332.728668]
[413.312500,305.999725]
[192.313065,309.946716]
[299.825684,325.566620]
[535.096863,380.438873]
[435.009735,194.672272]
[400.030548,449.207611]
[530.956055,333.911102]
[375.299683,497.010101]
[541.382629,333.136322]
[192.296036,309.935669]
[481.688538,365.426849]
[524.441528,333.174011]
[589.550659,391.713348]
[444.108856,237.711624]
[489.355408,336.990997]
[335.653137,357.529297]
[474.675110,497.010529]
[573.320068,379.789642]
[401.984406,446.133026]
[437.606079,387.104065]
[404.570618,418.240601]
[594.004211,410.353546]
[520.085449,353.965271]
[306.103210,353.536011]
[401.762817,380.609711]
[654.692383,317.335632]
[434.693481,431.457062]
[430.742920,290.322266]
[377.405579,293.659485]
[289.062714,406.503632]
[483.023132,411.466858]
[433.006500,225.222000]
[530.241821,324.436401]
[413.793152,394.045166]
[412.676270,451.764862]
[607.950317,373.956970]
[348.841248,497.019592]
[541.068909,382.085114]
[530.748169,344.990112]
[272.648102,388.530731]
[615.105957,374.710480]
[315.838867,348.196136]
[419.153320,375.051117]
[402.009583,298.589325]
[441.283356,300.824097]
[436.955078,459.043488]
[464.787781,343.451263]
[528.913940,347.525482]
[570.002197,369.633972]
[264.071960,385.687439]
[668.290344,322.536285]
[398.324127,286.440643]
[643.928162,373.906372]
[511.136475,366.814026]
[306.025452,353.572571]
[438.963593,252.696182]
[602.613708,399.649048]
[463.832611,384.877899]
[540.707520,332.838837]
[425.976837,412.606079]
[479.907471,445.662201]
[306.212128,353.454559]
[331.778076,359.475861]
[544.568787,363.845551]
[504.340637,400.184113]
[519.315857,325.032471]
[312.969452,389.739929]
[272.478119,388.368988]
[527.908875,407.708435]
[413.790466,394.045105]
[398.338013,286.454773]
[482.860413,341.494568]
[474.674988,341.909119]
[548.761597,413.575409]
[372.321808,497.011414]
[412.413177,355.132812]
[532.115295,371.585724]
[419.174805,380.062927]
[536.344421,366.999695]
[437.601318,387.096832]
[504.838287,421.099762]
[353.694214,497.017181]
[571.197021,370.845276]
[563.203735,401.512817]
[554.234375,396.575989]
[413.789581,394.036316]
[501.808716,392.758667]
[585.860046,418.148499]
[442.654510,409.446014]
[292.809601,389.382019]
[440.615967,351.972351]
[377.773132,372.219299]
[413.978607,428.858002]
[517.620483,314.496643]
[408.836792,395.616974]
[429.370178,241.798859]
[587.841431,361.883270]
[538.516541,356.764832]
[432.145233,432.748108]
[527.477844,319.483185]
[550.413513,383.479218]
[372.412628,277.080536]
[430.736786,290.317871]
[430.762970,290.380585]
[289.693176,358.937347]
[574.631653,388.037872]
[545.591919,357.711212]
[557.576904,375.727112]
[412.672607,451.757141]
[568.253906,384.764252]
[599.672424,361.761871]
[484.399048,380.136780]
[487.096375,324.505249]
[386.170746,305.632965]
[544.574036,363.847046]
[550.067078,403.459930]
[530.240662,324.436310]
[435.749725,354.622559]
[334.799103,358.258392]
[464.242523,344.300995]
[390.112213,406.692749]
[335.064453,291.768982]
[532.288940,348.429871]
[607.958435,373.957367]
[249.243103,347.229553]
[532.263489,379.134216]
[429.740601,432.831635]
[242.116837,318.415894]
[354.429474,284.479187]
[465.403595,385.208893]
[243.286209,331.096130]
[429.904877,309.762878]
[528.013062,343.266388]
[571.859863,398.950806]
[443.437195,204.698029]
[513.167664,500.329559]
[357.223846,353.501038]
[511.123016,367.652679]
[236.782501,310.157013]
[544.775085,363.913757]
[239.124191,314.329163]
[444.115662,195.151169]
[317.062714,406.369385]
[587.848389,361.875580]
[534.874268,371.759552]
[493.534668,377.197144]
[442.323822,206.091873]
[272.477570,388.374542]
[443.343109,296.840515]
[371.418884,387.244568]
[347.067505,359.393158]
[242.879715,393.138367]
[483.472778,285.571686]
[387.222015,302.548645]
[192.295959,309.935608]
[654.692932,317.335175]
[544.754761,363.907501]
[659.072327,338.558502]
[376.633453,226.976074]
[487.349365,372.110809]
[314.320312,341.100464]
[660.004578,325.025604]
[290.575226,371.189941]
[605.969849,347.994019]
[272.656494,388.541168]
[515.731812,311.164001]
[473.720428,342.352661]
[435.751648,354.635376]
[273.710205,360.267303]
[413.782227,394.175903]
[567.946533,397.475067]
[207.071487,277.844482]
[366.404205,207.046280]
[367.092804,365.372284]
[631.846863,374.828979]
[659.128723,338.104950]
[399.076996,452.240265]
[391.069794,439.444580]
[652.788696,305.489532]
[483.042114,411.570984]
[377.423035,293.671082]
[442.546997,209.158386]
[672.305176,322.292572]
[594.266541,353.785278]
[782.996948,122.041931]
[634.212830,313.560699]
[379.490143,261.757965]
[325.400909,392.960632]
[279.550110,359.461304]
[461.701874,367.642242]
[425.965302,412.598389]
[607.461853,373.955963]
[295.928680,376.643005]
[437.772308,253.740936]
[654.691223,317.511230]
[653.434998,328.629211]
[351.522705,410.631622]
[305.821045,411.394592]
[401.639496,380.498169]
[241.993103,318.099579]
[299.515625,367.998291]
[421.263947,347.916077]
[398.324219,286.436188]
[547.611816,352.237427]
[534.291504,347.660187]
[529.123840,340.717804]
[432.810211,441.386261]
[491.356445,402.219177]
[413.787109,394.038422]
[587.856567,361.870636]
[564.610657,407.983154]
[413.701904,394.229065]
[515.842407,354.746460]
[575.666870,399.312408]
[511.121277,367.656219]
[353.630493,437.539764]
[527.309204,319.001770]
[523.325623,338.669373]
[498.709839,500.115204]
[325.399658,392.962189]
[437.069733,459.081360]
[430.754669,290.341614]
[283.889191,393.426361]
[437.601318,387.096832]
[393.085327,362.138092]
[522.605835,309.746582]
[570.883423,370.143768]
[472.988831,342.379639]
[612.195190,374.365326]
[659.045959,338.150543]
[411.483398,317.698730]
[272.651520,388.535522]
[317.496826,357.554016]
[317.164795,320.857697]
[471.310760,342.235229]
[536.781921,361.932709]
[306.486389,353.182495]
[505.497528,381.158051]
[605.963379,347.995544]
[659.246582,338.012848]
[540.711731,332.840179]
[441.522369,167.210999]
[513.200684,394.494781]
[659.302124,337.957977]
[271.613342,386.636353]
[489.355957,336.997772]
[643.991577,369.480988]
[577.900024,405.911072]
[548.758362,413.579956]
[434.667206,194.591904]
[414.410583,405.190491]
[305.822784,411.396606]
[445.809906,208.999115]
[621.820618,366.159973]
[305.045593,343.864563]
[311.861176,374.591980]
[570.085022,369.842468]
[412.416412,355.150146]
[435.742493,354.618317]
[540.710083,332.839447]
[554.255676,396.574951]
[436.422241,340.802094]
[470.425659,341.384003]
[621.345032,347.929535]
[381.180573,441.693634]
[276.969055,362.619293]
[629.549866,364.425140]
[279.394409,343.307770]
[670.505981,310.664734]
[325.397308,392.964630]
[318.771729,403.603516]
[280.683228,369.564301]
[540.817261,408.686218]
[477.522675,358.785522]
[496.100647,355.836914]
[275.497925,378.116760]
[199.663391,322.504639]
[443.908295,436.500366]
[192.313080,309.947449]
[580.203857,390.131104]
[420.340973,466.253265]
[617.166809,393.240845]
[605.973572,347.996185]
[444.213989,237.535217]
[292.882599,389.284027]
[258.701782,362.595337]
[602.671021,399.664093]
[444.111908,237.706604]
[600.999023,354.640289]
[537.421082,380.903534]
[301.308624,339.751068]
[332.545563,359.493622]
[295.277588,342.760742]
[390.044281,362.188354]
[509.492889,332.724548]
[308.579559,365.649292]
[267.570557,404.086121]
[401.927551,161.333908]
[290.398102,361.694580]
[428.021118,302.729309]
[602.544495,358.068420]
[435.946320,458.148865]
[533.680542,360.403717]
[478.307220,400.936279]
[424.869202,310.779541]
[369.654968,387.272461]
[493.856537,377.350586]
[486.641083,429.253510]
[495.245880,290.971710]
[444.213745,237.534943]
[286.238800,395.920929]
[261.061249,392.469421]
[463.416504,399.967834]
[459.309601,400.245270]
[398.324829,286.429260]
[489.627136,427.160095]
[377.781036,372.309814]
[485.454132,422.562714]
[287.160736,393.000946]
[377.397827,293.658722]
[435.009308,194.684128]
[518.454102,322.132812]
[272.478943,388.368958]
[446.424866,226.309845]
[414.151917,428.508453]
[577.387939,401.994690]
[376.559235,292.801422]
[463.859833,430.081512]
[229.821823,338.768738]
[394.707916,317.567169]
[485.548492,453.853027]
[408.591034,468.588989]
[219.717438,309.710510]
[570.080872,369.416138]
[310.646362,377.684875]
[258.701080,362.592712]
[437.462036,222.843033]
[623.609314,325.803802]
[567.557312,400.834320]
[558.382202,385.676758]
[584.947144,388.327057]
[548.752747,413.581696]
[587.354065,374.232727]
[544.571411,378.330170]
[464.716278,371.843414]
[429.764954,197.368607]
[311.112366,392.450623]
[335.357330,357.789856]
[605.884460,376.125488]
[435.746490,354.667542]
[456.971649,227.333618]
[525.174194,363.343384]
[425.979034,412.609100]
[448.936584,272.690430]
[539.935242,395.914490]
[410.201355,433.594818]
[579.492859,382.803589]
[467.185150,428.860016]
[306.486176,353.181396]
[423.922089,359.662384]
[509.497101,332.706055]
[397.173553,486.048340]
[408.584229,468.407196]
[504.843414,421.101837]
[544.914246,386.787842]
[469.461761,341.455902]
[270.317230,376.102264]
[535.222351,358.221558]
[326.183319,375.922089]
[450.493073,278.877563]
[429.359619,241.815094]
[292.977661,389.126251]
[473.463501,397.808960]
[266.468994,401.070618]
[618.364563,357.934937]
[269.068481,400.719391]
[609.257019,364.797150]
[527.399414,319.391846]
[306.754456,375.418671]
[402.632477,482.926880]
[670.850037,329.468170]
[398.324890,286.435944]
[351.521637,410.636810]
[439.429565,200.065720]
[500.854126,297.585327]
[554.910706,382.357605]
[356.605377,490.017365]
[531.220520,325.242218]
[439.073669,191.191513]
[380.080688,360.187134]
[582.550598,406.709320]
[568.579468,371.535889]
[461.669678,344.553192]
[305.605957,380.354584]
[482.397827,357.973969]
[567.788635,404.788483]
[287.265930,405.276611]
[471.387390,342.263641]
[438.280304,197.069336]
[574.383118,411.423340]
[541.011475,400.664703]
[527.862244,380.069000]
[460.472015,410.135681]
[412.413177,355.132812]
[444.654877,269.513153]
[437.606140,387.103790]
[444.115234,237.698959]
[526.935181,374.345306]
[192.316223,309.949615]
[631.495789,371.842560]
[460.356262,397.121094]
[369.630554,387.323761]
[425.071320,359.908936]
[409.578583,468.728485]
[607.904785,373.963226]
[411.113983,317.982666]
[570.942139,369.997375]
[261.757446,400.764465]
[382.566498,377.299774]
[527.749817,369.340088]
[483.068207,411.839844]
[495.330231,355.697235]
[206.610809,344.919495]
[276.467255,374.347870]
[502.337860,402.926331]
[305.821869,411.394745]
[292.999756,389.124786]
[465.329926,385.194977]
[434.713501,388.420380]
[332.556763,359.488098]
[327.539459,294.669861]
[605.961975,347.997009]
[413.248444,305.871674]
[445.179626,423.673401]
[222.422714,284.541504]
[201.437256,337.027069]
[236.445801,307.481750]
[351.520325,410.571869]
[352.177124,356.440216]
[312.543915,380.824371]
[488.272980,293.100952]
[511.123383,367.653381]
[454.534302,346.721100]
[607.425110,373.912354]
[463.824554,478.371857]
[589.856873,391.830627]
[376.480042,226.671127]
[377.423767,293.671722]
[276.684723,423.709808]
[410.215240,433.529114]
[412.249420,483.411713]
[256.395325,386.428345]
[437.391449,276.241608]
[410.420593,318.414001]
[480.708435,365.527039]
[361.237183,352.533630]
[565.865723,411.353577]
[435.744751,354.627350]
[332.551788,359.490601]
[385.063354,367.223541]
[503.688873,392.875793]
[196.953552,293.829224]
[443.668579,388.379883]
[306.483582,353.236664]
[391.095062,301.580139]
[470.542023,367.507080]
[467.677490,367.587799]
[536.121277,349.865173]
[342.868439,355.361115]
[412.676270,451.764404]
[306.487549,353.181091]
[258.673706,392.771820]
[498.681458,500.082825]
[256.219299,372.294098]
[380.278900,441.724304]
[533.172119,343.811310]
[311.745239,302.991241]
[530.311768,352.028687]
[659.003845,338.250702]
[443.413788,198.139191]
[423.598083,359.360168]
[382.412506,377.268677]
[408.594116,468.582458]
[496.111572,355.805969]
[437.428223,459.086365]
[528.303223,408.064087]
[618.994446,360.304901]
[466.563660,363.294739]
[227.500000,330.122498]
[425.584808,358.922791]
[494.239471,364.199066]
[311.732849,302.995911]
[438.068756,193.117874]
[584.956848,388.328033]
[263.252075,404.174408]
[277.090363,356.240112]
[627.238525,355.625610]
[462.669434,414.668335]
[390.285095,361.424469]
[311.743225,302.992493]
[214.998093,329.875366]
[283.483948,381.633240]
[453.461700,277.774689]
[416.567230,500.248840]
[303.872375,375.088745]
[643.901367,373.929474]
[433.850739,316.879242]
[408.777161,395.526917]
[444.747406,274.082886]
[259.272675,399.746918]
[570.205566,407.505981]
[369.639069,387.292908]
[602.979187,389.446655]
[361.092987,363.491425]
[221.601318,313.410034]
[667.562927,309.987213]
[288.872711,330.376434]
[547.108948,382.053680]
[359.451324,483.374420]
[580.610901,403.285004]
[428.245300,348.347656]
[272.486786,388.366577]
[486.326569,497.008789]
[442.401428,291.678986]
[344.968353,497.015472]
[366.416260,207.054337]
[348.537476,419.861237]
[492.633636,430.085236]
[451.546936,346.725372]
[414.153107,428.842621]
[413.422485,305.944702]
[240.363617,401.095062]
[622.358826,338.233398]
[415.537384,330.001740]
[488.145264,374.896423]
[354.421204,284.482697]
[395.424957,471.581726]
[437.417236,459.120972]
[455.001312,206.843811]
[357.289185,349.548462]
[478.772766,330.056549]
[425.628296,358.892029]
[607.942871,374.054291]
[459.365509,407.132385]
[335.398499,357.736267]
[403.553192,383.551544]
[429.364655,241.808029]
[458.618774,364.091583]
[369.642548,387.295685]
[405.876953,355.437073]
[441.653503,210.793137]
[401.196960,251.577103]
[511.587402,364.164703]
[306.352631,338.818268]
[670.868652,329.458252]
[354.428955,284.480011]
[444.407196,213.882324]
[241.651627,324.297485]
[374.400360,388.571259]
[393.324890,339.449371]
[399.213684,457.310883]
[371.407440,339.683380]
[667.217712,313.746765]
[309.335846,338.883118]
[366.275452,349.575378]
[382.113525,354.265747]
[275.481201,352.899841]
[387.326721,277.194946]
[396.530853,403.665161]
[510.624756,394.584442]
[469.149963,415.374420]
[549.378662,413.573792]
[351.520264,410.573090]
[377.562927,371.456757]
[489.340302,336.827148]
[493.250854,458.443939]
[492.506592,397.944977]
[442.772217,199.388474]
[296.691742,315.604218]
[329.264465,318.892883]
[393.924957,308.734985]
[285.554413,375.516083]
