[786.588623,22.215878]
[407.918945,469.130920]
[259.922333,364.144653]
[494.109436,426.197021]
[252.405594,369.692230]
[483.388275,413.375122]
[467.704865,281.623932]
[512.836426,366.433105]
[618.229187,298.324493]
[606.520691,341.253174]
[414.451630,394.848145]
[453.276031,500.296173]
[254.460678,402.850586]
[186.180389,314.164642]
[337.158539,358.439484]
[218.209152,346.414612]
[466.277435,387.182068]
[515.117737,395.577667]
[432.339966,307.833710]
[597.548218,355.050323]
[448.597382,449.446136]
[449.336487,241.024628]
[308.914581,354.864929]
[467.748688,281.625549]
[453.361389,500.294464]
[467.708130,281.623169]
[618.043396,299.357239]
[588.368103,353.315491]
[312.438843,328.175629]
[453.365082,500.298157]
[164.123596,340.585388]
[466.000519,387.076233]
[604.130859,278.611053]
[492.449951,291.246552]
[407.896423,418.882416]
[438.877777,500.234131]
[311.698425,328.475830]
[621.606079,287.894348]
[409.601471,343.519287]
[435.447998,305.830475]
[433.346252,291.459106]
[309.202454,354.851501]
[422.865143,212.073090]
[543.426758,334.187469]
[309.258575,354.532623]
[327.860382,317.783844]
[510.173584,334.316589]
[413.430542,318.540955]
[379.224640,372.340332]
[584.262146,298.371033]
[519.813232,350.251556]
[392.345825,309.304291]
[363.987305,500.028900]
[300.176178,375.380951]
[520.710815,307.231293]
[397.054016,275.449127]
[486.488861,389.597961]
[554.889282,394.728577]
[604.106018,278.467163]
[434.333282,200.511932]
[413.440063,318.532715]
[449.051910,195.943558]
[554.914795,394.740601]
[357.971039,358.400299]
[436.457886,460.031372]
[296.705750,391.607391]
[259.927429,389.903229]
[431.734741,432.018463]
[445.223907,424.429291]
[521.712158,366.088837]
[530.500977,364.090302]
[407.714355,162.190857]
[468.056000,281.643402]
[296.847595,391.447479]
[433.345245,291.457550]
[383.853302,441.297119]
[362.164337,500.065491]
[545.392883,364.250031]
[467.751526,281.624023]
[511.098969,334.398804]
[308.755951,354.955780]
[604.109741,278.471588]
[444.426880,389.602753]
[434.732513,245.186752]
[164.120850,340.586823]
[296.821320,391.433289]
[257.243774,411.042908]
[437.391968,355.898499]
[569.310425,350.720184]
[496.172546,388.734802]
[559.131714,384.684418]
[559.703064,376.420074]
[519.939819,337.620087]
[563.108765,365.079865]
[164.123978,340.585449]
[522.810425,361.294342]
[599.553162,395.540039]
[306.258209,381.881531]
[497.998413,421.170746]
[468.354126,281.667938]
[496.288635,388.283173]
[362.208496,500.046356]
[506.156189,297.062408]
[304.590820,374.611115]
[328.987457,318.703827]
[591.671265,398.014587]
[425.579865,430.382263]
[407.713013,162.203430]
[449.574829,211.487930]
[482.950012,437.872284]
[413.478027,318.532104]
[507.019531,421.838806]
[512.827759,366.393829]
[401.097107,287.354004]
[431.766937,427.970001]
[363.973267,500.104919]
[252.405594,369.692230]
[402.412781,303.341705]
[450.841583,373.280914]
[360.768250,359.200623]
[571.746582,387.574371]
[460.397339,329.937927]
[207.071213,330.072479]
[415.781799,306.845673]
[445.194214,423.876251]
[409.609222,396.351196]
[604.107178,278.470917]
[545.008606,373.178497]
[393.621521,462.901489]
[618.073059,299.839844]
[494.402832,294.455750]
[435.804047,200.613342]
[554.918030,394.740570]
[434.342346,200.512558]
[177.759811,328.329010]
[483.387207,413.372070]
[273.041656,392.760345]
[444.431976,389.607025]
[544.135376,334.439514]
[299.655731,316.576202]
[412.428925,452.585846]
[462.059570,230.223907]
[379.682831,294.314362]
[596.641602,339.750702]
[584.258423,298.373810]
[359.426056,397.299225]
[240.358231,380.808960]
[391.358063,440.133545]
[410.216217,434.399841]
[281.459412,344.599182]
[460.453094,209.457504]
[469.771698,497.028229]
[414.123505,355.967438]
[413.728943,318.381500]
[481.643463,288.256653]
[487.008698,455.992523]
[521.148499,334.962280]
[521.586060,329.210968]
[450.816772,373.280151]
[482.554474,291.322205]
[519.613403,347.090790]
[511.098328,334.410950]
[512.504761,369.399261]
[460.925507,329.790619]
[618.099182,299.917328]
[510.937988,299.248047]
[530.683899,367.383759]
[524.433472,310.691589]
[340.296875,356.279053]
[548.156189,377.086273]
[460.424042,329.916870]
[511.098053,334.415405]
[415.674927,306.811249]
[164.126328,340.588165]
[302.406616,326.873383]
[535.411926,380.818817]
[441.382263,197.562729]
[399.717010,450.125641]
[532.802368,335.464050]
[373.719086,497.007050]
[544.135986,334.445038]
[164.110107,340.581238]
[483.396423,367.553589]
[525.907104,334.471344]
[587.465576,375.535431]
[449.327942,241.039627]
[491.478180,338.585144]
[337.836273,357.743256]
[473.055908,497.023590]
[565.969849,372.883606]
[401.776184,447.098328]
[438.569092,388.122223]
[404.824310,418.895477]
[596.361267,400.569092]
[520.738159,355.624695]
[308.840881,354.916412]
[402.880219,381.384827]
[604.104797,278.464722]
[434.673218,432.065582]
[433.323486,291.442474]
[379.727234,294.275696]
[292.883118,409.302002]
[483.441803,413.240936]
[439.163269,228.596252]
[532.400146,325.824097]
[414.549103,394.768341]
[412.425751,452.595428]
[589.062073,353.371155]
[347.036591,497.011688]
[540.740845,381.727997]
[531.959717,346.539795]
[273.243530,392.894531]
[597.768494,354.997070]
[318.339233,349.040955]
[420.375824,376.051514]
[404.522766,299.375793]
[443.724182,301.795013]
[436.461060,460.022522]
[466.607422,344.603241]
[529.741089,349.060669]
[562.199707,361.924225]
[263.077881,390.739594]
[619.833435,281.799530]
[401.096161,287.358246]
[620.275940,354.818359]
[512.468628,368.618408]
[308.756866,354.960602]
[443.534180,255.791351]
[601.887329,382.541046]
[464.496338,386.743256]
[543.427002,334.184235]
[426.423889,413.407440]
[478.563934,447.718567]
[308.963837,354.823090]
[334.248932,359.790741]
[544.813171,364.159302]
[508.155426,401.774872]
[520.908691,326.268921]
[316.604736,390.917236]
[273.039459,392.761810]
[533.327576,407.376892]
[414.531799,394.766479]
[401.106873,287.371277]
[484.833557,343.140137]
[476.593262,343.364929]
[552.443481,411.543304]
[370.704590,497.009552]
[414.077362,355.954041]
[532.416138,372.811066]
[420.282349,381.109436]
[536.492981,368.106384]
[438.523804,388.115112]
[507.027710,421.868011]
[351.832062,497.012970]
[562.931030,363.426636]
[564.833679,398.757782]
[554.895203,394.739868]
[414.544403,394.760406]
[505.042755,394.235870]
[588.237183,412.079987]
[443.002228,410.468201]
[296.631714,391.709930]
[442.330780,352.943054]
[379.231018,372.324921]
[414.109253,429.830872]
[519.514832,315.668976]
[409.591888,396.339386]
[434.743591,245.175613]
[569.270508,350.801422]
[539.278015,357.607819]
[432.116302,433.404510]
[529.559937,320.652710]
[548.680176,382.091187]
[374.941315,277.544373]
[433.318268,291.437744]
[433.339355,291.501251]
[292.261841,360.526031]
[568.033569,379.409180]
[546.510437,357.849548]
[554.356140,374.094818]
[412.420959,452.588898]
[563.167053,379.390839]
[579.044373,344.751099]
[486.111328,382.263611]
[489.278595,326.051392]
[388.476746,306.182709]
[544.818726,364.159302]
[552.416565,401.283264]
[532.399109,325.823730]
[437.430695,355.658356]
[337.106049,358.530914]
[465.980408,345.519135]
[390.494171,407.361450]
[337.416199,292.923981]
[533.273865,349.759003]
[589.069519,353.370453]
[232.532547,361.920288]
[532.414917,380.005280]
[429.729736,433.509369]
[216.173309,341.481964]
[356.643555,285.278046]
[466.052185,387.084473]
[221.894470,351.276154]
[432.297699,310.753571]
[529.226624,344.857941]
[569.633667,393.996552]
[449.208405,207.395309]
[510.365723,500.337067]
[359.043243,353.474274]
[512.490601,369.476929]
[209.069031,333.532532]
[545.022827,364.190155]
[212.611343,337.670746]
[449.877594,197.442902]
[319.941437,407.579559]
[569.284729,350.777863]
[535.147766,372.757812]
[496.102966,378.880280]
[448.094757,208.789566]
[273.032867,392.766724]
[445.750275,297.815674]
[372.386505,386.877441]
[349.068634,359.475433]
[242.207169,403.928772]
[485.629456,286.567383]
[389.582123,303.192169]
[164.109634,340.580505]
[604.105652,278.464294]
[545.002319,364.188446]
[618.097534,299.945099]
[381.736481,228.412140]
[489.478363,373.952789]
[316.682922,342.183044]
[612.044861,285.274353]
[293.783478,373.379028]
[577.414246,328.335968]
[273.253601,392.905457]
[517.687134,312.226532]
[475.579681,343.717590]
[437.414948,355.655457]
[274.606781,362.881897]
[414.529297,394.894104]
[566.912781,393.737030]
[170.700821,308.559143]
[371.344971,208.392776]
[368.649689,365.219391]
[609.743408,356.821045]
[617.956543,299.452789]
[398.732422,452.809082]
[390.798950,440.252106]
[600.354065,267.501038]
[483.442810,413.324799]
[379.742828,294.287903]
[448.341003,211.999786]
[623.707764,280.974121]
[571.823730,339.548248]
[782.995361,121.979317]
[587.931030,285.522644]
[382.478394,262.099335]
[328.858643,393.777252]
[281.475647,361.152344]
[462.954956,369.626770]
[426.425323,413.399048]
[588.629089,353.436859]
[299.450653,378.658295]
[442.265900,256.782837]
[604.132751,278.621826]
[607.647705,290.795044]
[351.831879,410.141571]
[308.910309,413.565369]
[402.754639,381.255096]
[215.977982,341.235870]
[302.765869,369.718506]
[423.062134,348.849091]
[401.096069,287.352966]
[549.020630,352.304871]
[535.563049,348.856415]
[530.413391,342.282257]
[432.569214,441.932922]
[493.732635,404.832977]
[414.538330,394.763092]
[569.301575,350.735352]
[567.490479,404.247253]
[414.484192,394.963043]
[516.774536,356.581085]
[572.721924,389.759460]
[512.489990,369.480316]
[353.196991,437.110870]
[529.359802,320.152466]
[524.466248,340.123260]
[495.921021,500.134491]
[328.856903,393.778900]
[436.495850,460.043365]
[433.333008,291.463074]
[286.436951,396.687103]
[438.523804,388.115112]
[394.591675,362.662628]
[524.567505,310.661774]
[562.661194,362.525543]
[474.810425,343.731018]
[593.653259,354.357086]
[617.888794,299.505371]
[413.695740,318.409790]
[273.247833,392.899261]
[320.120972,358.434479]
[319.444397,321.909302]
[473.205597,343.532928]
[536.976685,363.097229]
[309.259521,354.535309]
[508.058563,382.421814]
[577.409180,328.340302]
[618.052063,299.347687]
[543.430969,334.185303]
[447.067108,168.735565]
[517.726318,395.407196]
[618.092773,299.284515]
[271.838715,391.117462]
[491.478729,338.591492]
[620.797607,337.544922]
[580.408264,399.487244]
[552.440735,411.548584]
[441.091400,197.515839]
[414.893860,405.898529]
[308.912048,413.567810]
[451.448822,211.841415]
[599.294250,340.953033]
[307.598511,344.981415]
[315.403198,376.053802]
[562.241516,362.199249]
[414.099243,355.975403]
[437.412964,355.635834]
[543.429504,334.185486]
[554.917114,394.734131]
[438.302032,341.906860]
[472.300812,342.588776]
[589.223633,322.774170]
[380.794037,442.459442]
[278.338318,364.952484]
[607.440552,335.702332]
[281.460327,344.589722]
[619.654602,270.863647]
[328.854034,393.782196]
[321.878540,404.741150]
[282.959381,371.797913]
[543.818115,407.184570]
[479.392029,360.933105]
[498.007660,357.690979]
[276.709778,381.775055]
[175.032654,352.063599]
[443.706635,437.064178]
[164.125946,340.589142]
[573.835266,379.472961]
[419.696442,467.029816]
[611.624390,372.181763]
[577.416809,328.337158]
[449.428680,240.844421]
[296.707001,391.614075]
[252.417877,369.689301]
[601.942444,382.561279]
[449.332245,241.033401]
[576.810242,337.687134]
[537.540527,380.851776]
[303.810303,340.972229]
[334.917664,359.799652]
[297.723572,343.785614]
[391.537018,362.639404]
[511.092285,334.409271]
[311.742889,367.002869]
[267.624146,410.598602]
[407.714661,162.190063]
[293.126434,363.468872]
[430.447357,303.701721]
[579.312195,340.602203]
[435.482971,459.117371]
[533.878052,361.750061]
[478.799744,402.652679]
[427.305450,311.708923]
[370.592987,386.829468]
[496.412872,379.106415]
[486.408752,430.480988]
[497.424103,291.812164]
[449.428406,240.843964]
[289.603088,399.063293]
[260.111755,399.681244]
[463.557587,401.298950]
[459.542908,401.571716]
[401.090942,287.344727]
[490.433350,428.519409]
[379.239105,372.413269]
[485.389526,424.089935]
[290.756012,396.126282]
[379.733185,294.278320]
[441.381836,197.575119]
[520.156494,323.374237]
[273.040436,392.762238]
[451.804565,229.628647]
[414.242584,429.466522]
[578.925110,393.032959]
[378.921844,293.429596]
[463.391174,431.694427]
[208.771423,361.555603]
[396.959991,317.890137]
[483.964722,455.947357]
[407.928741,469.128601]
[189.759323,338.721802]
[562.235168,361.687012]
[314.348419,379.172668]
[252.409317,369.692047]
[443.445251,226.084793]
[584.263000,298.371094]
[568.346130,397.468201]
[555.458801,383.259064]
[578.803040,374.728577]
[552.434937,411.549744]
[573.588867,362.766418]
[543.840027,377.855316]
[465.839600,373.961945]
[436.566925,200.255554]
[314.644135,393.777802]
[337.555847,358.037079]
[591.167114,358.574005]
[437.411133,355.701782]
[462.052460,230.219635]
[525.589722,364.800201]
[426.426117,413.410034]
[451.903870,274.310303]
[541.654724,394.594788]
[410.171143,434.605774]
[570.697449,372.482208]
[466.468384,430.971802]
[309.258575,354.534790]
[425.505798,360.562622]
[511.101532,334.392120]
[395.863495,486.043549]
[407.904297,468.896698]
[507.036682,421.862823]
[544.220215,385.994385]
[471.356964,342.622925]
[270.409546,380.296967]
[535.579407,359.391510]
[329.322479,376.261932]
[453.202972,280.286041]
[434.724121,245.192993]
[296.802582,391.437836]
[473.765991,399.497833]
[266.534027,407.311768]
[591.223633,334.191864]
[269.479797,406.709900]
[586.455933,342.900604]
[529.486206,320.571381]
[310.352570,377.004883]
[401.506683,482.781403]
[625.004333,290.046326]
[401.096558,287.353271]
[351.829926,410.146667]
[445.429596,202.636566]
[503.006042,298.450317]
[552.508362,380.287872]
[354.784851,490.012390]
[533.441101,326.698822]
[445.025391,193.515900]
[381.658478,360.401184]
[584.626282,399.928741]
[561.531006,365.353729]
[463.420410,345.754150]
[309.342010,381.974121]
[484.240906,359.851837]
[569.701599,400.701691]
[290.693817,408.183441]
[473.287323,343.556793]
[444.230072,199.535019]
[577.444214,406.202118]
[543.344482,399.200195]
[528.821777,380.971924]
[460.461212,411.446716]
[414.077362,355.954041]
[447.851318,271.333160]
[438.567108,388.130310]
[449.335938,241.024612]
[527.415405,375.579346]
[164.129593,340.590515]
[609.615112,347.946228]
[460.624054,398.382935]
[370.549347,386.884033]
[426.596802,360.819550]
[408.874298,469.311798]
[589.027466,353.385559]
[413.311249,318.645447]
[562.669800,362.293732]
[261.545776,407.777924]
[383.799774,377.536255]
[528.134033,370.629791]
[483.402985,413.535919]
[497.217163,357.586884]
[190.018997,372.863556]
[277.650421,377.541351]
[505.671173,404.826935]
[308.911194,413.565857]
[296.825745,391.437988]
[465.943207,387.084503]
[435.600281,389.425507]
[334.931793,359.792267]
[329.833862,295.902100]
[577.409058,328.341461]
[415.576630,306.691254]
[445.224030,424.429474]
[186.681412,313.859619]
[180.412766,363.450409]
[207.734741,331.113617]
[351.822388,410.083740]
[354.127563,356.445953]
[316.397186,382.086975]
[490.419952,293.993103]
[512.491211,369.477356]
[456.324554,347.827454]
[588.560913,353.372864]
[462.760437,480.060883]
[587.841309,375.626831]
[381.572327,228.109451]
[379.756927,294.291077]
[280.529877,427.791962]
[410.208679,434.532959]
[411.097076,483.395905]
[253.275223,394.575806]
[440.242371,277.771729]
[412.628052,319.038818]
[482.442871,367.737732]
[362.913574,352.095673]
[569.751160,407.532928]
[437.409943,355.641296]
[334.925323,359.794983]
[386.525238,367.585907]
[507.285126,394.373871]
[163.728622,326.231384]
[444.517365,389.556671]
[309.255188,354.596130]
[393.511261,302.322021]
[471.930389,370.019287]
[469.082672,369.924744]
[537.400024,350.908600]
[344.983490,355.426239]
[412.420685,452.594727]
[309.260529,354.533600]
[257.453369,400.653870]
[495.888794,500.102356]
[252.946854,379.309723]
[379.854370,442.510620]
[534.640747,345.287964]
[314.238098,304.367950]
[530.890564,353.336243]
[617.899536,299.622589]
[449.223877,200.469406]
[425.212952,360.256531]
[383.640472,377.509521]
[407.907532,469.125183]
[498.020508,357.663391]
[436.889587,460.064240]
[533.641174,407.629272]
[593.506592,336.515472]
[468.051971,365.507507]
[203.839874,354.774017]
[427.109894,359.813232]
[496.417328,365.991791]
[314.225372,304.371521]
[444.097260,195.538177]
[578.814697,374.725677]
[263.089478,411.017883]
[278.496307,358.234314]
[600.280518,328.291626]
[462.533630,416.130585]
[391.791901,361.922119]
[314.235840,304.369354]
[192.925491,356.756897]
[286.323120,384.639130]
[456.169983,279.350128]
[415.199463,500.241974]
[307.441498,376.850708]
[620.269592,354.819946]
[436.161407,318.015259]
[409.536194,396.254547]
[447.690308,275.688171]
[258.664124,407.452820]
[572.229980,402.973846]
[370.562775,386.857605]
[598.414368,372.016846]
[362.698059,363.125763]
[192.720108,341.381805]
[616.464111,270.588562]
[291.364258,331.542023]
[545.993958,381.095001]
[357.719452,483.352783]
[582.968567,393.536316]
[429.940918,349.255676]
[273.049347,392.757324]
[483.715057,497.020569]
[444.910400,292.801636]
[343.018463,497.006500]
[371.359161,208.400070]
[348.723602,419.320160]
[493.355164,431.700348]
[453.323059,347.829346]
[414.278870,429.812622]
[415.814819,306.771393]
[241.659195,410.878357]
[586.838379,312.451874]
[417.595520,330.692535]
[490.308136,376.783386]
[356.645477,285.277954]
[394.621582,471.888367]
[436.858765,460.104279]
[460.454956,209.467361]
[359.092621,349.471924]
[480.950653,331.416565]
[427.222443,359.794312]
[589.194946,353.564392]
[459.440521,408.307892]
[337.592743,357.975037]
[404.604065,384.350800]
[434.736328,245.184692]
[459.950989,366.212067]
[370.563507,386.857056]
[407.572571,356.223267]
[447.548126,213.852661]
[405.247650,253.169647]
[512.833374,366.070740]
[308.861542,340.021118]
[625.019348,290.033478]
[356.641907,285.279297]
[450.160400,216.986267]
[218.209503,346.413025]
[375.362793,388.496674]
[395.286041,339.746582]
[398.680542,457.907593]
[373.340485,339.770111]
[617.224365,273.750763]
[311.770050,340.039307]
[367.960449,349.403107]
[383.760101,354.477783]
[276.665039,355.081665]
[390.035645,277.676239]
[397.067535,404.359497]
[515.118042,395.578766]
[468.688263,416.736450]
[553.072205,411.484192]
[351.822052,410.084595]
[378.954071,371.582031]
[491.482727,338.452026]
[492.473541,460.134155]
[495.214355,400.048218]
[448.646118,201.824631]
[299.372986,317.111633]
[331.523346,319.682739]
[396.303711,309.305420]
[288.652985,378.153381]
