[786.588867,22.216269]
[481.283600,367.966522]
[476.144775,447.433594]
[436.888519,199.949326]
[512.164917,369.298492]
[512.121216,369.444794]
[434.227448,438.037567]
[251.124329,368.538971]
[532.989136,368.080627]
[529.345764,320.639465]
[378.963287,292.944336]
[495.834991,388.167969]
[497.009155,357.445160]
[317.498291,317.345001]
[579.961121,355.534149]
[401.032104,286.757355]
[517.346680,395.469757]
[483.034027,413.295471]
[271.724609,391.449127]
[461.353790,209.252365]
[589.404419,353.688721]
[178.686752,326.993164]
[292.112396,421.845795]
[384.747162,500.244354]
[413.636353,429.648590]
[495.248016,378.243347]
[551.531616,364.101593]
[486.442505,451.848755]
[278.878723,426.605103]
[308.835480,369.987061]
[566.824951,386.318359]
[453.207520,198.610214]
[439.921082,271.698822]
[446.588470,260.798340]
[218.811371,406.130615]
[333.684967,293.577667]
[286.539642,402.544983]
[249.086151,401.164429]
[412.530396,500.237000]
[357.197540,393.976074]
[404.419189,384.241577]
[413.936035,355.801056]
[299.394409,315.658783]
[430.267029,210.608719]
[412.378357,318.829315]
[401.019775,286.743835]
[404.965210,252.008392]
[265.119202,401.577240]
[348.997040,352.943024]
[512.085083,368.593445]
[415.835541,306.528290]
[393.267517,500.257477]
[383.115814,261.269440]
[334.619507,293.197449]
[437.399261,310.550873]
[441.225067,189.849625]
[290.095215,370.220673]
[435.010071,199.969254]
[515.372681,383.180481]
[292.611084,354.831421]
[552.415405,376.408936]
[605.260681,278.639709]
[295.622711,390.584991]
[356.676819,284.723419]
[465.563812,386.866364]
[412.553986,500.241669]
[212.795624,368.382324]
[495.793030,388.615814]
[281.883514,375.481964]
[415.787933,306.449341]
[599.802979,336.334839]
[414.505096,500.233490]
[398.798859,500.233643]
[440.686951,231.510712]
[183.712219,313.584137]
[372.184967,207.517685]
[409.691376,434.336090]
[259.775391,378.860260]
[295.631378,390.528625]
[507.840607,301.590881]
[563.239746,364.150085]
[173.014755,351.434113]
[413.936035,355.801056]
[511.477325,369.307861]
[523.408691,372.565643]
[434.144714,210.802765]
[390.332275,407.248840]
[450.825592,500.294708]
[391.674744,439.931427]
[256.635864,364.720428]
[429.736206,496.990601]
[416.424438,206.257660]
[587.550415,412.509613]
[619.839172,301.752319]
[621.882507,303.520050]
[409.410767,396.254517]
[587.547241,412.513916]
[183.709457,313.592865]
[498.279175,357.862122]
[512.129761,369.421967]
[352.937164,436.775604]
[449.809784,240.604630]
[786.808838,499.735992]
[490.918701,436.000885]
[408.250244,469.146820]
[449.989990,195.467926]
[259.039734,362.634460]
[448.487701,500.279480]
[183.706436,313.597229]
[390.140228,439.977905]
[336.803436,357.865570]
[258.399597,391.671600]
[450.214294,500.297913]
[312.374817,387.202118]
[337.445465,292.128540]
[407.284882,468.939514]
[258.770935,362.888580]
[493.002441,426.268066]
[251.112885,368.543091]
[482.972687,413.428772]
[467.742981,281.542175]
[512.478638,366.385193]
[619.137634,298.454041]
[607.192444,341.376251]
[414.273621,394.753754]
[452.626709,500.297394]
[252.697433,401.623749]
[183.676208,313.669647]
[336.857971,357.777802]
[216.134567,345.647827]
[466.023315,387.005249]
[514.641968,395.615021]
[432.353149,307.710876]
[598.029236,355.217377]
[448.207336,449.584167]
[449.819122,240.590012]
[308.478516,353.958374]
[467.802155,281.544647]
[452.732697,500.294037]
[467.746552,281.541565]
[618.950439,299.485901]
[588.775330,353.453552]
[312.245361,327.243530]
[452.743713,500.300049]
[162.005676,340.038940]
[465.760468,386.893555]
[605.260254,278.636322]
[492.454041,291.283447]
[407.568054,418.744659]
[438.217957,500.234131]
[311.492523,327.532898]
[622.622437,287.952118]
[409.561035,343.405426]
[435.465546,305.705505]
[433.369934,291.323395]
[308.722443,353.937592]
[423.486603,211.507034]
[543.209717,334.375275]
[308.779419,353.619537]
[327.751495,316.987274]
[510.098846,334.323792]
[413.393707,318.294769]
[379.035583,371.958557]
[585.092957,298.395111]
[519.598267,350.297455]
[392.319916,308.830017]
[363.513855,500.022552]
[299.321106,374.330566]
[520.677002,307.307129]
[397.214478,274.832855]
[486.189972,389.491241]
[554.626892,394.864044]
[605.237610,278.491272]
[434.985382,199.969208]
[413.403381,318.285767]
[449.989502,195.469208]
[554.648743,394.876160]
[357.816681,357.979553]
[435.901123,460.006073]
[295.610657,390.542694]
[258.511353,388.619568]
[431.381622,432.069794]
[444.798615,424.461243]
[521.317505,366.042969]
[530.174011,364.153473]
[408.648590,161.951935]
[468.123383,281.570099]
[295.752319,390.386200]
[433.368896,291.321777]
[383.383453,441.170746]
[361.678528,500.063080]
[545.201538,364.354370]
[467.805084,281.543427]
[511.010498,334.411957]
[308.348297,354.060516]
[605.240906,278.495697]
[444.243683,389.554901]
[435.260376,244.759399]
[162.002869,340.040527]
[295.727448,390.371094]
[255.521606,409.766571]
[437.281342,355.715057]
[569.437988,350.986694]
[495.732178,388.699554]
[559.023132,384.787048]
[559.680542,376.515228]
[519.801392,337.728912]
[563.126160,365.316162]
[162.005829,340.038879]
[522.440247,361.248596]
[598.958984,396.133392]
[305.290344,380.838440]
[496.885925,421.111267]
[468.395966,281.595490]
[495.850281,388.248413]
[361.708496,500.043793]
[506.144775,297.131744]
[303.732666,373.586151]
[328.856628,317.910950]
[591.018555,398.616699]
[425.209473,430.383850]
[408.647675,161.964890]
[450.359497,211.256790]
[482.478241,437.886627]
[413.440887,318.284851]
[505.683685,421.877014]
[512.471313,366.346283]
[401.026978,286.745087]
[431.426331,428.029999]
[363.505890,500.099091]
[251.112885,368.543091]
[402.375977,302.904327]
[450.679871,373.072479]
[360.672852,358.994751]
[571.779053,387.671509]
[460.350494,329.825653]
[204.858902,329.305817]
[415.796112,306.596985]
[444.770203,423.904755]
[409.407745,396.256073]
[605.238525,278.495148]
[544.768005,373.271545]
[392.917847,462.744324]
[618.985901,299.984161]
[494.413605,294.490021]
[436.498871,200.082214]
[554.651489,394.875885]
[434.996399,199.969788]
[175.369751,327.844330]
[482.971130,413.425903]
[271.727051,391.447998]
[444.250671,389.559814]
[543.889343,334.613403]
[299.389648,315.664917]
[411.746460,452.358887]
[462.679077,229.878647]
[379.721558,293.809082]
[597.308838,339.927917]
[585.088928,298.397247]
[359.156769,396.993286]
[238.534256,379.711548]
[390.750702,439.923157]
[409.709473,434.197144]
[280.755249,343.569946]
[461.353455,209.249344]
[469.386169,497.029999]
[413.980133,355.810394]
[413.705383,318.110779]
[481.673126,288.231201]
[486.404388,456.049805]
[521.033020,335.117920]
[521.507202,329.330597]
[450.660889,373.072052]
[482.585144,291.298828]
[519.434937,347.197296]
[511.009918,334.423828]
[512.140503,369.362549]
[460.858093,329.689819]
[619.011292,300.064423]
[510.926788,299.316193]
[530.359680,367.453033]
[524.366821,310.773956]
[340.077545,355.637634]
[547.980530,377.185608]
[460.378510,329.807556]
[511.009674,334.428192]
[415.692780,306.562134]
[162.008652,340.042053]
[302.150635,325.895996]
[535.033630,380.907349]
[442.178772,197.075424]
[399.081665,449.892212]
[532.568726,335.536438]
[373.193695,497.001709]
[543.889587,334.618469]
[161.991119,340.034149]
[483.194794,367.498138]
[525.766479,334.598022]
[587.328857,376.027618]
[449.810669,240.602875]
[491.386841,338.516998]
[337.625336,357.131531]
[472.612793,497.022064]
[565.985229,373.058777]
[401.180176,446.822876]
[438.382904,388.100372]
[404.521759,418.759277]
[595.702759,401.125275]
[520.427734,355.588287]
[308.424255,354.017853]
[402.665405,381.301544]
[605.236267,278.488953]
[434.298248,432.114502]
[433.347137,291.306793]
[379.754395,293.771271]
[291.536682,408.158539]
[483.034790,413.298584]
[439.548462,228.180588]
[532.177368,325.876343]
[414.373566,394.682739]
[411.742676,452.369446]
[589.497620,353.511261]
[346.692200,497.016815]
[540.468384,381.798157]
[531.686401,346.627258]
[271.933441,391.577789]
[598.253723,355.154968]
[318.039185,348.184937]
[420.243195,375.938965]
[404.505402,298.920837]
[443.736267,301.666260]
[435.881226,459.995422]
[466.527252,344.557312]
[529.476562,349.161591]
[562.211060,362.230499]
[261.704285,389.451965]
[620.871216,281.867218]
[401.025909,286.749329]
[620.792419,354.653473]
[512.091797,368.577850]
[308.349152,354.065002]
[443.928650,255.441589]
[601.470337,383.184357]
[464.299347,386.602905]
[543.210083,334.372498]
[426.153992,413.343933]
[478.093811,447.716492]
[308.519531,353.911438]
[333.893005,359.141144]
[544.614319,364.264099]
[507.532104,401.790192]
[520.836304,326.378235]
[315.501038,390.107635]
[271.725250,391.449310]
[533.034180,407.477417]
[414.360107,394.680237]
[401.036987,286.763336]
[484.717834,343.094147]
[476.499146,343.302246]
[551.965332,411.748932]
[370.223541,497.005005]
[413.930908,355.797211]
[532.029236,372.898773]
[420.106964,380.997894]
[536.225159,368.206848]
[438.356628,388.093384]
[505.689758,421.907288]
[351.504608,497.011047]
[562.956299,363.659332]
[564.480408,399.056641]
[554.631897,394.876099]
[414.374084,394.675018]
[504.597504,394.260162]
[587.485962,412.576141]
[442.699402,410.408966]
[295.543396,390.645874]
[442.220795,352.845093]
[379.049133,371.945587]
[413.636169,429.681061]
[519.458862,315.746185]
[409.375244,396.244507]
[435.271027,244.748901]
[569.394287,351.075134]
[538.989624,357.736053]
[431.658539,433.455963]
[529.419739,320.720520]
[548.495789,382.178101]
[375.249847,277.197601]
[433.341827,291.302124]
[433.362579,291.366364]
[291.560272,359.609833]
[568.053711,379.545532]
[546.326782,358.063568]
[554.245605,374.204773]
[411.738098,452.362335]
[563.141113,379.519501]
[579.408813,344.839935]
[485.760315,382.141510]
[489.225830,325.909698]
[388.462189,305.635529]
[544.619507,364.264343]
[552.016296,401.461639]
[532.176208,325.875977]
[437.315582,355.509796]
[336.800537,357.871368]
[465.861206,345.464233]
[390.259216,407.241333]
[337.437988,292.129883]
[532.996216,349.861572]
[589.503113,353.510010]
[230.504883,360.885803]
[532.000183,380.097076]
[429.353973,433.551300]
[214.023087,340.693817]
[356.678528,284.723022]
[465.793457,386.899628]
[219.832413,350.477081]
[432.305664,310.635773]
[528.932861,344.976715]
[569.426208,394.169189]
[450.064117,207.074081]
[509.805176,500.332458]
[358.902313,353.093292]
[512.123047,369.439209]
[206.888657,332.733765]
[544.798645,364.300568]
[210.458130,336.919586]
[450.812256,196.954544]
[319.022888,406.570587]
[569.408203,351.047516]
[534.783813,372.846100]
[495.742523,378.751343]
[448.904449,208.498581]
[271.718781,391.453949]
[445.781464,297.696655]
[372.228760,386.507050]
[348.839020,358.959045]
[240.552292,402.653717]
[485.669647,286.573486]
[389.536774,302.583405]
[161.990601,340.033417]
[605.237000,278.488464]
[544.780762,364.299469]
[619.009033,300.092102]
[382.426117,227.617035]
[489.257263,373.924683]
[316.469940,341.275360]
[613.090271,285.306641]
[292.908661,372.317139]
[578.017151,328.326843]
[271.944336,391.587524]
[517.654541,312.290802]
[475.484528,343.647675]
[437.319092,355.506989]
[273.802155,361.583649]
[414.356628,394.795990]
[566.708862,393.949005]
[168.197052,308.089081]
[372.173126,207.512192]
[368.528687,365.068909]
[610.199219,356.889496]
[618.868652,299.580963]
[398.109894,452.660889]
[390.306702,440.067780]
[601.543518,267.502319]
[483.036346,413.380127]
[379.770935,293.783417]
[449.098816,211.707336]
[624.744934,281.059601]
[572.247192,339.631592]
[783.000427,121.899956]
[588.883789,285.521515]
[382.851654,261.601013]
[327.776703,392.857361]
[280.709503,360.028534]
[462.782410,369.470825]
[426.156006,413.335266]
[589.100159,353.587433]
[298.531097,377.625031]
[442.627594,256.456238]
[605.262024,278.647125]
[608.604553,290.864288]
[351.561920,410.057556]
[307.870544,412.379730]
[402.565125,381.168640]
[213.829590,340.462952]
[302.067078,368.754395]
[422.932037,348.737183]
[401.026001,286.744171]
[548.863953,352.544525]
[535.319397,349.000824]
[530.177795,342.367279]
[432.136139,441.959381]
[493.143555,404.913818]
[414.367279,394.677368]
[569.428955,351.003845]
[566.920959,404.565521]
[414.291962,394.856354]
[516.468506,356.516968]
[572.692688,389.929474]
[512.122070,369.442657]
[352.979828,436.780182]
[529.210388,320.219940]
[524.329956,340.265381]
[495.436646,500.125183]
[327.774963,392.858917]
[435.937256,460.020050]
[433.356476,291.327698]
[285.253113,395.429993]
[438.356628,388.093384]
[394.467438,362.386261]
[524.521790,310.760162]
[562.682007,362.781403]
[474.703705,343.664062]
[594.165344,354.511871]
[618.804077,299.633850]
[413.673492,318.144714]
[271.938171,391.581970]
[319.698975,357.566284]
[319.309387,321.076019]
[473.087341,343.458954]
[536.685303,363.203796]
[308.780457,353.622223]
[507.677002,382.409241]
[578.010742,328.330536]
[618.958923,299.476410]
[543.214417,334.373352]
[448.092987,168.465927]
[517.305176,395.464661]
[618.998779,299.414642]
[270.554321,389.756866]
[491.387299,338.523468]
[621.476135,337.739655]
[579.835938,399.954834]
[551.962280,411.754120]
[441.842224,197.016953]
[414.630035,405.772888]
[307.873047,412.381775]
[452.233826,211.606400]
[599.916870,341.152649]
[307.301575,344.130249]
[314.569580,375.229431]
[562.254639,362.465302]
[413.953461,355.816864]
[437.316711,355.489563]
[543.212830,334.373535]
[554.650940,394.868927]
[438.215637,341.773621]
[472.197723,342.534576]
[589.912354,322.798035]
[380.332336,442.340881]
[277.513153,363.764069]
[608.110596,335.851715]
[280.756409,343.560669]
[620.722534,270.943298]
[327.772247,392.862183]
[320.907257,403.706909]
[282.061859,370.603302]
[543.500488,407.349945]
[479.244446,360.868439]
[497.786316,357.556915]
[275.562012,380.469055]
[173.024536,351.434204]
[443.331940,437.174164]
[162.008224,340.043182]
[573.966553,379.661255]
[419.086060,466.822113]
[611.292236,373.045227]
[578.020203,328.327881]
[449.921844,240.431702]
[295.611603,390.549713]
[251.126434,368.540375]
[601.516602,383.208649]
[449.814911,240.597519]
[577.296326,337.709412]
[537.237183,380.946320]
[303.510681,340.075500]
[334.607422,359.145569]
[297.324402,342.912170]
[391.442963,362.374329]
[511.003082,334.422241]
[311.110199,366.178589]
[265.989868,409.429504]
[408.648895,161.950989]
[292.410065,362.537109]
[430.447571,303.595551]
[579.726074,340.635742]
[434.890839,459.059601]
[533.577881,361.841553]
[478.527557,402.582245]
[427.297485,311.577423]
[370.446167,386.480103]
[496.120605,378.985962]
[485.854767,430.607452]
[497.423767,291.862854]
[449.921692,240.431381]
[288.438019,397.801727]
[258.492126,398.469421]
[463.346069,401.275360]
[459.340240,401.537231]
[401.020599,286.735229]
[489.442505,428.656921]
[379.054382,372.050171]
[484.906738,424.210968]
[289.634247,394.860840]
[379.760834,293.773956]
[442.178406,197.089813]
[520.096680,323.464661]
[271.725861,391.449615]
[452.314850,229.238083]
[413.750885,429.335815]
[578.678345,393.375305]
[378.972290,292.943451]
[463.000122,431.594696]
[206.704956,360.837463]
[396.901703,317.569000]
[483.380280,455.961212]
[407.291107,468.936859]
[187.469223,338.255157]
[562.247864,361.975861]
[313.400055,378.341431]
[251.117096,368.542969]
[443.984222,225.638504]
[585.093994,298.395111]
[567.928040,397.736359]
[555.342285,383.356323]
[578.974060,375.004547]
[551.955505,411.755219]
[573.756714,362.966339]
[543.633118,377.934875]
[465.684570,373.798004]
[437.278564,199.672989]
[313.553131,392.847382]
[337.344055,357.397247]
[591.521973,358.774994]
[437.315186,355.547363]
[462.672302,229.874405]
[525.242188,364.823975]
[426.157074,413.346771]
[452.005341,274.164917]
[541.392639,394.719788]
[409.669373,434.410309]
[570.788147,372.652100]
[466.142731,430.779419]
[308.779480,353.621521]
[425.405273,360.483643]
[511.013641,334.405304]
[395.240173,486.039581]
[407.275421,468.728424]
[505.697144,421.901489]
[543.999817,386.083832]
[471.251526,342.567383]
[269.231689,378.955811]
[535.293884,359.485657]
[328.548981,375.439484]
[453.263977,280.157440]
[435.252563,244.765350]
[295.708954,390.374969]
[473.541687,399.410675]
[264.882965,406.106445]
[591.844849,334.289001]
[267.835175,405.507690]
[586.958374,343.010681]
[529.344055,320.637604]
[309.452271,376.135590]
[400.787537,482.546753]
[625.963135,290.129944]
[401.026306,286.744263]
[351.560333,410.063263]
[446.338348,202.180145]
[502.991302,298.493073]
[552.366882,380.379517]
[354.485382,490.011566]
[533.220154,326.747864]
[445.949432,193.024338]
[381.554016,360.203949]
[584.044128,400.419342]
[561.521179,365.544312]
[463.347839,345.693939]
[308.287994,381.028564]
[484.057037,359.791626]
[569.181152,401.034698]
[289.350647,407.006104]
[473.182983,343.483948]
[445.120117,199.025970]
[576.763733,406.577362]
[543.035339,399.342255]
[528.430664,381.051605]
[460.222473,411.422974]
[413.930908,355.797211]
[447.998383,271.152954]
[438.380646,388.108093]
[449.818542,240.589890]
[526.986694,375.635712]
[162.012238,340.044708]
[610.226074,348.018890]
[460.438843,398.341003]
[370.419586,386.526031]
[426.485229,360.710602]
[408.242218,469.141479]
[589.471008,353.528015]
[413.291718,318.399994]
[562.688416,362.552429]
[259.813660,406.645355]
[383.624603,377.283936]
[527.741943,370.707855]
[482.996674,413.587830]
[497.015778,357.448975]
[187.993149,372.005524]
[276.620819,376.297302]
[505.007843,404.819977]
[307.871918,412.379944]
[295.731598,390.375885]
[465.711548,386.905548]
[435.441833,389.383392]
[334.619537,359.138214]
[329.838409,294.993378]
[578.010742,328.331818]
[415.592804,306.443207]
[444.798523,424.461243]
[184.210129,313.405121]
[178.405548,362.669128]
[205.558014,330.342499]
[351.554016,409.992737]
[353.922577,355.942566]
[315.318481,381.289581]
[490.428802,294.037048]
[512.123718,369.439728]
[456.221893,347.732941]
[589.017395,353.519531]
[462.322510,479.971863]
[587.685181,376.171570]
[382.263763,227.324295]
[379.785889,293.786224]
[278.882355,426.606750]
[409.702148,434.337463]
[410.422546,483.337982]
[251.663345,393.238281]
[440.299591,277.583710]
[412.607910,318.736725]
[482.243378,367.683075]
[362.811310,351.967316]
[569.096069,407.844604]
[437.313690,355.494446]
[334.614105,359.140961]
[386.396179,367.411621]
[506.829071,394.389404]
[161.428543,325.774292]
[444.351440,389.519440]
[308.775818,353.674530]
[393.458313,301.739838]
[471.734314,369.869080]
[468.857330,369.776733]
[537.189087,351.080963]
[344.784271,354.831970]
[411.737732,452.368713]
[308.781494,353.620300]
[255.733109,399.410095]
[495.411469,500.092957]
[251.608749,378.097137]
[379.389282,442.399536]
[534.416443,345.402710]
[314.124695,303.474335]
[530.588745,353.444885]
[618.815857,299.754395]
[450.146393,200.006241]
[425.085144,360.158936]
[383.499908,377.247162]
[407.277344,468.932922]
[497.796844,357.530029]
[436.370697,460.043671]
[533.366211,407.726959]
[594.160156,336.642822]
[467.852142,365.385498]
[201.672134,354.180817]
[426.944916,359.698547]
[496.085846,365.884369]
[314.110352,303.478241]
[445.033142,195.030197]
[578.987976,375.001831]
[261.390381,409.848267]
[277.716400,357.076172]
[601.033691,328.388885]
[462.285797,416.082031]
[391.671143,361.618469]
[314.122131,303.475800]
[190.891479,356.055634]
[285.272491,383.358765]
[456.258240,279.188324]
[414.500610,500.236420]
[306.545319,375.873047]
[620.785339,354.656555]
[436.124725,317.951660]
[409.343170,396.152222]
[447.759857,275.523712]
[256.880493,406.293427]
[571.554321,403.306732]
[370.432007,386.503082]
[598.240417,372.528534]
[362.579254,362.970032]
[190.422806,340.833130]
[617.565857,270.668457]
[290.874420,330.642273]
[545.758423,381.187439]
[357.415161,483.360016]
[582.611755,393.886047]
[429.822113,349.144775]
[271.734497,391.445221]
[483.456818,497.012970]
[444.933807,292.665253]
[342.746338,497.013580]
[372.188354,207.520050]
[348.447754,419.210358]
[492.218536,431.785797]
[453.250549,347.720856]
[413.784454,429.669434]
[415.827972,306.526489]
[240.217728,409.503723]
[587.629395,312.457794]
[417.543671,330.385773]
[489.965332,376.743500]
[356.680328,284.722748]
[393.930542,471.741058]
[436.345245,460.082886]
[461.355438,209.260376]
[358.954895,349.065002]
[480.867401,331.310394]
[427.079193,359.682922]
[589.597595,353.709869]
[459.182831,408.256409]
[337.384521,357.345886]
[404.421326,384.258362]
[435.264008,244.757706]
[459.794983,366.020721]
[370.432922,386.502838]
[407.476471,356.011475]
[448.278290,213.519089]
[405.187775,252.103928]
[512.476379,366.027283]
[308.546997,339.113098]
[625.977661,290.116974]
[356.676971,284.724091]
[450.820099,216.661301]
[216.134827,345.645966]
[375.162048,387.969269]
[395.210754,339.565735]
[398.052734,457.743500]
[373.269714,339.583069]
[618.314209,273.840881]
[311.495636,339.123322]
[367.869659,349.281555]
[383.691772,354.275726]
[275.931671,353.852997]
[390.274139,277.196289]
[396.756500,404.250519]
[514.642212,395.615814]
[468.442352,416.628876]
[552.564270,411.688324]
[351.553864,409.993500]
[378.777374,371.258087]
[491.391785,338.376740]
[491.433563,460.418304]
[494.630798,400.088593]
[449.571655,201.398758]
[299.093811,316.195282]
[331.433716,318.959961]
[396.283508,308.861755]
[287.705414,376.924927]
