[786.588501,22.214901]
[447.562286,195.633133]
[260.934662,363.507080]
[449.424377,500.278412]
[191.881500,308.736969]
[390.785187,439.939117]
[336.948242,358.337280]
[260.545410,392.291565]
[451.110565,500.295288]
[313.222168,388.045898]
[337.077545,293.008789]
[408.254242,469.048737]
[260.729004,363.729279]
[493.248291,425.651367]
[253.467972,369.004669]
[483.390778,413.082855]
[467.568817,281.608459]
[511.492950,366.736389]
[625.712402,308.019745]
[609.143188,348.891174]
[414.463409,394.640045]
[453.524414,500.295380]
[255.112122,401.812164]
[191.851379,308.816071]
[337.006836,358.246979]
[222.000549,343.130035]
[466.269897,386.663818]
[512.695679,396.482697]
[431.953766,307.694031]
[599.101257,361.642731]
[448.857025,449.321228]
[448.300049,240.633759]
[308.852844,354.887909]
[467.594513,281.605774]
[453.602631,500.293823]
[467.571533,281.607574]
[625.416504,309.048279]
[590.087830,359.550049]
[312.300537,328.221527]
[453.606384,500.297638]
[168.523697,335.368378]
[465.989166,386.551758]
[613.454407,287.697632]
[492.217865,291.288757]
[408.016968,418.806580]
[439.302582,500.234100]
[311.558441,328.526123]
[630.241333,297.447845]
[409.438904,343.451630]
[435.097168,305.671967]
[432.812439,291.419250]
[309.139954,354.872223]
[421.414001,211.872757]
[542.322083,334.940643]
[309.204742,354.560333]
[327.647247,317.894196]
[509.494995,334.410339]
[413.184326,318.403412]
[379.116943,372.264557]
[591.074097,305.507080]
[518.681396,350.486359]
[392.008484,309.149170]
[364.359833,500.027222]
[300.109711,375.296661]
[520.137451,307.573883]
[396.514740,275.246765]
[485.851685,389.184723]
[552.011292,397.056366]
[613.439697,287.549377]
[432.901276,200.349197]
[413.195831,318.394653]
[447.561890,195.634659]
[552.037231,397.069977]
[357.800262,358.096832]
[436.711700,459.941193]
[296.569550,391.521454]
[260.677856,389.283752]
[431.937744,431.941864]
[445.324402,424.341339]
[520.160156,366.545044]
[528.995667,364.754822]
[405.985901,162.169250]
[467.844299,281.619873]
[296.703644,391.359467]
[432.811371,291.417847]
[384.020660,440.898773]
[362.445312,500.063690]
[543.898132,365.733276]
[467.596741,281.604156]
[510.422760,334.514618]
[308.709595,354.979767]
[613.442932,287.554108]
[444.415405,389.291046]
[433.874420,244.808945]
[168.520905,335.369904]
[296.678772,391.345245]
[257.691711,410.103455]
[437.240814,355.770386]
[570.609192,355.438538]
[494.783630,388.829407]
[557.171936,387.507324]
[558.289856,379.306610]
[519.065247,337.835815]
[562.898132,368.739075]
[168.524002,335.368530]
[521.403564,361.711029]
[596.534607,400.237152]
[306.091797,381.809021]
[496.809479,420.586761]
[468.172821,281.641968]
[494.921936,388.378510]
[362.486389,500.044464]
[505.782806,297.205994]
[304.513550,374.539551]
[328.749878,318.805817]
[588.751343,401.857849]
[425.724152,430.304199]
[405.984344,162.181808]
[448.129181,211.186737]
[483.423523,437.301453]
[413.220520,318.393768]
[505.496979,421.363342]
[511.487915,366.696625]
[400.452911,286.857483]
[431.947479,427.907379]
[364.351166,500.103149]
[253.467972,369.004669]
[402.003967,303.056885]
[450.793854,372.880157]
[360.641968,359.098663]
[569.880737,391.461975]
[460.226257,329.714630]
[211.709518,326.074188]
[415.459198,306.656311]
[445.298767,423.779022]
[409.626282,396.139618]
[613.440613,287.553192]
[543.367615,374.735107]
[393.837738,462.891937]
[625.383240,309.533020]
[494.131287,294.495087]
[434.429596,200.399063]
[552.040649,397.070129]
[432.911865,200.349518]
[182.992325,322.910919]
[483.389862,413.079620]
[273.407135,392.313110]
[444.420441,389.295166]
[542.975647,335.206299]
[299.509216,316.650635]
[412.595001,452.450745]
[460.965393,229.926361]
[379.436920,294.324036]
[599.523743,346.972931]
[591.069885,305.509766]
[359.332703,397.280792]
[242.637741,379.081116]
[391.484863,439.897644]
[410.356415,434.269135]
[281.502045,344.728973]
[459.009125,209.053024]
[470.134186,497.027618]
[413.942139,355.873718]
[413.481171,318.227356]
[481.457062,288.267731]
[487.534607,455.518646]
[520.307312,335.241058]
[520.776123,329.469971]
[450.771027,372.878571]
[482.365021,291.340820]
[518.548828,347.295410]
[510.422333,334.526855]
[511.165100,369.700439]
[460.730713,329.590240]
[625.403503,309.606628]
[510.563843,299.468048]
[529.061829,368.119598]
[523.766724,311.104065]
[340.173096,356.010498]
[546.414124,378.896606]
[460.255188,329.697632]
[510.421997,334.531006]
[415.359528,306.625305]
[168.525955,335.371094]
[302.303040,326.934296]
[533.501953,382.022827]
[439.958069,197.269440]
[399.874603,449.893555]
[531.871399,335.894135]
[374.186005,497.005951]
[542.976257,335.212341]
[168.511261,335.364838]
[482.971741,367.166931]
[525.068604,334.809296]
[585.817749,381.596161]
[448.291565,240.646851]
[491.150787,338.444580]
[337.715088,357.534332]
[473.359650,497.021545]
[565.150757,376.556091]
[401.952240,446.828430]
[438.551270,387.941925]
[404.927338,418.829926]
[593.457214,404.251068]
[519.507446,355.976135]
[308.780579,354.939209]
[402.861145,381.119507]
[613.438843,287.546783]
[434.855530,431.961304]
[432.786987,291.403442]
[379.477234,294.286194]
[292.896332,409.242676]
[483.473358,412.941650]
[437.955597,228.281235]
[531.476746,326.264679]
[414.567719,394.570770]
[412.591949,452.460907]
[590.795959,359.669220]
[347.345001,497.012207]
[538.696411,383.314545]
[530.943665,347.042511]
[273.586945,392.437347]
[599.287354,361.589600]
[318.293396,349.063446]
[420.310364,375.885773]
[404.097687,299.075317]
[443.394623,301.634918]
[436.714813,459.932831]
[466.489044,344.473022]
[528.687256,349.577179]
[562.250244,365.769287]
[263.718872,390.208466]
[628.761597,291.429077]
[400.452271,286.862244]
[622.607788,360.518738]
[511.113983,368.926666]
[308.710449,354.984772]
[442.648682,255.487686]
[599.858459,388.970367]
[464.517303,386.292023]
[542.322266,334.937073]
[426.508667,413.334656]
[479.114960,447.205292]
[308.900330,354.846344]
[334.079376,359.604248]
[543.338989,365.605194]
[506.327148,402.335663]
[520.193970,326.580414]
[316.381439,390.989594]
[273.405182,392.314453]
[530.063354,408.922302]
[414.550415,394.569153]
[400.461487,286.876343]
[484.557373,342.879333]
[476.410797,343.107788]
[548.667603,413.763031]
[371.125122,497.008118]
[413.894745,355.859070]
[530.701782,373.715088]
[420.248657,380.839996]
[534.864197,369.174225]
[438.526154,387.936737]
[505.503387,421.387665]
[352.180817,497.010864]
[562.883118,367.205261]
[561.740479,401.336029]
[552.016724,397.068420]
[414.563171,394.563477]
[503.353210,394.675110]
[585.276978,415.305847]
[443.102600,410.390289]
[296.496704,391.623688]
[442.189606,352.830017]
[379.123962,372.248352]
[414.267731,429.711182]
[518.822388,316.020508]
[409.607910,396.126495]
[433.885925,244.797821]
[570.564453,355.508179]
[537.861633,358.695374]
[432.326508,433.337311]
[528.707764,321.079895]
[546.736572,384.080017]
[374.604858,277.583374]
[432.781128,291.399109]
[432.805023,291.461365]
[292.222443,360.600830]
[566.680298,383.269989]
[545.156250,359.382446]
[552.829895,376.473572]
[412.587158,452.453888]
[561.627869,382.604340]
[581.170349,350.250702]
[485.495728,381.856781]
[488.904602,325.852448]
[388.164825,306.035675]
[543.343994,365.605713]
[549.131287,403.534790]
[531.475769,326.264313]
[437.301270,355.563721]
[336.944641,358.342651]
[465.828796,345.402649]
[390.515656,407.348663]
[337.068756,293.010406]
[532.225952,350.428467]
[590.802856,359.669006]
[235.691818,359.722015]
[530.603882,380.961914]
[429.935181,433.444946]
[220.337082,337.742981]
[356.331116,285.360138]
[466.041840,386.562195]
[225.478760,348.293884]
[431.927277,310.589203]
[528.180176,345.284027]
[567.046265,396.940063]
[447.786835,207.028107]
[510.411194,500.336029]
[358.852539,353.195282]
[511.146973,369.781189]
[213.553467,329.665039]
[543.516418,365.652496]
[216.918686,333.772095]
[448.422089,197.143997]
[319.888153,407.612457]
[570.579956,355.488312]
[533.432190,373.796051]
[494.984558,378.895874]
[446.653809,208.454315]
[273.399719,392.319397]
[445.403015,297.690369]
[372.360229,386.879852]
[348.875336,359.249725]
[242.778198,402.590424]
[485.470978,286.593170]
[389.203400,302.870789]
[168.510956,335.364136]
[613.439575,287.546539]
[543.500061,365.650116]
[625.399963,309.632172]
[380.658844,228.417465]
[488.815887,373.622650]
[316.625610,342.221161]
[620.938904,294.691315]
[293.733978,373.294098]
[581.451050,334.443848]
[273.596313,392.446930]
[517.138489,312.555634]
[475.433319,343.483704]
[437.285675,355.561401]
[274.887146,362.907990]
[414.548126,394.683289]
[564.318176,396.476868]
[176.567795,303.130707]
[370.166016,208.424103]
[368.548309,365.236389]
[611.612854,363.057190]
[625.323486,309.150238]
[398.911957,452.678101]
[390.963440,440.037964]
[610.057861,276.302948]
[483.476257,413.035004]
[379.491364,294.298737]
[446.849731,211.669128]
[632.650208,290.716919]
[574.259338,344.759094]
[782.995361,121.980293]
[596.378906,292.745972]
[381.985260,262.232086]
[328.698975,393.839142]
[281.553162,361.255798]
[462.862518,369.142822]
[426.509186,413.325897]
[590.382996,359.711609]
[299.342987,378.583679]
[441.390961,256.499084]
[613.455994,287.709351]
[616.090515,300.265717]
[351.732330,410.114685]
[308.979584,413.505524]
[402.730988,380.966858]
[220.169571,337.479553]
[302.700073,369.673492]
[422.822266,348.746185]
[400.452087,286.856445]
[548.013855,353.994812]
[534.489380,349.607697]
[529.429199,342.666565]
[432.783386,441.823975]
[492.423431,404.727417]
[414.557159,394.566010]
[570.599182,355.451385]
[564.212585,406.943634]
[414.493256,394.739777]
[515.584961,356.783569]
[570.630005,393.891937]
[511.146210,369.784882]
[353.245361,437.108643]
[528.528442,320.563507]
[523.532104,340.412262]
[496.129883,500.131348]
[328.697357,393.841034]
[436.743469,459.954681]
[432.797668,291.423798]
[286.468628,396.408600]
[438.526154,387.936737]
[394.506134,362.446808]
[523.929077,311.083527]
[562.677429,366.365662]
[474.647797,343.503815]
[595.551331,360.940002]
[625.251953,309.204590]
[413.453217,318.258698]
[273.591003,392.441406]
[320.077850,358.428467]
[319.306122,321.987305]
[473.027435,343.292175]
[535.526611,364.061737]
[309.205780,354.562866]
[506.474182,382.899414]
[581.445618,334.448334]
[625.425659,309.037964]
[542.326294,334.938293]
[445.938171,168.679794]
[515.266174,396.381165]
[625.468750,308.967438]
[272.260376,390.619843]
[491.151459,338.451111]
[624.014282,346.319641]
[577.429382,402.931122]
[548.665100,413.768524]
[439.650726,197.224075]
[414.961548,405.718445]
[308.981445,413.507904]
[449.977631,211.531342]
[602.033936,348.290771]
[307.540283,345.006317]
[315.231995,375.997284]
[562.271729,366.005615]
[413.916595,355.880005]
[437.283661,355.543854]
[542.324768,334.938477]
[552.040100,397.063354]
[438.112366,341.861633]
[472.162048,342.368958]
[593.966492,329.664124]
[380.948486,442.071869]
[278.510712,365.020905]
[610.404480,343.853485]
[281.502930,344.719421]
[628.878784,280.351746]
[328.694458,393.844452]
[321.781952,404.784668]
[283.013184,371.764343]
[540.439575,409.208160]
[479.103668,360.593506]
[497.385681,357.385101]
[276.997711,381.499146]
[178.822372,347.162079]
[443.931641,436.961273]
[168.525574,335.372009]
[572.567688,383.988434]
[419.993744,466.904022]
[610.872925,379.398438]
[581.453430,334.445312]
[448.387268,240.475510]
[296.570740,391.528229]
[253.478989,369.002930]
[599.900879,388.998260]
[448.296021,240.641357]
[579.533691,343.213196]
[535.564514,382.244110]
[303.726440,341.029053]
[334.747925,359.611328]
[297.680634,343.858582]
[391.459564,362.442078]
[510.417877,334.525177]
[311.603943,366.975220]
[267.940857,409.928040]
[405.986206,162.168655]
[293.071014,363.505615]
[430.057922,303.574951]
[581.711853,346.180298]
[435.724426,459.034180]
[532.458252,362.535706]
[478.728271,402.563660]
[426.937317,311.509094]
[370.570465,386.834930]
[495.308289,379.138184]
[486.616547,429.991516]
[497.141266,291.878479]
[448.387115,240.475067]
[289.578583,398.828613]
[260.619843,398.864075]
[463.641327,400.966064]
[459.607697,401.225891]
[400.447754,286.847565]
[489.966888,427.988953]
[379.133453,372.338837]
[485.554749,423.684509]
[290.702087,395.893341]
[379.482513,294.288849]
[439.957977,197.282364]
[519.432007,323.671875]
[273.406250,392.315033]
[450.703674,229.290070]
[414.385284,429.358582]
[576.148621,397.563751]
[378.647095,293.445953]
[463.551971,431.641296]
[212.346664,357.947540]
[396.665863,317.884735]
[484.492554,455.444885]
[408.261505,469.046082]
[194.451736,333.787567]
[562.309509,365.552948]
[314.099152,379.169037]
[253.471390,369.004974]
[442.175598,225.713715]
[591.075073,305.507050]
[565.340210,400.189301]
[553.490906,385.758667]
[577.783447,379.844635]
[548.659668,413.769440]
[574.143860,367.469116]
[542.078430,379.471313]
[465.751312,373.399750]
[435.190979,199.970886]
[314.447388,393.849304]
[337.439392,357.802307]
[592.233154,365.010315]
[437.282135,355.602753]
[460.958282,229.922256]
[524.026855,365.379333]
[426.510345,413.336823]
[451.371582,274.212372]
[538.714600,396.500580]
[410.316345,434.476959]
[570.176819,376.742432]
[466.664520,430.745270]
[309.204895,354.562347]
[425.384766,360.497467]
[510.424713,334.507904]
[396.363708,486.050018]
[408.241211,468.820648]
[505.509369,421.383728]
[541.958435,387.882446]
[471.210815,342.409851]
[270.862183,379.904816]
[534.226501,360.251282]
[329.067078,376.168152]
[452.720703,280.198792]
[433.866119,244.814865]
[296.661163,391.349915]
[473.794586,399.249512]
[266.849243,406.629822]
[594.798096,340.931824]
[269.715149,406.117310]
[589.059875,349.364716]
[528.641113,320.988953]
[310.161713,376.935120]
[401.933319,482.806122]
[633.326233,299.726074]
[400.452393,286.856659]
[351.730621,410.119995]
[443.986450,202.321945]
[502.683655,298.552979]
[550.630493,382.541992]
[355.149170,490.010437]
[532.503967,327.142334]
[443.535156,193.239548]
[381.544403,360.239502]
[581.603638,403.436646]
[561.260620,368.807556]
[463.311615,345.617340]
[309.099823,381.899475]
[483.833527,359.551910]
[566.564880,403.510803]
[290.710052,408.086151]
[473.139313,343.318359]
[442.743408,199.233139]
[574.463501,409.198395]
[540.197998,401.216705]
[526.943848,381.801544]
[460.543915,411.341644]
[413.894745,355.859070]
[447.268768,271.222321]
[438.549530,387.950348]
[448.299591,240.633621]
[525.592102,376.327972]
[168.528931,335.373322]
[612.186829,355.231964]
[460.691620,398.016449]
[370.525085,386.891083]
[426.464417,360.732513]
[409.227264,469.228943]
[590.764038,359.681580]
[413.008301,318.522949]
[562.708374,366.148590]
[261.896179,407.047821]
[383.716675,377.368866]
[526.400879,371.349365]
[483.435425,413.250336]
[496.564362,357.249969]
[192.468887,368.355713]
[277.988617,377.385803]
[503.966309,405.309906]
[308.980499,413.505981]
[296.683044,391.349945]
[465.934052,386.567322]
[435.600037,389.266296]
[334.760162,359.604614]
[329.532501,295.984680]
[581.445435,334.449432]
[415.258759,306.511536]
[445.324463,424.341522]
[192.388596,308.550568]
[183.698013,359.023071]
[212.377502,327.186188]
[351.722961,410.055328]
[353.923981,356.122803]
[316.068390,382.091583]
[490.209198,294.035156]
[511.147919,369.781891]
[456.212830,347.665588]
[590.313660,359.640381]
[463.088013,479.955505]
[586.223938,381.737427]
[380.497375,228.126648]
[379.503845,294.302246]
[280.444916,427.686707]
[410.352905,434.405457]
[411.567657,483.390259]
[254.282257,393.528198]
[439.616821,277.698639]
[412.387329,318.884827]
[482.064331,367.374176]
[362.776245,352.094696]
[566.397034,410.312805]
[437.281006,355.548889]
[334.754547,359.607117]
[386.430145,367.369080]
[505.510101,394.844482]
[168.993683,320.654114]
[444.508820,389.241577]
[309.201630,354.623077]
[393.086792,301.976929]
[471.750641,369.345062]
[468.895477,369.307495]
[536.238708,351.788452]
[344.820282,355.203644]
[412.587036,452.460236]
[309.206879,354.561188]
[258.009888,399.668488]
[496.102264,500.099152]
[254.124512,378.375122]
[380.018951,442.123505]
[533.598938,345.799683]
[314.010712,304.477417]
[529.778564,354.009735]
[625.247681,309.323425]
[447.743408,200.155197]
[425.053101,360.170380]
[383.567627,377.344025]
[408.245422,469.041779]
[497.394348,357.356964]
[437.225494,459.980865]
[530.396179,409.216888]
[596.767395,343.405182]
[467.875732,364.914734]
[207.660782,350.821747]
[426.920715,359.725677]
[495.569214,365.898071]
[313.995605,304.481262]
[442.596039,195.251938]
[577.795288,379.843353]
[263.464111,410.303192]
[278.633575,358.342712]
[604.201050,335.919708]
[462.646790,416.056244]
[391.692474,361.726471]
[314.008118,304.478943]
[196.312576,352.421783]
[286.325714,384.350769]
[455.730774,279.218323]
[415.790619,500.243835]
[307.295715,376.791779]
[622.602356,360.517975]
[435.842407,317.715393]
[409.555603,396.035980]
[447.188080,275.598694]
[259.029205,406.594543]
[569.067017,405.857574]
[370.539062,386.863861]
[597.132080,378.539337]
[362.587189,363.118652]
[197.332886,336.598846]
[625.745728,280.041473]
[291.254333,331.649689]
[544.065979,382.879608]
[358.051453,483.352234]
[579.861633,398.190857]
[429.733612,349.136810]
[273.413818,392.310303]
[484.324829,497.018372]
[444.512054,292.706146]
[343.329254,497.005829]
[370.181335,208.431808]
[348.642029,419.304443]
[492.591309,430.988312]
[453.201721,347.690948]
[414.415894,429.694611]
[415.488220,306.584656]
[242.073532,409.812866]
[592.536499,319.350525]
[417.391113,330.507355]
[489.549133,376.535309]
[356.332703,285.359924]
[394.912903,471.878693]
[437.196930,460.023590]
[459.011169,209.064835]
[358.899780,349.201233]
[480.675781,331.149261]
[427.050262,359.708344]
[590.904114,359.868500]
[459.513733,408.176819]
[337.475586,357.745605]
[404.598755,384.089661]
[433.878601,244.806778]
[459.869995,365.715302]
[370.539520,386.863403]
[407.459839,356.115662]
[446.131409,213.526978]
[404.644623,253.161041]
[511.498901,366.391418]
[308.770203,340.069275]
[633.340332,299.714020]
[356.329224,285.361053]
[448.733398,216.667740]
[222.000839,343.127930]
[375.351593,388.508209]
[395.091278,339.771698]
[398.894623,457.842590]
[373.197449,339.937866]
[626.381348,283.308044]
[311.677643,340.079437]
[367.823517,349.478973]
[383.628265,354.370026]
[276.847687,355.175446]
[389.548523,277.426086]
[397.115784,404.329895]
[512.695801,396.483643]
[468.857819,416.638306]
[549.293274,413.720062]
[351.722687,410.056519]
[378.834503,371.500671]
[491.156647,338.308838]
[492.137146,460.002899]
[493.723297,400.054443]
[447.222839,201.513245]
[299.230560,317.175842]
[331.346832,319.800751]
[395.932800,309.146057]
[288.637817,377.997803]
