[786.588623,22.216526]
[476.591705,447.432465]
[436.223999,200.504517]
[512.505127,369.332703]
[512.485352,369.479004]
[434.609711,437.987091]
[252.425003,369.688385]
[533.321228,367.974976]
[529.503540,320.570526]
[378.922058,293.428009]
[496.279999,388.206604]
[497.217621,357.589966]
[317.625092,318.211456]
[579.661255,355.420563]
[401.099976,287.364899]
[517.766968,395.411774]
[483.426514,413.248932]
[273.040649,392.767426]
[460.454559,209.456924]
[588.950134,353.543701]
[181.105316,327.451721]
[293.474243,422.971130]
[385.506531,500.245453]
[414.099243,429.788177]
[495.529175,378.358124]
[551.641479,363.857788]
[487.024078,451.823761]
[280.502350,427.790283]
[309.594421,370.878082]
[566.884460,386.192139]
[452.272247,199.104538]
[439.816071,271.909210]
[446.367706,261.101379]
[220.286118,407.314850]
[333.687988,294.440460]
[287.910583,403.743500]
[250.822678,402.428894]
[413.238831,500.240631]
[357.437378,394.293976]
[404.593536,384.323456]
[414.082703,355.952240]
[299.657654,316.577545]
[429.664612,211.186081]
[412.397980,319.158295]
[401.088104,287.352081]
[404.996887,253.020905]
[266.654266,402.852173]
[349.183533,353.426605]
[512.459351,368.629822]
[415.818176,306.756958]
[393.917877,500.261749]
[382.711945,261.727142]
[334.625580,294.021454]
[437.406250,310.670105]
[440.379578,190.263275]
[290.889343,371.271057]
[434.359375,200.506622]
[515.704102,383.145782]
[293.286743,355.677917]
[552.525635,376.322937]
[604.131653,278.618652]
[296.732727,391.641571]
[356.646393,285.267151]
[465.743195,387.074951]
[413.263153,500.245056]
[214.809784,369.112549]
[496.240997,388.650940]
[282.827362,376.705536]
[415.768890,306.677582]
[599.124634,336.161835]
[415.202637,500.238403]
[399.507904,500.236145]
[440.207367,231.935562]
[186.222900,314.071381]
[371.358063,208.403168]
[410.184265,434.518524]
[261.037781,380.164795]
[296.740265,391.584198]
[507.851837,301.539612]
[563.234436,363.853058]
[175.026474,352.065002]
[414.082703,355.952240]
[511.817352,369.336395]
[523.813232,372.564697]
[433.533600,211.387054]
[390.553101,407.371552]
[451.465820,500.288635]
[392.260315,440.140656]
[257.867310,365.946930]
[430.479340,496.991608]
[415.840240,206.757767]
[588.299927,411.989746]
[618.913696,301.621643]
[620.959045,303.381927]
[409.617493,396.349548]
[588.296387,411.994965]
[186.220123,314.081177]
[498.459015,358.029785]
[512.492065,369.455994]
[353.127869,437.079102]
[449.359711,241.045914]
[786.808838,499.735931]
[492.149597,435.940308]
[408.869537,469.303497]
[449.053802,195.942413]
[260.165833,363.878845]
[449.156647,500.279053]
[186.217056,314.086029]
[390.634155,440.176971]
[337.107788,358.518250]
[259.832703,392.968353]
[450.763367,500.297211]
[313.507660,387.986938]
[337.440979,292.906158]
[407.916687,469.110748]
[259.917542,364.147949]
[494.106354,426.202271]
[252.414688,369.692566]
[483.372650,413.384399]
[467.705841,281.599579]
[512.831787,366.430023]
[618.229736,298.326874]
[606.519958,341.252472]
[414.457581,394.852020]
[453.269806,500.296478]
[254.473068,402.848541]
[186.187042,314.166626]
[337.157959,358.432770]
[218.205505,346.411255]
[466.269073,387.227570]
[515.115234,395.576904]
[432.345367,307.819672]
[597.549500,355.055237]
[448.585815,449.459320]
[449.368927,241.029037]
[308.905518,354.867096]
[467.752502,281.601807]
[453.355896,500.294800]
[467.709259,281.598785]
[618.045532,299.359314]
[588.368042,353.322388]
[312.433594,328.158630]
[453.358459,500.298309]
[164.127487,340.588776]
[465.995331,387.122375]
[604.131104,278.615356]
[492.443054,291.247528]
[407.891602,418.871094]
[438.878601,500.234558]
[311.693787,328.459534]
[621.601807,287.896149]
[409.604462,343.521454]
[435.450317,305.821930]
[433.343719,291.454742]
[309.193939,354.853210]
[422.866272,212.064865]
[543.436646,334.183441]
[309.249390,354.537201]
[327.861603,317.769135]
[510.176941,334.317322]
[413.424530,318.554138]
[379.228363,372.338531]
[584.264771,298.375732]
[519.822693,350.252167]
[392.345734,309.307739]
[363.978363,500.025269]
[300.191254,375.386810]
[520.708740,307.235168]
[397.052887,275.440491]
[486.497253,389.621857]
[554.892029,394.717926]
[604.106018,278.471680]
[434.338470,200.506195]
[413.434143,318.545807]
[449.053558,195.944122]
[554.917603,394.729614]
[357.962738,358.406219]
[436.459503,460.030487]
[296.719116,391.599274]
[259.942993,389.913940]
[431.735596,432.019104]
[445.211426,424.439484]
[521.705383,366.086456]
[530.493652,364.082672]
[407.794373,162.190918]
[468.071136,281.626190]
[296.861145,391.439270]
[433.342773,291.453125]
[383.843719,441.304108]
[362.154022,500.062073]
[545.416443,364.224304]
[467.755615,281.600525]
[511.103790,334.400482]
[308.748596,354.956360]
[604.109680,278.476074]
[444.412537,389.608948]
[434.762329,245.187347]
[164.124725,340.590271]
[296.834930,391.424896]
[257.241119,411.043793]
[437.393158,355.892059]
[569.321594,350.690308]
[496.178040,388.736206]
[559.130432,384.665833]
[559.696228,376.406311]
[519.951904,337.623810]
[563.125366,365.040466]
[164.127701,340.588745]
[522.803223,361.292328]
[599.554749,395.537750]
[306.269836,381.876495]
[497.992249,421.180328]
[468.360077,281.647125]
[496.294922,388.284912]
[362.197357,500.042847]
[506.153717,297.058716]
[304.597260,374.605988]
[328.988678,318.687805]
[591.668457,398.002167]
[425.584198,430.391571]
[407.792786,162.203476]
[449.577240,211.491760]
[482.942108,437.870453]
[413.472961,318.545227]
[507.014740,421.842438]
[512.823120,366.390839]
[401.095093,287.353302]
[431.767883,427.980835]
[363.964081,500.101898]
[252.414688,369.692566]
[402.412842,303.343048]
[450.841003,373.292664]
[360.766113,359.208496]
[571.746826,387.566986]
[460.397400,329.930786]
[207.084702,330.074768]
[415.777618,306.829376]
[445.181091,423.887573]
[409.613953,396.351105]
[604.107178,278.475342]
[545.014771,373.165070]
[393.605896,462.880707]
[618.075439,299.841858]
[494.396271,294.453857]
[435.812836,200.611206]
[554.920776,394.729492]
[434.347656,200.506897]
[177.764740,328.330231]
[483.371674,413.381348]
[273.043335,392.766296]
[444.417969,389.613434]
[544.145996,334.431549]
[299.652496,316.584076]
[412.415619,452.584137]
[462.064362,230.227753]
[379.688934,294.314697]
[596.635132,339.749847]
[584.261047,298.378235]
[359.410309,397.303772]
[240.349976,380.805389]
[391.335724,440.135559]
[410.204590,434.386658]
[281.450623,344.595154]
[460.454346,209.454147]
[469.763458,497.028198]
[414.123810,355.961456]
[413.728394,318.393036]
[481.638763,288.227448]
[487.006409,455.992676]
[521.158875,334.971130]
[521.588989,329.208862]
[450.816986,373.291870]
[482.554810,291.293793]
[519.618469,347.094940]
[511.103210,334.412537]
[512.500977,369.395844]
[460.923981,329.782135]
[618.101440,299.919373]
[510.935944,299.253540]
[530.677307,367.383362]
[524.427612,310.693024]
[340.301697,356.273834]
[548.160706,377.069763]
[460.423981,329.909485]
[511.102936,334.416931]
[415.670197,306.794952]
[164.130081,340.591522]
[302.409882,326.871765]
[535.413513,380.811798]
[441.390991,197.564240]
[399.706604,450.106079]
[532.823303,335.458862]
[373.711823,497.003174]
[544.146545,334.436737]
[164.113892,340.584503]
[483.390411,367.564301]
[525.921692,334.466187]
[587.466492,375.545624]
[449.360443,241.043976]
[491.464905,338.596832]
[337.836792,357.737274]
[473.054901,497.023529]
[565.965088,372.867157]
[401.759491,447.088257]
[438.556061,388.128174]
[404.821991,418.880737]
[596.357117,400.556488]
[520.735046,355.623871]
[308.832703,354.917816]
[402.872803,381.375885]
[604.104858,278.469269]
[434.662415,432.066956]
[433.321198,291.437958]
[379.733429,294.276398]
[292.884979,409.296814]
[483.427032,413.252136]
[439.179413,228.604401]
[532.420593,325.823425]
[414.541077,394.773254]
[412.412292,452.593842]
[589.063782,353.377289]
[347.033508,497.012085]
[540.740601,381.719421]
[531.968811,346.529816]
[273.247620,392.901184]
[597.769836,355.002197]
[318.333282,349.031891]
[420.369690,376.027679]
[404.519684,299.373474]
[443.723175,301.796417]
[436.444977,460.021301]
[466.613800,344.599365]
[529.744995,349.058868]
[562.217590,361.888367]
[263.087036,390.748688]
[619.831787,281.801697]
[401.094086,287.357422]
[620.279724,354.824524]
[512.464600,368.614319]
[308.749298,354.961029]
[443.571899,255.783798]
[601.884094,382.551331]
[464.484009,386.782562]
[543.436951,334.180359]
[426.410095,413.420044]
[478.562805,447.719635]
[308.954132,354.826080]
[334.247559,359.781128]
[544.837708,364.134491]
[508.149658,401.775604]
[520.914551,326.268005]
[316.609955,390.916138]
[273.041290,392.767700]
[533.339294,407.381805]
[414.529236,394.770966]
[401.104767,287.370483]
[484.829865,343.135834]
[476.593781,343.361420]
[552.451294,411.547028]
[370.705292,497.005676]
[414.077545,355.948120]
[532.410400,372.803955]
[420.278076,381.096893]
[536.496216,368.104095]
[438.528290,388.120880]
[507.023010,421.871490]
[351.826111,497.009521]
[562.949158,363.388977]
[564.838684,398.754517]
[554.897949,394.729034]
[414.541412,394.764954]
[505.044220,394.235931]
[588.227600,412.071594]
[442.995239,410.466003]
[296.645081,391.702545]
[442.327393,352.923584]
[379.234558,372.322906]
[414.099091,429.823669]
[519.510681,315.674622]
[409.577911,396.339630]
[434.773773,245.176147]
[569.281921,350.770905]
[539.274292,357.602356]
[432.113464,433.401886]
[529.575562,320.649994]
[548.679016,382.076477]
[374.955078,277.547089]
[433.316040,291.433258]
[433.336853,291.497192]
[292.256653,360.510406]
[568.022522,379.407715]
[546.521423,357.828308]
[554.354370,374.071198]
[412.408081,452.587463]
[563.161377,379.380585]
[579.044312,344.754608]
[486.108582,382.279480]
[489.279480,326.090790]
[388.489838,306.188293]
[544.843262,364.134583]
[552.415955,401.280212]
[532.419495,325.822968]
[437.421478,355.653442]
[337.104401,358.523468]
[465.979309,345.511383]
[390.484985,407.364838]
[337.433624,292.907379]
[533.279663,349.749695]
[589.071167,353.376587]
[232.530243,361.920532]
[532.418152,380.000061]
[429.726440,433.506317]
[216.173599,341.478210]
[356.648254,285.266632]
[466.046783,387.130676]
[221.893311,351.274597]
[432.303436,310.741821]
[529.232910,344.853149]
[569.637695,393.985382]
[449.211945,207.395615]
[510.334717,500.336517]
[359.040619,353.477386]
[512.486816,369.473572]
[209.076569,333.536346]
[545.048035,364.166382]
[212.612854,337.670837]
[449.878845,197.443970]
[319.945709,407.572540]
[569.296082,350.747650]
[535.148743,372.751923]
[496.102203,378.883453]
[448.097626,208.789307]
[273.034485,392.772705]
[445.753693,297.823883]
[372.397827,386.867188]
[349.059998,359.488037]
[242.209274,403.928192]
[485.634705,286.554993]
[389.591949,303.199219]
[164.113449,340.583862]
[604.105652,278.468781]
[545.027649,364.164917]
[618.099854,299.947266]
[381.736023,228.408432]
[489.473846,373.963837]
[316.677979,342.184113]
[612.045654,285.276764]
[293.798553,373.379852]
[577.414734,328.339172]
[273.257721,392.911987]
[517.684998,312.236237]
[475.581085,343.711761]
[437.424622,355.650177]
[274.604614,362.877563]
[414.526489,394.897552]
[566.914551,393.725800]
[170.704742,308.557678]
[371.347076,208.398300]
[368.635620,365.225433]
[609.744812,356.829620]
[617.958801,299.454865]
[398.725006,452.801453]
[390.786285,440.258759]
[600.358398,267.494598]
[483.428101,413.334869]
[379.749176,294.288574]
[448.344391,212.007172]
[623.708008,280.976410]
[571.830994,339.543152]
[782.995361,121.979454]
[587.932129,285.525299]
[382.486450,262.087891]
[328.864014,393.758881]
[281.469727,361.138794]
[462.951324,369.625244]
[426.411407,413.411743]
[588.629028,353.443634]
[299.465942,378.662323]
[442.303375,256.776550]
[604.133057,278.625946]
[607.646423,290.796783]
[351.823639,410.146729]
[308.912781,413.565186]
[402.753113,381.247437]
[215.979141,341.232330]
[302.772522,369.716095]
[423.062805,348.839203]
[401.094025,287.352264]
[549.034668,352.287476]
[535.563049,348.851715]
[530.424805,342.272430]
[432.569977,441.935333]
[493.726898,404.835663]
[414.535522,394.767731]
[569.312805,350.705414]
[567.496521,404.251190]
[414.472565,394.965668]
[516.768066,356.583038]
[572.720154,389.762054]
[512.486084,369.477112]
[353.166229,437.084412]
[529.375183,320.148865]
[524.472412,340.124390]
[495.889221,500.133881]
[328.862305,393.760406]
[436.485352,460.041565]
[433.330536,291.458740]
[286.426178,396.681335]
[438.528290,388.120880]
[394.586609,362.664185]
[524.561523,310.662811]
[562.678040,362.488586]
[474.809784,343.724060]
[593.653320,354.361450]
[617.890869,299.507355]
[413.695068,318.421631]
[273.251923,392.905731]
[320.119080,358.425873]
[319.448730,321.902161]
[473.202881,343.526001]
[536.985291,363.087158]
[309.250549,354.539825]
[508.059998,382.423340]
[577.409607,328.343445]
[618.054199,299.349762]
[543.440857,334.181305]
[447.067963,168.695679]
[517.724915,395.406769]
[618.094666,299.286621]
[271.845795,391.125641]
[491.465393,338.602997]
[620.797668,337.541138]
[580.399475,399.479126]
[552.448486,411.552185]
[441.100372,197.517105]
[414.887329,405.901703]
[308.914581,413.567596]
[451.451508,211.845657]
[599.292908,340.953033]
[307.593109,344.983337]
[315.410187,376.062958]
[562.259094,362.163025]
[414.099457,355.969635]
[437.422516,355.630585]
[543.439331,334.181458]
[554.919922,394.723114]
[438.293579,341.905762]
[472.302032,342.583405]
[589.222961,322.776154]
[380.780823,442.469818]
[278.342651,364.954437]
[607.437927,335.698151]
[281.451630,344.585663]
[619.650818,270.862488]
[328.859436,393.763733]
[321.881378,404.731964]
[282.954926,371.801453]
[543.827698,407.182007]
[479.384644,360.938171]
[498.010986,357.699036]
[276.697174,381.780609]
[175.036453,352.065338]
[443.693481,437.077118]
[164.129684,340.592590]
[573.830750,379.476807]
[419.691620,467.018951]
[611.615479,372.199585]
[577.417236,328.340332]
[449.461121,240.847824]
[296.720276,391.606140]
[252.427063,369.689697]
[601.939331,382.571869]
[449.364685,241.037735]
[576.809021,337.692017]
[537.542236,380.844086]
[303.799713,340.984467]
[334.913391,359.789368]
[297.718719,343.798828]
[391.542358,362.645721]
[511.097229,334.410919]
[311.744019,367.011597]
[267.622101,410.605286]
[407.794678,162.190170]
[293.119781,363.469208]
[430.440704,303.691498]
[579.312012,340.605560]
[435.479950,459.113617]
[533.873901,361.743317]
[478.799347,402.670776]
[427.299103,311.705688]
[370.600952,386.816864]
[496.413269,379.108276]
[486.400940,430.480164]
[497.415833,291.817078]
[449.460907,240.847443]
[289.599060,399.052155]
[260.112671,399.684357]
[463.556152,401.334106]
[459.548004,401.603516]
[401.088867,287.343872]
[490.430786,428.517609]
[379.242737,372.410889]
[485.378204,424.096497]
[290.752106,396.115143]
[379.739502,294.279053]
[441.390594,197.576736]
[520.157593,323.374542]
[273.042114,392.768097]
[451.815613,229.633453]
[414.229645,429.463623]
[578.919128,393.041992]
[378.931000,293.427155]
[463.369263,431.765015]
[208.768829,361.554321]
[396.958069,317.896057]
[483.960663,455.942627]
[407.926270,469.108063]
[189.765015,338.723145]
[562.253235,361.651398]
[314.356567,379.175110]
[252.418518,369.692383]
[443.457001,226.093475]
[584.265747,298.375763]
[568.352966,397.460266]
[555.453186,383.250763]
[578.798767,374.728302]
[552.442688,411.553406]
[573.596130,362.747406]
[543.842896,377.846161]
[465.831055,373.970398]
[436.577698,200.256683]
[314.654022,393.766815]
[337.559784,358.033173]
[591.169373,358.581635]
[437.421204,355.696442]
[462.057220,230.223541]
[525.584595,364.796021]
[426.412170,413.422638]
[451.915894,274.302673]
[541.659485,394.585571]
[410.158020,434.592377]
[570.688171,372.471954]
[466.448639,431.026703]
[309.249512,354.539154]
[425.506500,360.553772]
[511.106384,334.393707]
[395.869110,486.043732]
[407.902283,468.875854]
[507.031921,421.866516]
[544.226074,385.976593]
[471.353058,342.617737]
[270.401611,380.295197]
[535.577942,359.383881]
[329.307739,376.238770]
[453.214508,280.275818]
[434.753845,245.193726]
[296.816162,391.429443]
[473.765625,399.526550]
[266.531311,407.317413]
[591.220581,334.190063]
[269.477692,406.715363]
[586.457153,342.901459]
[529.501892,320.568481]
[310.362305,377.011169]
[401.495178,482.783600]
[625.005737,290.048462]
[401.094513,287.352509]
[351.821686,410.151855]
[445.433746,202.640549]
[502.996674,298.445892]
[552.501648,380.282410]
[354.773956,490.008789]
[533.459351,326.694885]
[445.028046,193.517044]
[381.655670,360.401337]
[584.625732,399.918121]
[561.545044,365.314209]
[463.430115,345.747925]
[309.346863,381.970764]
[484.237793,359.857605]
[569.704590,400.705048]
[290.694458,408.177155]
[473.284760,343.549530]
[444.234894,199.537781]
[577.425293,406.205292]
[543.347534,399.190948]
[528.822571,380.969666]
[460.462860,411.468231]
[414.077545,355.948120]
[447.870819,271.326355]
[438.553925,388.136292]
[449.368439,241.029022]
[527.411621,375.573608]
[164.133362,340.593842]
[609.615906,347.947876]
[460.631042,398.430756]
[370.558319,386.870941]
[426.594818,360.810852]
[408.872131,469.295685]
[589.029297,353.391632]
[413.302795,318.659363]
[562.686646,362.257599]
[261.539581,407.779449]
[383.802917,377.540314]
[528.131897,370.630188]
[483.387238,413.543976]
[497.222870,357.593719]
[190.014969,372.859222]
[277.637329,377.546143]
[505.667297,404.826477]
[308.913666,413.565613]
[296.839447,391.429565]
[465.937866,387.130585]
[435.588562,389.428284]
[334.927368,359.781921]
[329.855194,295.892151]
[577.409546,328.344788]
[415.570892,306.674896]
[445.211365,424.439453]
[186.688385,313.861816]
[180.413269,363.449890]
[207.747147,331.118011]
[351.814240,410.088409]
[354.122864,356.448761]
[316.404572,382.084961]
[490.411438,293.988739]
[512.487305,369.473999]
[456.316711,347.820374]
[588.560730,353.379761]
[462.756744,480.042419]
[587.842529,375.638580]
[381.571289,228.106613]
[379.763275,294.291748]
[280.505432,427.791962]
[410.196838,434.519440]
[411.097290,483.389008]
[253.290894,394.579132]
[440.250427,277.757477]
[412.620239,319.052765]
[482.436462,367.746887]
[362.914612,352.103394]
[569.752869,407.536530]
[437.419678,355.635956]
[334.920959,359.784729]
[386.521881,367.587646]
[507.288483,394.373566]
[163.730835,326.231293]
[444.501770,389.562866]
[309.246094,354.600250]
[393.508881,302.324890]
[471.920837,370.026703]
[469.072296,369.929718]
[537.396545,350.905457]
[344.982513,355.422485]
[412.407684,452.592896]
[309.251495,354.538055]
[257.455872,400.656708]
[495.856934,500.101837]
[252.957703,379.308472]
[379.840729,442.520264]
[534.648560,345.276031]
[314.228180,304.379089]
[530.888428,353.335541]
[617.901611,299.624634]
[449.227356,200.470886]
[425.217834,360.249847]
[383.646057,377.513733]
[407.905396,469.104706]
[498.023987,357.671539]
[436.879761,460.062073]
[533.652832,407.633484]
[593.497131,336.514374]
[468.048401,365.510956]
[203.841904,354.774628]
[427.110870,359.811798]
[496.418945,365.995422]
[314.215271,304.382782]
[444.098541,195.538895]
[578.810486,374.725250]
[263.083374,411.021240]
[278.490875,358.219055]
[600.282410,328.290314]
[462.528107,416.161163]
[391.789795,361.926392]
[314.225891,304.380463]
[192.925415,356.757202]
[286.316132,384.639954]
[456.187317,279.331024]
[415.196503,500.241730]
[307.451416,376.857422]
[620.273376,354.826233]
[436.161041,318.032501]
[409.539459,396.256042]
[447.703094,275.683441]
[258.659302,407.455017]
[572.224182,402.976471]
[370.571411,386.844696]
[598.406189,372.023895]
[362.687134,363.134460]
[192.727585,341.381226]
[616.463196,270.587860]
[291.362976,331.542542]
[545.995667,381.081909]
[357.718445,483.353333]
[582.962708,393.536835]
[429.941467,349.250244]
[273.051178,392.763367]
[483.718018,497.020599]
[444.911743,292.801910]
[343.018433,497.009644]
[371.361267,208.405487]
[348.715393,419.325043]
[493.356628,431.703339]
[453.332550,347.825134]
[414.265167,429.807556]
[415.810394,306.755219]
[241.652313,410.872742]
[586.842712,312.450043]
[417.581421,330.693146]
[490.303711,376.804138]
[356.650146,285.266418]
[394.611359,471.873810]
[436.849182,460.101227]
[460.456390,209.464188]
[359.091644,349.474487]
[480.948700,331.419128]
[427.226593,359.793945]
[589.195923,353.570496]
[459.438202,408.318207]
[337.596893,357.971283]
[404.595642,384.339844]
[434.766174,245.185394]
[459.949951,366.195221]
[370.572144,386.844147]
[407.582489,356.223022]
[447.556213,213.861954]
[405.222351,253.113647]
[512.828491,366.068329]
[308.849762,340.027466]
[625.020691,290.035675]
[356.646729,285.267761]
[450.169617,216.993820]
[218.205780,346.409637]
[375.372192,388.489441]
[395.279755,339.739380]
[398.673096,457.892181]
[373.335388,339.769684]
[617.222961,273.749786]
[311.759491,340.044556]
[367.958008,349.405792]
[383.759155,354.480438]
[276.659821,355.071899]
[390.045380,277.679932]
[397.058899,404.341614]
[515.115540,395.577850]
[468.673279,416.740417]
[553.079956,411.487305]
[351.813995,410.089081]
[378.953674,371.583527]
[491.469208,338.463593]
[492.468353,460.136261]
[495.210541,400.052551]
[448.649689,201.827148]
[299.368286,317.120270]
[331.511353,319.661682]
[396.305817,309.304840]
[288.650055,378.153931]
