[786.600586,22.212547]
[574.289551,357.499695]
[333.902496,377.349579]
[333.952881,396.296661]
[340.429260,359.028259]
[420.287079,500.243805]
[557.031250,373.797028]
[189.138382,393.916626]
[434.538239,290.663635]
[422.651215,230.440323]
[617.095459,350.443390]
[389.224487,500.246796]
[402.086334,300.725189]
[491.888580,443.386810]
[189.122925,393.916351]
[622.774658,294.742340]
[605.145386,333.545227]
[181.722214,397.038513]
[441.040070,258.912811]
[251.836441,438.600189]
[356.445587,429.594208]
[340.730988,358.662231]
[578.684814,298.171661]
[519.885132,421.342255]
[516.393494,386.057739]
[578.400208,327.495605]
[544.650757,387.275452]
[189.128616,393.916595]
[315.265167,306.519318]
[460.392090,193.305756]
[434.548706,290.674866]
[253.496277,383.192291]
[443.918884,168.232910]
[597.098755,321.663666]
[355.815765,410.571075]
[389.224884,500.246155]
[440.994965,258.889832]
[578.031860,267.184265]
[452.949097,231.028168]
[535.437439,374.262085]
[408.076416,244.655106]
[408.035614,381.889282]
[326.766663,358.303619]
[251.934113,382.143066]
[772.859131,22.516417]
[573.628906,373.493408]
[312.640076,357.751556]
[71.559555,22.540611]
[449.940369,173.395599]
[485.552887,365.953247]
[482.740479,446.218567]
[410.765228,201.320892]
[522.264587,362.723999]
[522.187012,362.870453]
[439.698273,437.515198]
[251.934830,382.142639]
[544.343689,355.549072]
[532.776062,310.227448]
[379.725983,293.970917]
[505.189697,387.351227]
[501.431152,355.258148]
[319.130432,320.482574]
[588.194275,326.640991]
[401.987427,287.952423]
[538.504272,385.650330]
[488.448700,412.054016]
[276.835968,400.584808]
[454.799622,212.278900]
[597.025085,321.856842]
[157.816376,379.046600]
[303.127655,427.400452]
[390.401550,500.246918]
[419.169952,429.576904]
[501.565826,375.961395]
[561.511108,344.134918]
[493.451752,450.680603]
[290.238129,434.518066]
[314.694061,373.920380]
[583.224487,359.643311]
[445.736115,201.116776]
[437.850525,269.742401]
[440.989929,258.883362]
[218.585587,428.711700]
[334.214355,295.683502]
[296.079926,408.535553]
[255.337418,418.211090]
[418.397858,500.250488]
[361.719147,394.968750]
[408.928436,384.248657]
[417.716461,355.766815]
[301.476532,319.112305]
[403.219727,212.358002]
[414.539185,319.203217]
[401.967224,287.938568]
[398.686523,258.201294]
[271.782288,412.821289]
[352.413971,353.771881]
[522.116211,362.046265]
[417.488281,306.708008]
[399.018463,500.263458]
[381.826172,263.267792]
[335.129944,295.250946]
[439.099518,310.168396]
[417.925873,191.249054]
[295.929108,375.132935]
[408.626953,201.478470]
[532.528809,375.337433]
[297.311615,358.927185]
[566.328674,356.144684]
[592.416504,241.789627]
[303.784851,395.167694]
[356.965057,286.188080]
[470.143494,385.214630]
[418.397797,500.250061]
[206.382889,403.097137]
[505.288269,387.819672]
[288.071808,381.394836]
[417.445068,306.626373]
[602.215942,301.189819]
[420.287842,500.242981]
[404.606995,500.242401]
[412.737823,232.480240]
[159.680511,365.850952]
[370.102356,210.523453]
[415.274139,434.307159]
[262.799347,390.303253]
[303.786316,395.095520]
[508.948700,296.424805]
[573.928040,342.358673]
[162.810638,398.487335]
[417.716461,355.766815]
[521.461182,362.840454]
[535.413513,363.194427]
[407.281219,212.349884]
[395.142548,407.118896]
[456.510284,500.282104]
[397.257996,440.145142]
[257.406006,376.941742]
[435.499237,496.995453]
[392.809418,208.397751]
[609.723999,386.762848]
[610.271545,263.289978]
[613.236755,265.007263]
[414.215179,396.359039]
[609.719727,386.768341]
[159.679291,365.855865]
[502.959503,355.663971]
[522.197876,362.849030]
[356.678833,437.316864]
[425.176758,241.778778]
[786.804504,499.737366]
[500.004242,435.607330]
[413.889862,468.903503]
[439.444122,197.552704]
[260.068848,374.443726]
[454.283081,500.266205]
[159.677597,365.861450]
[395.611664,440.115723]
[340.429230,359.028534]
[262.992615,403.468384]
[455.799927,500.283844]
[318.928711,390.706146]
[337.869629,294.087494]
[412.945251,468.755402]
[259.812378,374.697601]
[504.074341,426.602325]
[251.929688,382.143646]
[488.467377,412.244354]
[467.708069,281.427460]
[522.200989,359.569702]
[608.350220,259.835754]
[609.866211,304.523651]
[419.033661,394.812622]
[458.336578,500.284332]
[258.330994,417.535065]
[159.653854,365.944336]
[340.439789,358.953461]
[202.809036,382.318909]
[470.536835,385.371765]
[534.370300,386.573242]
[434.065948,307.239044]
[603.658020,320.088104]
[453.643402,448.626862]
[425.180145,241.763626]
[312.811401,357.647034]
[467.721558,281.418732]
[458.356293,500.283569]
[467.709106,281.426544]
[608.525635,260.910645]
[596.459656,321.704132]
[314.410126,330.710510]
[458.371796,500.284454]
[148.149414,390.802856]
[470.286224,385.265961]
[592.414917,241.786118]
[492.869232,288.838013]
[412.739197,418.802887]
[443.808716,500.233826]
[313.640137,331.057587]
[610.710144,250.098465]
[412.875122,343.421631]
[437.087677,305.208405]
[434.549164,290.676300]
[313.062500,357.591583]
[397.061798,213.369690]
[549.441650,321.894043]
[313.092834,357.319794]
[329.348328,319.839417]
[513.134399,328.285950]
[415.553772,318.574768]
[383.340729,372.560883]
[578.031738,267.184265]
[526.600708,342.477936]
[394.104828,309.667297]
[368.485779,500.029846]
[305.741058,378.675140]
[523.198975,298.895508]
[397.028442,277.737518]
[492.290314,386.878448]
[573.619141,373.500366]
[592.376465,241.657425]
[408.605286,201.480881]
[415.559113,318.566986]
[439.441803,197.553833]
[573.647522,373.505829]
[361.428192,358.556213]
[441.471619,459.554138]
[303.764252,395.118805]
[262.771545,400.296783]
[436.748718,431.521667]
[450.211121,423.601471]
[532.255493,357.250427]
[540.093079,352.807159]
[403.941040,162.279785]
[468.118805,281.413300]
[303.901367,394.919617]
[434.548645,290.675171]
[388.644897,441.288147]
[366.665894,500.067017]
[557.195190,346.944366]
[467.723816,281.417694]
[514.121277,328.189453]
[312.694672,357.740631]
[592.380493,241.660889]
[448.926239,389.356049]
[407.906952,245.030212]
[148.147156,390.804443]
[303.873383,394.910767]
[263.946320,423.531799]
[441.063660,355.437378]
[577.325623,325.131073]
[505.104553,387.880249]
[575.521118,360.456757]
[573.822510,352.266724]
[524.278564,329.438141]
[574.134644,343.449158]
[148.149490,390.802887]
[532.084595,352.171478]
[618.120789,369.550659]
[312.340454,384.947174]
[509.085510,420.447174]
[468.381317,281.424194]
[505.326202,387.445892]
[366.660522,500.047638]
[506.925873,292.510529]
[310.185455,377.827454]
[330.481323,320.866730]
[610.579590,372.286835]
[430.538239,429.766937]
[403.885437,162.304474]
[438.589996,212.300461]
[488.844879,436.631500]
[415.577728,318.552338]
[519.880981,421.315155]
[522.160645,359.523743]
[401.974304,287.938751]
[436.780609,427.572845]
[368.482727,500.107422]
[251.929688,382.143646]
[404.102600,303.712158]
[454.793610,371.972412]
[364.427338,359.446533]
[588.677795,362.623108]
[462.705902,329.226166]
[186.619461,371.529114]
[417.455292,306.778625]
[450.189545,423.103485]
[414.215546,396.360199]
[592.378235,241.660599]
[558.358337,355.773529]
[398.730682,462.750214]
[608.764832,261.464172]
[494.868286,291.776825]
[410.312469,201.458038]
[573.650208,373.506073]
[408.615326,201.479904]
[154.996262,379.903809]
[488.467010,412.241394]
[276.839478,400.583405]
[448.915863,389.369476]
[550.312073,322.140594]
[301.472321,319.118652]
[417.387604,452.312653]
[452.963409,231.038437]
[380.626404,294.872925]
[600.350769,305.363403]
[578.026855,267.185913]
[363.714417,397.962067]
[235.960220,401.990448]
[396.283447,440.107452]
[415.293518,434.170502]
[284.451447,348.922089]
[454.798798,212.275421]
[474.597046,497.009552]
[417.716003,355.767120]
[415.874908,318.394073]
[481.777802,287.032257]
[493.595123,454.743317]
[525.271729,326.365967]
[525.241699,320.378540]
[454.786896,371.977478]
[482.824341,290.026825]
[525.490356,339.541016]
[514.103516,328.205444]
[522.230225,362.790405]
[463.358887,329.002014]
[608.819763,261.540710]
[511.943237,293.278778]
[541.192444,355.722412]
[527.252991,301.574005]
[343.516235,356.873322]
[562.463745,358.472076]
[462.746155,329.210846]
[514.104248,328.209473]
[417.382294,306.753387]
[148.154037,390.805756]
[304.403381,329.745575]
[548.533264,367.473999]
[419.085754,197.958542]
[404.783752,449.877686]
[537.418152,325.003937]
[378.447327,497.006897]
[550.313354,322.142700]
[148.127853,390.799255]
[487.553131,365.502350]
[530.278198,325.164185]
[598.993469,344.187958]
[425.176941,241.776337]
[494.084961,336.350037]
[341.212921,358.354065]
[477.843018,497.006592]
[579.360901,348.765930]
[406.778076,446.891785]
[443.026245,388.007324]
[409.701996,418.794189]
[615.736755,375.426422]
[528.803284,347.295868]
[312.758240,357.696716]
[407.221985,381.339264]
[592.375122,241.655411]
[439.739929,431.478149]
[434.535126,290.661163]
[380.668579,294.834320]
[301.598053,413.288605]
[488.448547,412.055573]
[410.691559,229.373306]
[536.103821,315.278229]
[419.200012,394.727692]
[417.399231,452.321991]
[597.094971,321.666504]
[351.268738,497.010620]
[556.847168,364.805176]
[537.449768,336.010864]
[277.071625,400.704407]
[603.863281,320.008362]
[321.557556,351.425201]
[424.524048,375.714661]
[406.086029,299.704346]
[445.031464,301.214752]
[441.395325,459.540283]
[469.576477,343.946381]
[535.531921,339.119354]
[572.203369,341.173248]
[265.950409,400.127411]
[608.549438,244.096924]
[401.973419,287.943634]
[627.791443,318.715912]
[522.122314,362.025635]
[312.698608,357.738434]
[426.896851,254.797729]
[617.088501,350.443756]
[468.807068,385.011475]
[549.442383,321.892975]
[431.307892,413.094788]
[484.788177,446.504608]
[312.846191,357.605957]
[337.567322,360.308960]
[556.750610,347.025726]
[522.945801,395.544189]
[524.213013,317.405762]
[321.902130,393.657074]
[276.835938,400.584625]
[551.342346,391.498291]
[419.198517,394.724976]
[401.992004,287.958099]
[487.638550,341.338989]
[479.384247,342.222229]
[573.335754,391.236725]
[375.431458,497.008972]
[417.716431,355.766296]
[544.446899,360.651276]
[424.524414,380.740875]
[548.328674,354.347931]
[443.020844,388.006073]
[519.885132,421.343018]
[356.273743,497.011017]
[573.524353,342.180603]
[584.673889,376.687531]
[573.627747,373.510406]
[419.176575,394.723785]
[518.636841,389.803833]
[609.630249,386.867462]
[447.894409,409.698486]
[303.698303,395.264252]
[445.800446,352.550690]
[383.346313,372.553314]
[419.156311,429.606873]
[522.169556,306.582977]
[414.213196,396.360229]
[407.913483,245.019287]
[577.320374,325.148712]
[550.179443,343.217285]
[437.178284,432.827423]
[532.892090,310.334351]
[564.800842,362.250702]
[374.620453,278.637604]
[434.528137,290.656433]
[434.562378,290.720062]
[296.446136,363.995636]
[582.726379,353.580933]
[557.039246,340.895782]
[567.026550,352.933289]
[417.388885,452.315796]
[577.935974,354.206573]
[585.467468,316.770538]
[491.578278,379.748352]
[491.357330,323.913208]
[390.062439,306.709412]
[556.753662,347.024780]
[572.648804,381.067017]
[536.102783,315.278381]
[441.072601,355.208221]
[340.427124,359.034180]
[468.946686,344.709015]
[395.102142,407.118774]
[337.869843,294.087128]
[539.596313,338.925293]
[597.100708,321.663849]
[218.353638,388.044128]
[545.545959,367.696564]
[434.732086,433.003052]
[198.835999,379.154846]
[356.982391,286.180115]
[470.394897,385.293488]
[207.684601,384.979950]
[434.079559,310.259308]
[534.412537,335.107880]
[588.145386,368.924927]
[435.892517,208.284363]
[518.796509,500.324707]
[362.394684,353.565002]
[522.190552,362.864075]
[189.584900,373.567535]
[556.880615,346.998779]
[194.193695,376.381500]
[441.477203,199.266891]
[324.450256,411.092377]
[577.319824,325.143860]
[547.421143,359.484314]
[502.496765,376.703552]
[431.152710,209.279068]
[276.835144,400.591461]
[446.938293,297.202026]
[376.758698,387.378601]
[352.455231,359.708740]
[249.483749,421.956024]
[485.796539,284.962402]
[391.072632,303.794739]
[148.127563,390.799042]
[592.375671,241.655670]
[556.869507,347.000763]
[608.832214,261.569458]
[374.948883,226.994003]
[494.295441,371.734039]
[319.562042,344.608368]
[600.414185,248.340744]
[299.061676,377.120758]
[578.681641,298.171387]
[277.083557,400.711243]
[520.117676,303.756348]
[478.405853,342.634705]
[441.071167,355.229767]
[278.263000,367.734009]
[419.156036,394.853058]
[585.158081,369.237213]
[142.168411,361.492218]
[370.096771,210.519562]
[372.500549,365.485321]
[617.629822,319.267487]
[608.490356,261.022400]
[403.730438,452.763214]
[395.762451,440.218506]
[586.920105,232.370712]
[488.463470,412.159607]
[380.685791,294.843994]
[431.198486,212.276703]
[612.599976,242.974869]
[576.990479,311.935608]
[782.998230,121.927101]
[578.207581,255.223068]
[381.572540,263.542236]
[333.953766,396.295410]
[285.423065,365.269592]
[466.748169,368.021149]
[431.299042,413.081238]
[596.690247,321.817078]
[305.310394,381.995087]
[424.261597,255.835052]
[592.418396,241.795380]
[595.638672,253.474716]
[355.816681,410.565460]
[313.586609,418.645691]
[407.050323,381.213959]
[198.574097,378.947693]
[307.787537,373.086578]
[426.458405,348.596710]
[401.973511,287.939087]
[557.607788,334.860077]
[542.719177,336.541504]
[535.430725,332.045258]
[437.633789,441.480530]
[504.365540,403.250244]
[419.189209,394.727875]
[577.323914,325.136841]
[589.164429,381.536072]
[419.067871,394.904236]
[524.520996,348.863098]
[589.998718,365.727020]
[522.188721,362.868164]
[356.704132,437.324707]
[532.662720,309.880798]
[529.296448,331.264252]
[504.132385,500.122681]
[333.952148,396.297455]
[441.505524,459.559998]
[434.551208,290.681274]
[293.961792,401.534882]
[443.020844,388.006073]
[398.562408,362.680817]
[527.455017,301.555389]
[572.920227,341.404846]
[477.655487,342.682556]
[600.561584,320.561401]
[608.448059,261.091980]
[415.817505,318.417786]
[277.076660,400.707611]
[323.869049,360.320282]
[321.171844,324.452240]
[475.904205,342.623779]
[548.258484,349.313446]
[313.094421,357.322296]
[520.208130,376.780609]
[578.679321,298.179321]
[608.527466,260.899292]
[549.446228,321.892212]
[444.055634,168.318558]
[538.460815,385.653809]
[608.532959,260.837067]
[275.690308,399.008850]
[494.085693,336.355499]
[622.775085,294.742188]
[599.987122,374.410370]
[573.334229,391.243103]
[418.534973,197.913513]
[419.686523,405.836243]
[313.587097,418.648438]
[443.241028,213.226242]
[603.423401,306.245605]
[310.750519,347.718231]
[320.804901,378.807281]
[572.360718,341.395660]
[417.715302,355.768066]
[441.071899,355.201233]
[549.445129,321.892670]
[573.648010,373.498718]
[441.427399,341.490906]
[475.068176,341.847382]
[588.724609,290.232574]
[385.481171,442.397064]
[282.570709,369.404999]
[609.537170,298.268738]
[284.453094,348.909821]
[607.341492,233.313660]
[333.948975,396.300751]
[326.543030,408.000366]
[287.800049,376.300171]
[563.281128,388.427307]
[482.821320,358.756836]
[502.363770,355.383392]
[280.926056,388.466156]
[162.822083,398.486908]
[448.739319,436.497345]
[148.154938,390.806427]
[588.496948,351.104034]
[424.630920,466.669434]
[623.636169,338.156097]
[578.685059,298.171356]
[425.223785,241.593582]
[303.764160,395.124786]
[251.938995,382.141937]
[617.166687,350.440765]
[425.178375,241.771179]
[581.648743,308.667908]
[551.587769,366.203003]
[306.660461,343.792633]
[338.320862,360.319397]
[300.802582,346.830627]
[395.569000,362.702393]
[514.097717,328.205383]
[316.421356,369.827576]
[274.519592,420.604034]
[403.946198,162.277771]
[297.550018,367.068176]
[432.084442,303.257202]
[584.916809,311.592926]
[440.396606,458.651855]
[544.253906,349.515930]
[483.726196,400.960449]
[429.107269,311.364227]
[375.083862,387.382233]
[502.798157,376.884827]
[491.667816,429.746887]
[497.849792,288.706299]
[425.223846,241.593140]
[297.169342,403.355255]
[264.503937,410.864410]
[468.298737,400.123962]
[464.184296,400.379303]
[401.973602,287.931366]
[495.690308,427.705841]
[383.355652,372.632935]
[490.518097,422.777588]
[298.048004,400.310730]
[380.660492,294.834198]
[419.084320,197.962967]
[523.202515,314.471588]
[276.836761,400.584595]
[427.647369,230.412460]
[419.249695,429.275970]
[593.936157,366.019165]
[379.734558,293.970245]
[468.621185,430.869415]
[198.226242,398.312714]
[399.173157,318.686218]
[490.500732,454.732910]
[412.947083,468.761230]
[172.016418,386.020355]
[572.110779,340.900116]
[320.010925,381.803314]
[251.933029,382.143188]
[416.631470,227.258240]
[578.031616,267.184357]
[587.575195,373.303040]
[571.533569,359.849976]
[591.558594,345.567719]
[573.328918,391.247040]
[584.010376,335.244141]
[558.586182,360.751251]
[469.822876,371.957886]
[411.328094,201.035080]
[319.828857,396.861908]
[340.840363,358.601929]
[599.122131,325.192078]
[441.076019,355.253387]
[452.954468,231.031876]
[535.135132,355.082092]
[431.311493,413.099121]
[450.758911,273.324371]
[560.147400,376.584808]
[415.260712,434.366394]
[584.113098,345.894012]
[471.824890,430.168335]
[313.093658,357.321014]
[429.392029,360.365540]
[514.123169,328.182159]
[401.041626,486.046356]
[412.886597,468.579926]
[519.889832,421.348724]
[561.919067,366.437744]
[474.128571,341.961060]
[273.777832,388.260345]
[546.193787,346.411804]
[333.917328,377.353607]
[452.824219,280.256744]
[407.904633,245.035065]
[303.856995,394.920563]
[478.523590,398.027008]
[272.066528,417.910736]
[592.517578,301.082031]
[274.922058,416.582733]
[591.647095,311.142731]
[532.779480,310.229950]
[316.003357,379.899597]
[406.610809,483.018982]
[614.291809,251.848236]
[401.974030,287.938232]
[355.815857,410.570282]
[427.018097,203.286163]
[503.922241,294.599518]
[567.541382,360.129150]
[359.333008,490.010712]
[537.370728,316.086060]
[427.906036,194.286362]
[385.568176,360.714569]
[604.781555,373.296753]
[572.574341,343.861359]
[466.465942,345.151093]
[315.203308,384.881714]
[487.892090,357.934204]
[591.171021,377.385956]
[299.163696,412.331848]
[476.053619,342.662201]
[425.020782,200.296051]
[598.351685,382.053223]
[562.232910,380.458405]
[542.547241,369.826874]
[465.353699,410.606262]
[417.716431,355.766296]
[445.801361,269.508789]
[443.026215,388.006805]
[425.180420,241.763184]
[539.425110,365.023895]
[148.159760,390.807465]
[614.977966,312.212738]
[465.234039,397.324493]
[375.043579,387.432098]
[430.488373,360.591217]
[413.897491,468.903625]
[597.066223,321.690430]
[415.481018,318.684692]
[572.851013,341.228027]
[267.809113,420.395233]
[388.145844,377.759216]
[539.284668,359.939178]
[488.480621,412.377289]
[501.424408,355.263123]
[187.647217,414.043518]
[281.654724,384.127563]
[519.900391,399.656128]
[313.586578,418.645813]
[303.877319,394.912506]
[470.247772,385.281799]
[440.169495,389.254333]
[338.334503,360.313904]
[330.455597,297.372192]
[578.679504,298.181335]
[417.324280,306.640869]
[450.211517,423.602051]
[160.110657,365.638733]
[172.855804,408.383759]
[187.463638,372.013000]
[355.823822,410.500702]
[357.403687,356.611938]
[322.011383,384.657745]
[490.849701,291.881226]
[522.190430,362.864563]
[459.474548,347.292572]
[596.603882,321.745789]
[467.827667,479.072144]
[599.509705,344.085419]
[374.792542,226.837097]
[380.686401,294.844849]
[290.242523,434.518799]
[415.270294,434.309387]
[416.138763,483.447052]
[255.031036,409.489014]
[439.854279,276.526398]
[414.749420,319.118378]
[486.591278,365.618256]
[366.374969,352.325958]
[591.383972,384.429932]
[441.075500,355.211609]
[338.328918,360.316101]
[390.587250,367.705200]
[521.671875,388.715424]
[141.189636,379.334106]
[449.029602,389.322449]
[313.097382,357.375519]
[395.081818,302.749115]
[475.915955,368.134552]
[472.825684,368.098450]
[545.824646,337.405945]
[348.200562,355.929077]
[417.401306,452.321838]
[313.095123,357.320648]
[261.977020,413.584869]
[504.120667,500.090179]
[253.012650,393.166504]
[384.617432,442.409088]
[540.501953,333.768890]
[315.280762,306.511383]
[537.703674,343.041199]
[608.496277,261.222351]
[438.686646,202.287781]
[429.054413,360.024292]
[387.939972,377.731232]
[412.946686,468.752411]
[502.366211,355.358551]
[441.816986,459.557953]
[551.602661,391.657806]
[596.076477,302.733063]
[471.692291,363.651642]
[189.134003,393.916595]
[430.962921,359.604492]
[501.260315,363.707001]
[315.262787,306.520172]
[424.984222,196.292007]
[591.564026,345.562347]
[269.531006,422.590546]
[282.334656,362.470276]
[600.388000,292.448730]
[467.486816,415.318420]
[395.732849,361.966461]
[315.279541,306.512115]
[181.686066,398.150482]
[292.396576,389.550934]
[455.789246,279.286957]
[420.287354,500.243866]
[313.149689,379.972748]
[627.786804,318.736938]
[438.187042,317.188812]
[414.192291,396.278351]
[446.785522,274.384430]
[264.873596,420.619659]
[594.297668,379.259949]
[375.058807,387.404724]
[610.952087,339.184601]
[366.441254,363.378967]
[175.308792,387.538818]
[604.229919,233.527344]
[293.494293,334.947968]
[561.747192,362.490417]
[362.236053,483.346130]
[600.131042,365.477234]
[433.449036,348.952515]
[276.848022,400.580139]
[490.076141,497.006805]
[445.904572,292.194000]
[347.264526,497.009796]
[370.103668,210.524445]
[352.585022,419.678070]
[502.911102,432.560425]
[456.468506,347.363434]
[419.240997,429.592987]
[417.481903,306.706726]
[250.477768,425.923279]
[584.084045,280.719025]
[420.331055,330.482361]
[495.379608,374.375397]
[356.968231,286.187103]
[399.700195,471.575653]
[441.814240,459.595886]
[454.802490,212.285385]
[362.364044,349.539154]
[483.342102,329.928528]
[431.009247,359.584717]
[597.221375,321.811066]
[464.293762,407.605164]
[340.921753,358.559113]
[408.930176,384.254608]
[407.908264,245.028061]
[463.648407,364.278442]
[375.063202,387.404785]
[411.300903,356.092468]
[427.287933,214.277298]
[398.709869,258.217285]
[522.036865,359.160675]
[311.563629,342.732208]
[614.303467,251.838165]
[356.980286,286.181335]
[428.419617,218.258362]
[202.808060,382.317963]
[379.712982,388.774017]
[398.358582,339.756683]
[403.706665,457.746124]
[376.361847,339.747284]
[605.343750,236.364136]
[314.526733,342.707306]
[371.420776,349.486694]
[387.510071,354.730988]
[280.219635,359.576477]
[389.784790,279.723358]
[401.648224,404.242615]
[534.372314,386.574738]
[473.735657,415.979919]
[573.936646,391.053925]
[355.823547,410.501953]
[383.136017,371.789795]
[494.062897,336.215912]
[499.851990,458.819855]
[506.529083,399.220428]
[435.855225,203.279709]
[301.192780,319.664246]
[333.153564,321.661774]
[398.108093,309.656342]
[294.282898,382.189972]
