[786.588806,22.216267]
[336.808716,357.866882]
[414.480103,500.231934]
[539.158875,391.329132]
[201.673950,354.182983]
[433.336945,291.295135]
[449.059662,229.239563]
[601.479431,383.183014]
[383.508667,500.241730]
[400.384674,299.778839]
[485.214752,444.582520]
[201.667160,354.173737]
[621.476135,337.739594]
[593.636353,366.985382]
[191.935181,355.251221]
[446.608704,260.805237]
[240.050674,423.678070]
[352.566132,429.180664]
[337.263580,357.460083]
[578.021545,328.324280]
[505.693634,421.897003]
[503.800934,389.560547]
[570.087341,353.508453]
[522.347961,398.826111]
[201.669830,354.177612]
[314.112305,303.448578]
[463.382019,189.321365]
[433.355743,291.306946]
[252.188553,370.059753]
[448.035980,168.418777]
[589.501099,353.507477]
[351.540985,410.043610]
[383.552399,500.240570]
[446.588898,260.776672]
[585.094482,298.393524]
[462.674194,229.853699]
[518.173096,382.229797]
[435.508301,244.406845]
[403.549744,381.821503]
[322.899963,355.735077]
[251.123978,368.535736]
[772.844543,22.518978]
[554.641357,394.853180]
[308.263458,354.040497]
[71.568405,22.558140]
[452.918823,172.653809]
[481.278076,367.966370]
[476.137085,447.444092]
[436.885529,199.946518]
[512.163391,369.296082]
[512.119324,369.442169]
[434.224335,438.016144]
[251.124527,368.535217]
[532.987427,368.088531]
[529.317871,320.622131]
[378.970551,292.893921]
[495.836823,388.163391]
[497.007568,357.449188]
[317.489777,317.329041]
[579.960510,355.532898]
[401.021698,286.717010]
[517.346558,395.469757]
[483.029327,413.302368]
[271.727478,391.451080]
[461.353699,209.252701]
[589.404846,353.687012]
[178.686035,326.995758]
[292.109222,421.847870]
[384.752533,500.244385]
[413.632080,429.637054]
[495.251770,378.243744]
[551.534363,364.115051]
[486.431091,451.858612]
[278.876038,426.607697]
[308.834320,369.989532]
[566.822937,386.318237]
[453.204865,198.613861]
[439.906311,271.664398]
[446.582489,260.771118]
[218.811249,406.134766]
[333.681885,293.569244]
[286.537354,402.546631]
[249.087418,401.162659]
[412.534882,500.237061]
[357.181671,393.939606]
[404.406311,384.222443]
[413.921326,355.751801]
[299.397644,315.650024]
[430.274902,210.586395]
[412.375610,318.826599]
[401.009521,286.703735]
[404.971466,251.995056]
[265.120697,401.579498]
[348.996674,352.929504]
[512.082520,368.590912]
[415.829498,306.517975]
[393.270386,500.257385]
[383.104950,261.270325]
[334.613495,293.187012]
[437.385284,310.545837]
[441.235657,189.848572]
[290.098389,370.221069]
[435.007660,199.960327]
[515.376221,383.181549]
[292.603546,354.832214]
[552.417847,376.410889]
[605.269470,278.637024]
[295.620148,390.584808]
[356.683441,284.697937]
[465.555817,386.849030]
[412.566772,500.241608]
[212.789444,368.381104]
[495.794922,388.611145]
[281.883911,375.489227]
[415.781403,306.438721]
[599.802063,336.334839]
[414.503448,500.233307]
[398.802856,500.233704]
[440.692261,231.500366]
[183.712326,313.588684]
[372.185455,207.517990]
[409.686310,434.323212]
[259.774231,378.863220]
[295.628693,390.528137]
[507.834625,301.589752]
[563.239380,364.150482]
[173.013596,351.433167]
[413.921326,355.751801]
[511.478699,369.305054]
[523.408936,372.566498]
[434.149200,210.786743]
[390.323792,407.234680]
[450.825073,500.294739]
[391.657074,439.894043]
[256.635834,364.719818]
[429.748108,496.990204]
[416.433380,206.225418]
[587.550476,412.509338]
[619.841187,301.752258]
[621.883667,303.521027]
[409.409149,396.252258]
[587.547180,412.513733]
[183.709610,313.597565]
[498.280731,357.864502]
[512.127930,369.419464]
[352.939362,436.789062]
[449.813293,240.596924]
[786.809082,499.735992]
[490.913391,436.017761]
[408.261749,469.133759]
[449.988281,195.471405]
[259.036499,362.631653]
[448.491669,500.279480]
[183.706512,313.601868]
[390.117493,439.933533]
[336.808380,357.867645]
[258.403290,391.673004]
[450.209534,500.297913]
[312.374237,387.201416]
[337.452423,292.116058]
[407.286774,468.926849]
[258.766968,362.887390]
[493.000610,426.272308]
[251.113312,368.539459]
[482.968170,413.436340]
[467.746307,281.498230]
[512.479736,366.386658]
[619.139038,298.454895]
[607.192810,341.375946]
[414.270844,394.746887]
[452.630829,500.297211]
[252.701263,401.624390]
[183.676590,313.674469]
[336.861298,357.780457]
[216.135101,345.648834]
[466.014069,386.987030]
[514.642944,395.615082]
[432.336914,307.707092]
[598.029785,355.216248]
[448.215179,449.577301]
[449.822693,240.582397]
[308.469055,353.954926]
[467.804535,281.501068]
[452.731323,500.294281]
[467.749634,281.497620]
[618.952271,299.486328]
[588.775513,353.452148]
[312.240601,327.239227]
[452.742249,500.300079]
[162.001358,340.039032]
[465.746887,386.874115]
[605.268982,278.633636]
[492.463867,291.283447]
[407.557617,418.721741]
[438.228668,500.234039]
[311.489929,327.533997]
[622.624695,287.955688]
[409.552063,343.353241]
[435.463928,305.695099]
[433.356812,291.309052]
[308.713013,353.933838]
[423.496643,211.480652]
[543.206848,334.370239]
[308.769653,353.613800]
[327.739624,316.943604]
[510.087311,334.299896]
[413.393188,318.290192]
[379.017639,371.920502]
[585.093506,298.393188]
[519.586914,350.294006]
[392.309723,308.762054]
[363.514160,500.022583]
[299.317017,374.331299]
[520.652954,307.304596]
[397.204163,274.824219]
[486.194427,389.484589]
[554.630554,394.858276]
[605.246277,278.488464]
[434.983124,199.960037]
[413.402985,318.281250]
[449.987793,195.472717]
[554.652344,394.870361]
[357.810730,357.955841]
[435.900940,460.002594]
[295.608185,390.542145]
[258.514099,388.621124]
[431.381195,432.042297]
[444.797699,424.442322]
[521.318970,366.046387]
[530.175842,364.165009]
[408.652191,161.947983]
[468.123047,281.526642]
[295.748810,390.385803]
[433.355865,291.307373]
[383.358368,441.093781]
[361.680023,500.063110]
[545.204163,364.365601]
[467.807617,281.500000]
[510.996948,334.387360]
[308.339172,354.056580]
[605.249634,278.493042]
[444.235016,389.539978]
[435.261505,244.761993]
[161.998566,340.040710]
[295.723938,390.370514]
[255.526337,409.764465]
[437.255463,355.682587]
[569.438660,350.984131]
[495.734344,388.694550]
[559.022522,384.785767]
[559.679688,376.514160]
[519.787842,337.712311]
[563.125610,365.315399]
[162.001465,340.039001]
[522.443848,361.255432]
[598.960449,396.131622]
[305.283630,380.836975]
[496.883179,421.109833]
[468.399994,281.553345]
[495.851959,388.243958]
[361.709839,500.043854]
[506.139984,297.125244]
[303.730377,373.586884]
[328.846649,317.866486]
[591.020142,398.614288]
[425.209717,430.359741]
[408.651398,161.961060]
[450.358429,211.255188]
[482.466644,437.901642]
[413.440735,318.280334]
[505.687195,421.867096]
[512.472412,366.347870]
[401.016541,286.704926]
[431.429230,427.997528]
[363.506378,500.099182]
[251.113312,368.539459]
[402.365906,302.870026]
[450.676361,373.052734]
[360.667053,358.970886]
[571.776245,387.673889]
[460.346527,329.821075]
[204.858994,329.310822]
[415.789612,306.586121]
[444.769653,423.881165]
[409.406219,396.253876]
[605.247253,278.492401]
[544.768372,373.276001]
[392.906891,462.731598]
[618.987915,299.984375]
[494.417877,294.488464]
[436.492889,200.078598]
[554.655090,394.870117]
[434.994293,199.960693]
[175.369705,327.846252]
[482.966644,413.433228]
[271.729980,391.449890]
[444.241730,389.545013]
[543.890381,334.613312]
[299.392975,315.655975]
[411.746948,452.348114]
[462.685303,229.861084]
[379.723816,293.759949]
[597.308472,339.928131]
[585.089417,298.395264]
[359.138214,396.954132]
[238.539307,379.710815]
[390.734131,439.883026]
[409.704742,434.184296]
[280.746826,343.569305]
[461.353333,209.249664]
[469.371216,497.029846]
[413.964569,355.760956]
[413.700989,318.107605]
[481.667358,288.221588]
[486.388641,456.064240]
[521.013977,335.105713]
[521.492188,329.312622]
[450.657990,373.052307]
[482.580261,291.289490]
[519.419922,347.188354]
[510.996490,334.399200]
[512.138733,369.360046]
[460.853516,329.689545]
[619.013306,300.064728]
[510.915375,299.311523]
[530.358398,367.460052]
[524.340698,310.766113]
[340.078400,355.643036]
[547.982117,377.185638]
[460.372955,329.803284]
[510.996216,334.403564]
[415.684906,306.550781]
[162.004333,340.042267]
[302.153992,325.898224]
[535.034973,380.906494]
[442.173981,197.076508]
[399.074738,449.885529]
[532.562073,335.527679]
[373.196472,497.001709]
[543.890686,334.618408]
[161.986679,340.034302]
[483.198486,367.495789]
[525.751587,334.589752]
[587.329651,376.027618]
[449.814178,240.595261]
[491.384033,338.515808]
[337.633392,357.134796]
[472.606995,497.022064]
[565.983276,373.060638]
[401.178680,446.822815]
[438.373993,388.096344]
[404.527008,418.735291]
[595.702759,401.124786]
[520.426147,355.591553]
[308.414978,354.014343]
[402.659149,381.281219]
[605.245056,278.486420]
[434.300568,432.093536]
[433.333923,291.292297]
[379.757050,293.722290]
[291.532928,408.159363]
[483.030029,413.305359]
[439.559387,228.165604]
[532.157288,325.862793]
[414.373566,394.677307]
[411.743256,452.358673]
[589.498169,353.509552]
[346.692566,497.016876]
[540.468994,381.795319]
[531.679382,346.638275]
[271.936157,391.579407]
[598.254333,355.153809]
[318.022369,348.194672]
[420.239807,375.909027]
[404.496643,298.893158]
[443.727325,301.653015]
[435.880829,459.991577]
[466.523346,344.555328]
[529.470581,349.177795]
[562.211975,362.230469]
[261.706909,389.454559]
[620.875366,281.870758]
[401.015594,286.709106]
[620.792358,354.653534]
[512.089233,368.575348]
[308.340057,354.061035]
[443.929657,255.430099]
[601.472168,383.182007]
[464.285034,386.583466]
[543.207214,334.367371]
[426.154572,413.319244]
[478.082703,447.727142]
[308.510071,353.907593]
[333.893951,359.143768]
[544.617004,364.275604]
[507.532471,401.790802]
[520.813782,326.358246]
[315.502136,390.106873]
[271.727997,391.451111]
[533.033264,407.473236]
[414.359283,394.674866]
[401.026489,286.722931]
[484.715576,343.087006]
[476.492371,343.293365]
[551.963440,411.746277]
[370.225006,497.004974]
[413.916351,355.747894]
[532.027832,372.903320]
[420.100525,380.983093]
[536.221252,368.213989]
[438.348175,388.089722]
[505.693329,421.897461]
[351.504730,497.011047]
[562.956299,363.658722]
[564.479187,399.055969]
[554.635498,394.870331]
[414.373474,394.670044]
[504.598114,394.256317]
[587.486023,412.575806]
[442.694305,410.394043]
[295.541443,390.645935]
[442.202087,352.794678]
[379.031738,371.907806]
[413.631653,429.669830]
[519.445068,315.744141]
[409.372894,396.242065]
[435.271912,244.751480]
[569.395203,351.072662]
[538.989990,357.747772]
[431.649628,433.435669]
[529.394043,320.704407]
[548.497131,382.177063]
[375.233124,277.160858]
[433.328766,291.287598]
[433.349609,291.352295]
[291.558380,359.609680]
[568.051270,379.546875]
[546.333557,358.078430]
[554.245911,374.209259]
[411.738464,452.351410]
[563.140808,379.518372]
[579.408630,344.839752]
[485.766663,382.137115]
[489.219513,325.898804]
[388.450897,305.579254]
[544.622070,364.275818]
[552.015320,401.459747]
[532.156128,325.862518]
[437.300171,355.472260]
[336.805511,357.873383]
[465.853333,345.461975]
[390.248230,407.227051]
[337.444946,292.117462]
[532.992798,349.875946]
[589.503784,353.508362]
[230.504715,360.882751]
[531.999390,380.095306]
[429.354523,433.528870]
[214.022446,340.695496]
[356.685272,284.697418]
[465.781250,386.880646]
[219.833038,350.478088]
[432.287872,310.632416]
[528.920715,344.981049]
[569.424866,394.167450]
[450.062805,207.073273]
[509.787903,500.335205]
[358.896606,353.069824]
[512.121216,369.436584]
[206.887543,332.737671]
[544.801086,364.311737]
[210.457672,336.921814]
[450.809662,196.956177]
[319.017517,406.574310]
[569.409119,351.044891]
[534.783325,372.851868]
[495.745453,378.751312]
[448.903442,208.500107]
[271.721619,391.455719]
[445.772980,297.683197]
[372.211639,386.482635]
[348.843750,358.952637]
[240.554276,402.656342]
[485.661926,286.567261]
[389.527252,302.538574]
[161.986282,340.033539]
[605.245789,278.485901]
[544.783203,364.310760]
[619.011108,300.092285]
[382.427277,227.613770]
[489.266479,373.914581]
[316.456360,341.278992]
[613.093506,285.309906]
[292.908081,372.316833]
[578.019043,328.324036]
[271.946930,391.589142]
[517.641846,312.294159]
[475.476410,343.637970]
[437.303802,355.469543]
[273.794617,361.577698]
[414.355957,394.789276]
[566.709167,393.947510]
[168.195038,308.091309]
[372.173584,207.512543]
[368.505951,365.048004]
[610.199463,356.888763]
[618.870544,299.581360]
[398.104523,452.655975]
[390.290894,440.022919]
[601.547546,267.498474]
[483.031708,413.387146]
[379.773804,293.734406]
[449.099182,211.704483]
[624.746887,281.065399]
[572.246887,339.630798]
[782.999329,121.891266]
[588.883789,285.519073]
[382.840942,261.602783]
[327.775848,392.856995]
[280.701813,360.027435]
[462.771027,369.463989]
[426.156616,413.310516]
[589.100342,353.585541]
[298.524353,377.625671]
[442.626526,256.446655]
[605.270691,278.644379]
[608.608032,290.866241]
[351.541351,410.038300]
[307.867310,412.380859]
[402.559235,381.148590]
[213.829086,340.464874]
[302.066071,368.758606]
[422.916809,348.692383]
[401.015564,286.704041]
[548.870361,352.559357]
[535.316223,349.017731]
[530.165527,342.364288]
[432.135986,441.933533]
[493.143341,404.911621]
[414.366791,394.671906]
[569.429749,351.001465]
[566.917969,404.564728]
[414.289398,394.848633]
[516.466980,356.519806]
[572.690002,389.932037]
[512.120178,369.440094]
[352.981812,436.793823]
[529.176331,320.199402]
[524.316528,340.252777]
[495.428589,500.124847]
[327.774170,392.858612]
[435.937317,460.016876]
[433.343567,291.313293]
[285.252563,395.431854]
[438.348175,388.089722]
[394.463287,362.348816]
[524.497864,310.753815]
[562.683167,362.781494]
[474.697601,343.656342]
[594.165955,354.510132]
[618.805969,299.634247]
[413.669739,318.141388]
[271.940796,391.583557]
[319.688019,357.567108]
[319.306702,321.059845]
[473.079895,343.452362]
[536.687012,363.216003]
[308.770782,353.616394]
[507.679749,382.409546]
[578.012756,328.327515]
[618.960815,299.476868]
[543.211548,334.368378]
[448.114227,168.462936]
[517.305054,395.464722]
[619.000549,299.415161]
[270.557251,389.759308]
[491.384979,338.522461]
[621.476196,337.739563]
[579.836365,399.950439]
[551.960449,411.751465]
[441.838287,197.017075]
[414.623688,405.752167]
[307.869995,412.382721]
[452.233887,211.602509]
[599.916504,341.153107]
[307.292847,344.130737]
[314.567963,375.233002]
[562.255615,362.464966]
[413.938416,355.767334]
[437.301331,355.452454]
[543.210022,334.368469]
[554.654480,394.863190]
[438.199432,341.736633]
[472.190430,342.525421]
[589.914673,322.794067]
[380.315491,442.263733]
[277.504547,363.759308]
[608.110596,335.851654]
[280.747894,343.560211]
[620.726746,270.950562]
[327.771454,392.861816]
[320.905121,403.710297]
[282.066711,370.605133]
[543.504578,407.348663]
[479.236023,360.858032]
[497.787628,357.560760]
[275.564606,380.472778]
[173.023392,351.433380]
[443.323608,437.144043]
[162.003922,340.043274]
[573.963501,379.664398]
[419.094391,466.807007]
[611.293396,373.044281]
[578.022217,328.324951]
[449.925659,240.424561]
[295.609131,390.549164]
[251.126709,368.536591]
[601.518311,383.206360]
[449.818512,240.590057]
[577.295532,337.710175]
[537.237854,380.944153]
[303.498810,340.089386]
[334.616455,359.148560]
[297.315002,342.926544]
[391.436371,362.338440]
[510.989899,334.397705]
[311.110870,366.181610]
[265.993195,409.428101]
[408.652466,161.947113]
[292.409943,362.537750]
[430.432281,303.591614]
[579.725647,340.635925]
[434.887024,459.052399]
[533.580383,361.855072]
[478.527832,402.570068]
[427.279968,311.575714]
[370.432190,386.460815]
[496.122528,378.984680]
[485.848572,430.607697]
[497.409912,291.854858]
[449.925568,240.424377]
[288.437988,397.801086]
[258.496368,398.469452]
[463.329865,401.250122]
[459.321899,401.515717]
[401.010315,286.695160]
[489.440857,428.651001]
[379.036560,372.010590]
[484.901245,424.213623]
[289.632080,394.859283]
[379.763580,293.724976]
[442.173737,197.091064]
[520.073120,323.449768]
[271.728790,391.451538]
[452.319855,229.224228]
[413.756439,429.331055]
[578.677429,393.372192]
[378.979797,292.892975]
[462.994904,431.606445]
[206.701340,360.837219]
[396.895233,317.544495]
[483.365112,455.973907]
[407.292816,468.924072]
[187.474792,338.257568]
[562.248779,361.976501]
[313.397675,378.339691]
[251.117538,368.539246]
[443.990173,225.625656]
[585.094482,298.393158]
[567.924561,397.736328]
[555.343140,383.355530]
[578.972534,375.004669]
[551.953796,411.752655]
[573.754883,362.969910]
[543.633423,377.932648]
[465.684265,373.791718]
[437.273621,199.673660]
[313.555145,392.845947]
[337.351471,357.402100]
[591.523010,358.774078]
[437.299622,355.509796]
[462.678436,229.856750]
[525.245239,364.830902]
[426.157593,413.321899]
[451.991028,274.111176]
[541.394836,394.715668]
[409.664001,434.397491]
[570.785767,372.654236]
[466.135071,430.801727]
[308.769836,353.615723]
[425.395111,360.428223]
[511.000031,334.380707]
[395.243622,486.039154]
[407.277557,468.715881]
[505.700592,421.891571]
[543.999329,386.078857]
[471.246704,342.558105]
[269.236145,378.960175]
[535.291809,359.499939]
[328.545349,375.440460]
[453.258057,280.105194]
[435.253815,244.767868]
[295.705688,390.374512]
[473.547058,399.398926]
[264.885742,406.106567]
[591.844666,334.288696]
[267.838440,405.508759]
[586.958313,343.010559]
[529.316101,320.620392]
[309.448761,376.137970]
[400.790527,482.570221]
[625.960815,290.133270]
[401.015869,286.703918]
[351.539734,410.043854]
[446.334015,202.182953]
[502.986664,298.485870]
[552.369629,380.376343]
[354.478577,490.011597]
[533.202820,326.735168]
[445.950958,193.021347]
[381.528351,360.145752]
[584.044861,400.418060]
[561.521057,365.543671]
[463.337433,345.674072]
[308.283997,381.026337]
[484.053711,359.786987]
[569.178040,401.034058]
[289.348969,407.004089]
[473.177216,343.477112]
[445.116730,199.026749]
[576.762146,406.576599]
[543.037842,399.340820]
[528.430298,381.047333]
[460.208862,411.423309]
[413.916351,355.747894]
[447.985565,271.107880]
[438.371765,388.104370]
[449.822083,240.582306]
[526.988037,375.639069]
[162.007858,340.044861]
[610.226257,348.018707]
[460.432312,398.326324]
[370.405823,386.506073]
[426.462585,360.649811]
[408.253693,469.128326]
[589.471436,353.526215]
[413.290009,318.393982]
[562.689392,362.551971]
[259.819092,406.644196]
[383.609589,377.237762]
[527.742004,370.712585]
[482.992157,413.595551]
[497.014282,357.453033]
[187.994232,372.006287]
[276.625031,376.308411]
[505.006256,404.819885]
[307.868866,412.381012]
[295.728119,390.375244]
[465.695007,386.885071]
[435.442596,389.373444]
[334.628815,359.141205]
[329.839203,294.977020]
[578.012695,328.328796]
[415.583801,306.431793]
[444.797577,424.442535]
[184.209900,313.409760]
[178.408798,362.672791]
[205.558777,330.346954]
[351.533539,409.973175]
[353.918396,355.928314]
[315.315002,381.288971]
[490.420258,294.034485]
[512.121887,369.437164]
[456.211609,347.709259]
[589.017578,353.517975]
[462.308746,479.909973]
[587.685913,376.170990]
[382.265289,227.321075]
[379.789032,293.737457]
[278.879730,426.609283]
[409.697449,434.324615]
[410.416504,483.338745]
[251.668655,393.240417]
[440.287109,277.543854]
[412.606262,318.732239]
[482.239136,367.676727]
[362.801453,351.916107]
[569.092102,407.844177]
[437.298248,355.457123]
[334.623077,359.144073]
[386.386169,367.364075]
[506.829254,394.386871]
[161.427368,325.774323]
[444.355591,389.512482]
[308.766022,353.668945]
[393.450043,301.696533]
[471.717773,369.863525]
[468.844147,369.771759]
[537.190430,351.097748]
[344.779663,354.836884]
[411.738037,452.357819]
[308.771729,353.614563]
[255.734940,399.410767]
[495.403625,500.092804]
[251.611954,378.096619]
[379.373932,442.324860]
[534.409729,345.406921]
[314.124207,303.444916]
[530.589294,353.461670]
[618.817749,299.754669]
[450.143433,200.007431]
[425.068329,360.094116]
[383.483734,377.199402]
[407.279480,468.920013]
[497.798096,357.533936]
[436.362793,460.041626]
[533.366028,407.722412]
[594.159363,336.642822]
[467.841644,365.375275]
[201.671967,354.180664]
[426.923828,359.643646]
[496.088165,365.883301]
[314.109955,303.448730]
[445.030273,195.030746]
[578.986267,375.001984]
[261.395966,409.847839]
[277.705658,357.076996]
[601.037415,328.386841]
[462.269928,416.076752]
[391.662537,361.587372]
[314.121613,303.446472]
[190.893661,356.056152]
[285.273895,383.355957]
[456.248596,279.124878]
[414.498810,500.236267]
[306.540497,375.875336]
[620.785339,354.656525]
[436.112946,317.941498]
[409.338928,396.148956]
[447.753967,275.482910]
[256.882812,406.291870]
[571.550659,403.306854]
[370.416046,386.479370]
[598.242188,372.525879]
[362.564819,362.951477]
[190.426071,340.834259]
[617.567932,270.674011]
[290.876770,330.645477]
[545.759644,381.184174]
[357.407654,483.360870]
[582.612671,393.883423]
[429.807098,349.081299]
[271.737396,391.447174]
[483.448181,497.013000]
[444.924225,292.641632]
[342.746796,497.013611]
[372.188843,207.520493]
[348.432434,419.208069]
[492.214722,431.785370]
[453.236450,347.684845]
[413.782104,429.657623]
[415.821899,306.515991]
[240.218521,409.505249]
[587.631348,312.454163]
[417.539490,330.372375]
[489.969788,376.736084]
[356.687256,284.697174]
[393.932709,471.725800]
[436.338562,460.080505]
[461.355377,209.260712]
[358.947235,349.037476]
[480.867889,331.310120]
[427.057129,359.626862]
[589.598083,353.708191]
[459.174652,408.240936]
[337.392609,357.350555]
[404.408417,384.239349]
[435.264984,244.760178]
[459.780212,366.019379]
[370.419098,386.483032]
[407.460388,355.955597]
[448.280701,213.504501]
[405.195404,252.090332]
[512.477417,366.029541]
[308.537903,339.116364]
[625.975403,290.120422]
[356.683746,284.698578]
[450.824066,216.646347]
[216.135254,345.646759]
[375.148804,387.958832]
[395.195984,339.503510]
[398.048584,457.734619]
[373.263000,339.479340]
[618.321838,273.842102]
[311.483612,339.126251]
[367.857330,349.224792]
[383.673950,354.206055]
[275.918671,353.851715]
[390.266296,277.174957]
[396.747162,404.243683]
[514.643250,395.615906]
[468.445465,416.636597]
[552.564453,411.686310]
[351.533356,409.974030]
[378.768585,371.225861]
[491.388763,338.376434]
[491.422424,460.425446]
[494.632263,400.088562]
[449.566742,201.402252]
[299.098480,316.186829]
[331.430023,318.910553]
[396.272766,308.808441]
[287.708954,376.926208]
