[786.594543,22.215084]
[474.326935,341.796478]
[436.494263,354.386871]
[274.642426,361.937775]
[414.616943,394.002808]
[574.513855,389.753632]
[194.627563,288.893860]
[366.912811,206.627075]
[367.763519,364.985931]
[634.673340,360.988434]
[657.533569,319.142242]
[399.928864,452.056976]
[391.702423,439.387299]
[648.453186,285.706299]
[483.263184,411.359161]
[377.665649,293.457611]
[442.887817,208.977188]
[669.190002,302.245422]
[595.973816,342.431305]
[782.996948,122.040344]
[630.980713,297.615875]
[379.753876,261.333282]
[327.315643,393.124786]
[280.711365,360.869904]
[462.356445,367.333099]
[426.828918,412.316681]
[611.235229,361.280762]
[297.820770,377.616913]
[437.899689,253.387497]
[651.162476,297.711670]
[650.794556,309.775024]
[351.738281,410.108795]
[308.002930,412.396637]
[402.449951,380.369019]
[233.539886,326.662567]
[301.231354,368.783203]
[421.933990,347.719635]
[398.724731,286.313141]
[551.156433,347.779358]
[536.851135,344.668335]
[531.077454,338.032623]
[433.743927,441.095856]
[493.849365,401.639221]
[414.620880,393.859802]
[589.866882,351.830780]
[572.295532,401.372406]
[414.544281,394.066101]
[518.180054,352.924561]
[581.316711,390.810730]
[513.700195,366.136322]
[353.866058,436.885620]
[528.772095,316.097076]
[525.065796,336.262421]
[498.499878,500.111420]
[327.314301,393.126434]
[437.980927,458.893036]
[431.080994,290.058716]
[286.239685,395.065399]
[438.402863,386.804688]
[393.795349,361.915558]
[523.735596,306.843018]
[574.245789,363.026093]
[473.534210,341.809753]
[616.026123,361.524292]
[657.465088,319.191681]
[411.845337,317.323425]
[274.378845,390.794586]
[318.596832,357.589539]
[317.592926,321.124359]
[471.803162,341.610138]
[540.202881,358.627258]
[307.650726,353.645660]
[508.708405,379.055450]
[606.545166,334.960114]
[657.627625,319.042206]
[543.292908,329.821960]
[441.974060,166.714310]
[517.840088,391.042694]
[657.670959,318.982819]
[273.210175,389.074005]
[489.979126,336.209045]
[646.770508,353.170837]
[584.530945,398.614594]
[556.422485,407.787415]
[434.827576,194.439301]
[415.280304,405.036102]
[308.004486,412.398865]
[446.210327,208.816910]
[624.910400,351.556366]
[305.953552,344.208191]
[313.612335,375.241211]
[573.478210,362.832184]
[413.165894,354.972076]
[436.485779,354.370239]
[543.291321,329.821350]
[560.827393,390.237183]
[437.044312,340.480774]
[470.931610,340.775574]
[621.289795,333.083801]
[381.661346,441.628845]
[278.075439,364.270111]
[632.693298,348.878662]
[280.285492,344.598389]
[666.459656,290.577972]
[327.311646,393.129089]
[320.527893,403.897064]
[282.221954,371.161377]
[547.883301,403.319916]
[478.281555,358.279297]
[497.247192,355.268524]
[277.116394,380.166321]
[191.504166,333.473175]
[444.723114,436.145874]
[182.683304,321.254028]
[586.065430,380.368896]
[421.359192,465.910767]
[622.653687,381.225525]
[606.554077,334.959717]
[444.351471,237.132568]
[295.327118,390.368317]
[256.492432,365.923706]
[609.274170,389.062561]
[444.260529,237.312561]
[602.448181,342.354370]
[541.591248,376.945496]
[302.149414,340.198822]
[333.499054,359.228363]
[296.239838,343.168304]
[390.759644,361.942963]
[510.513458,330.834717]
[310.085541,366.211365]
[269.390991,407.007935]
[402.886047,160.995880]
[291.766083,362.699432]
[428.326874,302.415710]
[604.267273,345.592957]
[436.896210,457.990326]
[536.597046,357.574280]
[478.664673,400.373047]
[425.255951,310.383881]
[370.351624,386.595123]
[496.041779,376.366821]
[486.646576,429.259033]
[495.503632,289.643860]
[444.351257,237.132202]
[288.611237,397.427032]
[262.330261,395.686981]
[463.740326,399.429047]
[459.670074,399.658539]
[398.725250,286.306122]
[490.257721,427.360870]
[378.532074,371.843048]
[485.429413,422.248474]
[289.557587,394.440125]
[377.639893,293.446320]
[435.184082,194.537033]
[519.618286,319.415985]
[274.181488,390.642731]
[446.600586,225.875305]
[415.057007,428.382599]
[583.612305,394.146667]
[376.817993,292.580688]
[464.271240,429.621765]
[223.101547,347.313141]
[395.197235,317.384827]
[485.444946,453.886810]
[409.618774,468.137268]
[209.601105,320.349152]
[573.436401,362.414551]
[312.511292,378.266357]
[256.490601,365.921112]
[437.630371,222.478058]
[621.620911,310.324921]
[574.512085,393.556641]
[563.928833,378.558655]
[590.708801,378.111877]
[556.416016,407.789795]
[590.936218,364.270386]
[549.177612,373.531097]
[465.382385,371.475983]
[429.911713,197.140350]
[312.970886,392.928162]
[336.227142,357.497864]
[610.080505,364.051422]
[436.489624,354.417664]
[457.281464,226.981781]
[527.778809,361.036346]
[426.842163,412.327057]
[449.097229,272.466217]
[546.109985,390.720734]
[411.117615,433.479736]
[584.869019,373.265991]
[467.393982,428.735870]
[307.650391,353.644562]
[424.661774,359.482483]
[510.517242,330.815277]
[398.219788,486.042328]
[409.606995,467.906006]
[506.879333,421.209839]
[550.797363,381.062897]
[469.997833,340.865204]
[271.573669,378.462708]
[538.414490,355.147766]
[327.745056,375.815308]
[450.641449,278.678009]
[429.402283,241.423492]
[295.405334,390.216187]
[473.751251,397.332611]
[268.238495,404.041901]
[620.010132,343.203674]
[270.855408,403.654114]
[611.866760,351.214081]
[528.885254,316.465424]
[308.568726,376.161804]
[403.693085,482.707977]
[668.321655,310.150452]
[398.725464,286.313019]
[351.737305,410.114594]
[439.809418,199.848907]
[501.290771,296.076172]
[559.639343,376.254547]
[356.896423,490.018036]
[533.067322,322.368042]
[439.482788,190.940002]
[380.800873,359.914490]
[589.538574,398.958069]
[572.301392,364.640472]
[462.315613,344.230865]
[307.534973,381.068268]
[483.198059,357.424438]
[575.292786,397.889618]
[289.753357,406.650482]
[471.894623,341.634705]
[438.610718,196.839630]
[581.209412,404.390198]
[547.708862,395.227570]
[531.289551,377.168610]
[460.821899,409.700073]
[413.153534,354.954987]
[444.781830,269.293823]
[438.407440,386.810791]
[444.263641,237.304779]
[530.087952,371.678070]
[182.686584,321.255859]
[634.500610,357.244751]
[460.739258,396.555939]
[370.327881,386.647217]
[425.772156,359.692810]
[410.619110,468.291473]
[611.660156,361.285034]
[411.480530,317.581940]
[574.280273,362.869568]
[263.429077,403.999420]
[383.370697,376.910278]
[530.707092,366.692047]
[483.274628,411.604370]
[496.416321,355.177216]
[201.508545,355.560333]
[277.827850,376.213379]
[505.471191,400.809998]
[308.003601,412.396851]
[295.423889,390.213745]
[465.757751,384.631042]
[435.518341,388.147522]
[333.511353,359.222321]
[327.671051,294.726624]
[606.544006,334.961884]
[413.500610,305.580658]
[445.828217,423.201019]
[210.283112,294.927216]
[194.983948,347.177032]
[227.081436,316.117554]
[351.735107,410.044281]
[352.854492,356.225250]
[314.553619,381.213776]
[488.456177,292.028168]
[513.702026,366.133209]
[455.207123,346.386292]
[611.185364,361.225952]
[464.489685,478.131195]
[596.123047,381.129944]
[376.880249,226.163376]
[377.666443,293.458374]
[279.821899,425.566132]
[411.147369,433.413300]
[413.335022,483.420349]
[256.737732,389.918579]
[437.627258,275.978973]
[410.752167,317.983582]
[481.611359,365.052612]
[361.851746,352.258026]
[573.704041,404.668427]
[436.487823,354.379517]
[333.505829,359.225067]
[385.799042,366.973267]
[507.172424,390.582794]
[185.694168,305.481598]
[444.429535,388.082581]
[307.648651,353.698395]
[391.443939,301.405884]
[471.269836,367.234070]
[468.396637,367.327209]
[539.091003,346.606873]
[343.635040,354.993530]
[413.659393,451.558838]
[307.651825,353.644257]
[259.842621,396.210815]
[498.485779,500.078979]
[256.137207,375.596863]
[380.759338,441.658295]
[535.490234,340.960876]
[312.184326,303.292511]
[532.522766,349.393188]
[657.438477,319.298126]
[443.820953,197.933975]
[424.372589,359.174713]
[383.199463,376.872803]
[409.619537,468.126404]
[497.255249,355.239716]
[438.375183,458.888519]
[534.361023,403.523315]
[620.957458,345.600281]
[467.257477,362.919159]
[219.839340,339.408112]
[426.355042,358.707184]
[495.633911,363.656586]
[312.171814,303.296051]
[438.432770,192.883759]
[590.717041,378.112366]
[264.953583,407.269073]
[278.101898,357.667786]
[629.384644,339.835083]
[463.047729,414.345459]
[391.014618,361.226349]
[312.182373,303.293549]
[207.984634,340.147064]
[285.492035,383.360382]
[453.619110,277.523590]
[417.661896,500.249908]
[305.710754,375.914246]
[646.454834,358.958282]
[434.324707,316.251770]
[409.630829,395.404755]
[444.926300,273.794800]
[260.754517,403.153198]
[577.582520,400.518951]
[370.336578,386.615570]
[608.604492,378.386719]
[361.747803,363.160553]
[211.970398,323.603424]
[663.481201,290.037964]
[289.713806,330.752716]
[551.885376,376.835114]
[359.698456,483.369690]
[587.551819,395.081848]
[428.906799,348.130188]
[274.191010,390.639435]
[486.088074,497.006134]
[442.631561,291.388031]
[345.241180,497.017487]
[366.926270,206.633591]
[348.777039,419.270844]
[493.472809,430.649139]
[452.211945,346.429474]
[415.057098,428.698608]
[413.670227,305.648926]
[242.407425,405.572357]
[621.136719,323.352264]
[416.105164,329.484833]
[489.567108,374.225433]
[354.554352,284.392090]
[396.401276,471.160065]
[438.364227,458.922882]
[455.435394,206.759247]
[357.891876,349.265015]
[479.367310,329.317322]
[426.398163,358.686829]
[611.716064,361.399048]
[459.728149,406.622711]
[336.270782,357.446594]
[404.371613,383.432861]
[429.406738,241.416901]
[459.288666,363.701813]
[370.339752,386.618317]
[406.615723,355.301331]
[441.915955,210.602417]
[401.649445,251.344528]
[514.114014,362.588409]
[307.092133,339.181671]
[668.339050,310.140686]
[354.562134,284.389343]
[444.676300,213.623886]
[234.015701,332.676117]
[375.106049,388.052612]
[393.940704,339.065399]
[400.143097,456.977722]
[372.054962,339.452057]
[663.452759,293.757294]
[310.039886,339.203278]
[366.876373,349.237671]
[382.814545,354.031189]
[276.403076,354.378815]
[387.611420,276.890198]
[397.362946,403.507355]
[515.041504,391.283447]
[469.329681,415.074860]
[557.046875,407.739410]
[351.735046,410.045471]
[378.332520,371.067780]
[489.956451,336.053680]
[493.566589,458.253998]
[495.212921,397.143829]
[443.218597,199.204681]
[297.448944,315.983612]
[329.655518,319.184357]
[394.312714,308.474152]
[287.351746,376.924896]
