[786.592285,22.218206]
[402.969086,383.657776]
[412.670349,355.318756]
[298.517090,313.539612]
[428.147766,209.410675]
[411.516815,318.355560]
[400.394043,286.177948]
[404.008911,251.683243]
[263.483337,396.460815]
[347.826141,351.901123]
[508.228668,369.987091]
[415.165253,305.946381]
[390.820831,500.256714]
[382.592987,260.730255]
[334.001190,291.775116]
[436.591339,310.043915]
[439.097595,188.601868]
[288.231964,367.225800]
[432.866974,198.720535]
[509.359558,384.817719]
[291.214874,352.229156]
[548.313721,382.500916]
[630.211792,306.313812]
[292.664093,387.668335]
[356.383057,283.786987]
[464.603516,386.405090]
[410.216400,500.241241]
[218.905548,354.753296]
[490.335266,389.213959]
[280.053497,372.308014]
[415.115814,305.856659]
[607.614929,357.464966]
[412.074097,500.231842]
[396.446106,500.232697]
[438.933990,230.084885]
[198.606537,295.104279]
[370.887970,206.984314]
[407.778992,433.574188]
[259.328796,373.849213]
[292.671661,387.603180]
[507.164856,303.199799]
[562.697998,374.075958]
[182.047073,333.371460]
[412.670349,355.318756]
[507.568359,370.645416]
[519.686646,374.963989]
[432.062103,209.583450]
[388.817444,406.516296]
[448.443878,500.296661]
[389.763733,439.161072]
[257.472046,359.400909]
[427.303864,496.988251]
[414.262146,205.094696]
[579.722656,421.107025]
[638.494995,330.210297]
[640.072876,331.924225]
[407.836609,395.751343]
[579.718384,421.111786]
[198.602737,295.113495]
[495.668579,358.432404]
[508.201843,370.791321]
[351.884277,435.896393]
[448.262390,239.223358]
[786.807556,499.734375]
[489.544250,434.975037]
[405.980591,468.508240]
[448.251617,194.555603]
[259.623718,357.647552]
[446.004517,500.283630]
[198.599533,295.117828]
[388.274536,439.145844]
[335.602295,356.762665]
[257.792480,386.471558]
[447.693390,500.299835]
[309.731476,385.003235]
[336.822693,290.788116]
[405.009979,468.342926]
[259.424011,357.868835]
[490.650055,425.951355]
[252.345596,362.363678]
[482.194122,413.365967]
[467.436737,281.625641]
[508.841644,367.738342]
[638.621460,327.107178]
[613.329773,363.781982]
[412.687775,394.295898]
[450.296143,500.301025]
[251.734741,395.178894]
[198.563431,295.191559]
[335.642212,356.680847]
[224.748596,331.650024]
[465.047150,386.517853]
[507.008942,397.983551]
[431.553772,307.254333]
[601.479919,373.321869]
[446.354706,449.348969]
[448.270844,239.208405]
[306.764343,351.687714]
[467.474670,281.623535]
[450.402313,500.297089]
[467.439301,281.625031]
[638.183838,328.054688]
[593.300171,371.848816]
[311.382874,325.244354]
[450.402527,500.303894]
[172.823380,321.141479]
[464.769684,386.417145]
[630.211426,306.309784]
[492.101044,292.067596]
[405.803436,418.103302]
[435.643097,500.234100]
[310.613922,325.512329]
[645.623596,316.753082]
[408.454865,342.910126]
[434.727112,305.212402]
[432.655914,290.935364]
[307.067871,351.669403]
[421.372894,210.329605]
[539.939392,336.970032]
[307.142578,351.382080]
[327.068817,315.310638]
[508.445251,336.140503]
[412.553284,317.752167]
[377.693604,371.466003]
[603.224915,319.900879]
[517.142700,352.131439]
[391.558685,308.021820]
[362.523956,500.019745]
[297.099335,371.627869]
[519.382935,309.643677]
[396.603821,274.409271]
[482.787506,388.849640]
[547.365540,400.968933]
[630.201538,306.127838]
[432.844666,198.719894]
[412.563171,317.742584]
[448.251129,194.556671]
[547.386414,400.982574]
[356.605591,357.164032]
[433.736450,459.788361]
[292.650757,387.617432]
[258.019287,383.490814]
[429.562439,431.619080]
[443.355164,424.197693]
[517.741272,368.071075]
[527.131104,367.065643]
[407.319855,161.324539]
[467.705902,281.639862]
[292.806000,387.475220]
[432.654877,290.933441]
[381.537811,440.233673]
[360.834259,500.059052]
[541.408020,369.190399]
[467.477600,281.622620]
[509.398041,336.279907]
[306.632935,351.771027]
[630.205017,306.133972]
[442.776367,389.016113]
[433.473694,243.378204]
[172.820374,321.142883]
[292.783997,387.459656]
[253.964355,403.597504]
[436.039734,355.376129]
[573.880981,363.029938]
[490.274933,389.285828]
[553.902832,392.201660]
[555.954529,384.574219]
[517.867065,339.738037]
[562.334351,374.915894]
[172.823441,321.141449]
[519.404175,363.404358]
[590.313477,409.318024]
[302.774933,378.273743]
[493.610901,420.788239]
[467.997131,281.659943]
[490.419891,388.805725]
[360.849640,500.039429]
[505.526642,298.488495]
[301.467407,371.002258]
[328.198700,316.299561]
[582.571594,409.637177]
[423.378723,429.806885]
[407.319580,161.336441]
[448.682709,209.815460]
[482.028320,437.073181]
[412.601227,317.742188]
[501.745544,421.980896]
[508.838715,367.697754]
[400.400055,286.179382]
[429.637146,427.562958]
[362.533539,500.097992]
[252.345596,362.363678]
[401.657532,302.248199]
[449.516022,372.870850]
[359.484589,358.296631]
[567.622437,399.015411]
[459.426025,329.728882]
[216.332428,313.960236]
[415.122864,306.027191]
[443.335663,423.630707]
[407.826660,395.753937]
[630.202332,306.132812]
[540.854553,378.061920]
[390.738770,462.072021]
[638.077393,328.508484]
[493.958221,295.350586]
[434.395294,198.831406]
[547.389160,400.982971]
[432.854675,198.720474]
[188.625046,308.612915]
[482.193024,413.362518]
[270.316620,387.148560]
[442.783905,389.023376]
[540.598511,337.239288]
[298.512085,313.545746]
[409.642456,451.818176]
[461.250244,228.629852]
[379.229187,293.163849]
[604.723572,360.655518]
[603.220886,319.902313]
[357.945801,396.375000]
[241.867233,371.184052]
[388.853729,439.123047]
[407.791260,433.445343]
[279.930054,340.594086]
[459.738953,207.871124]
[467.735779,497.038208]
[412.691803,355.328705]
[412.858887,317.585693]
[481.337524,288.641418]
[486.015045,455.007996]
[519.186157,337.239685]
[519.699646,331.519623]
[449.506256,372.870728]
[482.220978,291.719574]
[517.113037,349.049194]
[509.397430,336.291779]
[508.221008,370.729828]
[459.986908,329.596588]
[638.084229,328.580597]
[510.163818,301.102600]
[527.091919,370.477722]
[522.900024,313.257690]
[338.875488,354.594727]
[543.794067,382.601593]
[459.465240,329.713074]
[509.397034,336.296051]
[415.014709,305.989471]
[172.825821,321.144745]
[301.208527,323.787567]
[530.673828,384.877686]
[440.221283,195.778992]
[396.933777,449.165894]
[530.244568,337.925262]
[371.448547,496.996979]
[540.598511,337.244934]
[172.809280,321.135681]
[481.059113,367.359528]
[523.727173,336.840759]
[581.676880,392.135986]
[448.262939,239.221252]
[489.888580,339.019501]
[336.458954,356.053406]
[471.604675,497.029907]
[564.007629,382.773987]
[399.070038,446.088593]
[436.876862,387.612274]
[402.781860,418.072906]
[587.424194,411.925293]
[517.670898,357.633728]
[306.706085,351.737305]
[401.339325,380.713287]
[630.200684,306.124908]
[432.496185,431.711182]
[432.633087,290.917480]
[379.276733,293.125519]
[287.910461,405.183960]
[482.224304,413.214142]
[437.667938,226.704468]
[529.885071,328.351410]
[412.784668,394.223816]
[409.648254,451.829102]
[594.109924,372.043701]
[346.189209,497.016083]
[535.740601,386.650269]
[529.351624,349.157471]
[270.483154,387.304382]
[601.715454,373.290619]
[316.643219,346.427338]
[418.773499,375.346588]
[403.846191,298.346802]
[443.054657,301.229034]
[433.700775,459.769684]
[465.512848,344.499359]
[527.226501,351.658264]
[561.841492,372.446930]
[260.890564,384.655670]
[644.680481,311.143463]
[400.399200,286.183716]
[628.654724,370.205536]
[508.237000,369.969513]
[306.633789,351.775421]
[442.566864,254.258713]
[594.784058,400.403015]
[463.333282,386.155945]
[539.939880,336.967102]
[424.477203,412.911072]
[477.639221,446.633575]
[306.812195,351.648102]
[332.567108,358.003265]
[540.806274,368.954834]
[500.516296,403.260651]
[519.189941,328.645264]
[312.924652,387.961182]
[270.314423,387.149902]
[524.331787,411.693390]
[412.784760,394.223938]
[400.408264,286.196960]
[483.373932,343.305634]
[475.366608,343.326111]
[542.665466,417.543060]
[368.664337,496.999817]
[412.668213,355.315918]
[528.506042,376.224213]
[418.626587,380.362335]
[532.587341,371.845856]
[436.855560,387.609192]
[501.756744,422.013947]
[350.860016,497.013214]
[562.496399,373.676239]
[556.440674,405.607086]
[547.369141,400.980438]
[412.784393,394.216797]
[498.377625,395.584595]
[579.623291,421.196167]
[441.286835,410.306335]
[292.578766,387.729004]
[441.019501,352.487061]
[377.709290,371.458496]
[411.767731,428.948181]
[518.034912,318.219879]
[407.794861,395.742279]
[433.482452,243.368118]
[573.837280,363.085938]
[535.567932,361.465363]
[429.832947,433.024109]
[527.475342,323.268127]
[543.907837,387.867554]
[374.930969,276.419098]
[432.628113,290.912292]
[432.648254,290.985657]
[290.014801,356.886871]
[565.269165,390.178040]
[542.551697,362.747864]
[550.624390,380.499847]
[409.645172,451.821594]
[559.407715,388.323181]
[585.268433,360.733612]
[482.557861,382.068726]
[488.187683,326.328308]
[387.772247,304.896820]
[540.811462,368.956390]
[543.693481,407.471558]
[529.883789,328.351257]
[436.096985,355.150146]
[335.599731,356.768372]
[464.827942,345.365448]
[388.749146,406.515015]
[336.813995,290.789886]
[530.513855,352.593872]
[594.117493,372.044647]
[236.809265,351.190033]
[528.259216,383.626770]
[427.518158,433.090118]
[223.937042,326.022095]
[356.384399,283.786438]
[464.818054,386.430054]
[227.581161,337.490723]
[431.482239,310.218170]
[526.662109,347.296814]
[563.351440,402.269287]
[448.369293,205.735886]
[510.497375,500.333801]
[357.725983,352.277100]
[508.192719,370.809174]
[217.703003,317.851501]
[541.005127,369.031799]
[220.688248,322.009094]
[449.090363,196.046097]
[316.616760,404.542694]
[573.852417,363.067474]
[531.048340,376.453369]
[490.963806,379.568085]
[447.245483,207.158569]
[270.308167,387.155609]
[445.157928,297.252625]
[370.877106,386.012878]
[347.659760,357.950043]
[239.206116,394.809265]
[485.380554,287.137207]
[388.932404,301.969391]
[172.809296,321.135284]
[630.201233,306.124512]
[540.984131,369.027252]
[638.076599,328.605713]
[381.079956,226.893829]
[485.736267,374.206970]
[315.242035,339.311768]
[636.613647,313.980682]
[290.948578,369.345215]
[588.891846,345.687225]
[270.491364,387.315613]
[516.397217,314.708893]
[474.410034,343.687988]
[436.104736,355.147766]
[273.212433,357.982910]
[412.780579,394.334564]
[560.057495,401.107117]
[183.369232,289.093170]
[370.876068,206.978455]
[367.234985,364.396851]
[616.474121,373.584351]
[638.079834,328.144012]
[395.935760,451.980438]
[388.414001,439.227234]
[627.821716,294.197662]
[482.229462,413.302399]
[379.294800,293.139160]
[447.419800,210.313477]
[648.786072,310.938843]
[579.466309,353.539185]
[782.994934,121.749741]
[611.440369,307.199371]
[382.360565,261.074402]
[325.235962,391.101013]
[279.513977,357.064331]
[461.705536,369.177643]
[424.470581,412.900787]
[593.571106,371.987396]
[296.217651,374.914703]
[441.306763,255.292694]
[630.211975,306.322174]
[630.578918,318.789001]
[350.522583,409.390503]
[304.821899,409.899384]
[401.220917,380.593842]
[223.773193,325.719910]
[300.009888,366.194916]
[421.742004,348.249146]
[400.399567,286.178772]
[545.346313,357.497345]
[532.595337,351.977570]
[527.906250,344.744781]
[430.257080,441.514740]
[487.877075,404.528168]
[412.777924,394.218231]
[573.872803,363.040009]
[558.417480,411.687927]
[412.701477,394.383484]
[513.665771,358.306122]
[568.074951,401.700043]
[508.191223,370.813019]
[351.922455,435.903076]
[527.309814,322.735077]
[522.279053,342.422119]
[496.092987,500.123749]
[325.234314,391.102356]
[433.759033,459.798798]
[432.642487,290.940674]
[282.543823,392.005829]
[436.855560,387.609192]
[393.204437,361.799561]
[523.111084,313.271454]
[562.385864,372.940857]
[473.607025,343.705872]
[598.589050,372.917877]
[638.004089,328.191376]
[412.817383,317.613464]
[270.486694,387.309113]
[318.204590,355.936157]
[318.517761,319.240387]
[471.988861,343.467102]
[533.376953,366.655151]
[307.143677,351.384338]
[502.162018,383.918549]
[588.884277,345.690735]
[638.194885,328.045654]
[539.944153,336.967926]
[446.528839,167.652908]
[509.567078,397.978546]
[638.249634,327.986298]
[269.316101,385.450592]
[489.889038,339.027039]
[629.035767,363.837189]
[571.826172,408.927521]
[542.661865,417.547333]
[439.884766,195.719513]
[413.051514,405.239502]
[304.824493,409.901093]
[450.575531,210.178848]
[606.877258,362.280884]
[305.881714,342.012512]
[312.193787,372.883301]
[561.860779,372.651093]
[412.673767,355.336212]
[436.088562,355.129120]
[539.942505,336.968048]
[547.389282,400.976257]
[437.148224,341.443512]
[471.138184,342.580017]
[603.083191,343.332458]
[378.545837,441.326843]
[276.426575,360.480835]
[615.041931,359.627045]
[279.931458,340.584839]
[645.783875,299.320496]
[325.231476,391.104889]
[318.454742,401.728912]
[280.396027,367.428619]
[534.810791,412.634155]
[477.545013,360.727661]
[495.322998,358.126526]
[274.193390,376.598450]
[182.057083,333.372528]
[441.552704,436.767883]
[172.825607,321.145874]
[570.739136,391.596100]
[416.780090,466.368958]
[607.195496,392.682159]
[588.895264,345.687988]
[448.360260,239.036240]
[292.650696,387.624481]
[252.356033,362.363068]
[594.850586,400.416412]
[448.266815,239.216095]
[585.164490,353.356689]
[532.691895,385.369568]
[302.261322,337.835327]
[333.315704,358.014313]
[296.008972,340.708740]
[390.167053,361.789398]
[509.394409,336.290802]
[309.047028,363.881622]
[264.176941,404.065247]
[407.320099,161.323639]
[290.700623,359.721405]
[429.674011,303.178009]
[586.965881,356.543915]
[432.727081,458.866669]
[530.488098,364.914764]
[477.343109,402.739929]
[426.491455,311.101959]
[369.199677,385.957184]
[491.294922,379.793396]
[485.168610,430.266724]
[496.969696,292.824219]
[448.360199,239.036163]
[285.368896,394.558105]
[257.426331,392.685181]
[462.461182,400.643341]
[458.316956,400.999298]
[400.394897,286.169617]
[487.538116,428.244293]
[377.711578,371.539185]
[484.141968,424.062256]
[286.630646,391.640747]
[379.283966,293.128601]
[440.220642,195.792358]
[518.464478,325.756195]
[270.315063,387.150543]
[450.746368,227.768478]
[411.922272,428.571564]
[570.869812,404.830017]
[378.478058,292.294434]
[462.090790,431.421722]
[214.240036,346.297729]
[396.132721,316.796692]
[483.016510,454.897339]
[405.000061,468.341217]
[198.904419,320.344421]
[561.927368,372.208649]
[310.876862,375.960327]
[252.348434,362.363953]
[442.164185,224.250671]
[603.225769,319.900970]
[560.275635,404.608856]
[550.519348,390.280823]
[575.600342,389.072296]
[542.656311,417.548035]
[575.380310,375.468140]
[539.379517,382.920563]
[464.604614,373.421753]
[435.190765,198.455200]
[310.991089,390.628998]
[336.149353,356.316406]
[593.755493,375.843048]
[436.093597,355.195312]
[461.242981,228.625671]
[522.084839,367.410706]
[424.478485,412.914307]
[451.355743,273.819031]
[534.074219,399.981659]
[407.756226,433.646729]
[569.609497,384.319885]
[465.443939,430.086914]
[307.143005,351.383636]
[424.150360,359.978577]
[509.399780,336.272644]
[392.825714,486.036346]
[404.980377,468.139557]
[501.762146,422.011536]
[538.460388,391.539032]
[470.186920,342.613068]
[268.240540,374.618408]
[532.196655,362.703308]
[326.558044,374.133728]
[452.667419,279.942413]
[433.466949,243.383896]
[292.765778,387.463409]
[472.564117,399.135071]
[263.174377,400.896057]
[601.811218,354.218140]
[265.962952,400.552307]
[594.099365,361.774017]
[527.412598,323.185638]
[307.020233,373.644348]
[398.472534,482.002594]
[648.212097,319.047455]
[400.399597,286.178436]
[350.520996,409.395233]
[444.462555,201.059967]
[502.440247,299.687927]
[547.879211,386.716858]
[353.768463,490.010834]
[530.825989,329.204742]
[444.237885,192.121597]
[380.286041,359.497223]
[576.090332,409.695068]
[560.512207,374.795410]
[462.334015,345.515961]
[305.733307,378.556976]
[482.232910,359.814880]
[561.208313,408.369202]
[285.982178,403.941528]
[472.088135,343.486420]
[443.314209,198.055649]
[568.931763,414.663971]
[535.024597,404.720642]
[524.415649,384.223175]
[459.194672,411.240295]
[412.668213,355.315918]
[447.219482,270.689819]
[436.874146,387.619232]
[448.270081,239.208054]
[523.282288,378.555328]
[172.829086,321.147430]
[616.641113,368.996613]
[459.482300,397.727936]
[369.170013,386.015930]
[425.235107,360.279907]
[405.971130,468.503876]
[594.071411,372.049103]
[412.456482,317.876892]
[562.435120,372.784790]
[258.243347,401.007843]
[382.306366,376.685303]
[524.284302,373.586945]
[482.217651,413.535889]
[494.513794,357.943817]
[193.194580,354.799408]
[275.438782,372.716248]
[498.605042,406.089355]
[304.823578,409.899384]
[292.787567,387.464264]
[464.764099,386.438354]
[433.947876,388.899384]
[333.329468,358.007568]
[329.250366,293.514587]
[588.883362,345.692383]
[414.903900,305.851349]
[443.354950,424.197601]
[199.112869,294.904236]
[186.005829,346.062164]
[216.851624,315.217834]
[350.515656,409.337677]
[352.741241,355.130157]
[312.701782,379.098969]
[489.972992,294.661896]
[508.193268,370.809631]
[455.161346,347.601501]
[593.508728,371.920380]
[460.576324,479.507721]
[582.041992,392.250916]
[380.897339,226.589325]
[379.311218,293.143341]
[275.242340,422.653259]
[407.779907,433.578033]
[408.023804,483.341705]
[251.677017,386.883514]
[439.590759,277.214325]
[411.755188,318.271027]
[480.143402,367.498505]
[361.657898,351.323853]
[560.110901,415.050415]
[436.089569,355.141602]
[333.323334,358.010498]
[385.095520,366.783722]
[500.242462,395.873047]
[174.528122,305.951477]
[442.899780,388.983063]
[307.137238,351.436005]
[392.818420,301.083496]
[470.429169,369.105042]
[467.622925,369.114197]
[534.108032,354.289520]
[343.631775,353.805359]
[409.648285,451.828583]
[307.144958,351.382721]
[254.784683,393.268555]
[496.056152,500.091766]
[252.191620,371.877014]
[377.616150,441.370514]
[531.774292,348.070404]
[313.412933,301.588806]
[528.232544,356.154053]
[637.976135,328.299011]
[448.371582,199.048599]
[423.753937,359.617157]
[382.152374,376.649475]
[404.996002,468.338531]
[495.334808,358.096558]
[434.200623,459.815674]
[524.673828,412.015076]
[602.952820,356.545197]
[466.665985,364.841797]
[210.307709,338.519135]
[425.711121,359.279724]
[492.797974,366.460266]
[313.401337,301.591522]
[443.194550,194.091248]
[575.610352,389.073517]
[259.689819,404.217377]
[276.774963,353.889984]
[610.899292,350.814117]
[461.382843,415.746033]
[390.413818,361.097931]
[313.410767,301.589935]
[198.608459,339.392883]
[283.062561,379.935150]
[455.708618,278.961609]
[412.071289,500.234711]
[304.167542,373.333740]
[628.621460,370.246124]
[435.341553,317.439697]
[407.751434,395.651978]
[447.168457,275.165894]
[255.452026,400.275421]
[563.753845,411.007690]
[369.180969,385.980499]
[593.698242,389.720978]
[361.339081,362.329041]
[201.335983,323.543701]
[642.669434,298.703339]
[290.088165,328.207275]
[541.284607,386.579376]
[356.599426,483.382507]
[574.198914,405.848938]
[428.667603,348.651520]
[270.323822,387.145752]
[483.665649,497.016541]
[444.333405,292.250244]
[342.590027,497.015137]
[370.891571,206.986786]
[347.390228,418.485504]
[490.520416,430.988129]
[452.170380,347.574249]
[411.958221,428.934052]
[415.157562,305.944061]
[237.602951,402.247131]
[603.017456,332.870819]
[416.551483,330.002045]
[486.271149,377.002502]
[356.386169,283.786377]
[391.677887,471.111786]
[434.186951,459.850708]
[459.741333,207.882202]
[357.824860,348.274994]
[479.776337,331.548431]
[425.799561,359.259857]
[594.188293,372.226959]
[458.122375,408.030945]
[336.191071,356.264893]
[402.972046,383.674286]
[433.476807,243.376358]
[458.705505,365.762787]
[369.184601,385.984222]
[406.225037,355.524353]
[446.560974,212.070587]
[404.209747,251.744217]
[508.882599,367.396210]
[307.363586,336.966858]
[648.231812,319.036133]
[356.383301,283.787415]
[449.152863,215.210052]
[224.748932,331.647858]
[373.828278,387.619049]
[394.084900,339.118683]
[395.826935,457.059143]
[372.210724,339.022858]
[642.929626,302.317749]
[310.314484,337.020355]
[366.728149,348.605682]
[382.462616,353.649353]
[275.230865,350.556824]
[389.815521,276.767334]
[395.292603,403.530518]
[507.009155,397.984436]
[467.771088,416.247620]
[543.241760,417.536865]
[350.515381,409.338470]
[377.508575,370.713013]
[489.899872,338.848785]
[490.683014,459.654053]
[488.920288,400.162140]
[447.738495,200.330231]
[298.218170,314.068939]
[330.615265,317.328552]
[395.475739,308.036591]
[285.593231,373.860107]
