[786.599854,22.220297]
[449.939423,500.302002]
[390.201233,440.248077]
[263.486969,355.551239]
[428.586609,496.999054]
[409.138794,205.183548]
[571.208557,430.352264]
[654.719727,366.041107]
[655.960327,367.508087]
[407.325592,396.648071]
[571.201782,430.356049]
[233.593506,275.137726]
[493.397400,359.020874]
[505.000427,371.967896]
[352.438995,437.642944]
[444.213287,238.840515]
[786.804077,499.735626]
[490.344849,434.433960]
[406.744751,469.363678]
[443.584045,194.645599]
[264.691528,354.104095]
[447.514282,500.286560]
[233.589447,275.141998]
[388.655396,440.237274]
[333.730896,358.072632]
[259.499939,382.707977]
[449.237305,500.302551]
[306.410065,385.541016]
[335.225525,291.518951]
[405.783813,469.190338]
[264.598694,354.279755]
[491.073975,425.667725]
[259.924438,358.567749]
[481.767029,413.045715]
[465.717255,282.071472]
[505.767242,368.895172]
[655.604797,363.284637]
[617.913452,388.880371]
[412.136353,395.138123]
[451.771576,500.303040]
[253.591232,389.463898]
[233.540634,275.205902]
[333.776520,357.988281]
[248.557770,316.454559]
[464.371674,386.461151]
[503.226776,400.743988]
[429.776123,307.931976]
[604.536621,393.316803]
[446.967865,450.358002]
[444.220428,238.825317]
[304.603851,352.271698]
[465.732758,282.065155]
[451.920380,500.301514]
[465.719574,282.071472]
[654.916382,364.130981]
[597.369690,391.888428]
[309.492950,325.746338]
[451.907532,500.307922]
[201.188446,298.491608]
[464.141388,386.382507]
[652.576904,344.475922]
[490.388184,293.003052]
[405.637085,419.087585]
[437.095642,500.244873]
[308.711853,326.024109]
[666.173767,353.944794]
[407.082397,343.797302]
[432.964325,305.893219]
[430.964752,291.496490]
[304.876953,352.244720]
[415.927673,210.348129]
[536.257385,338.975769]
[304.953400,351.917114]
[325.303925,316.035156]
[506.293060,337.753906]
[410.828888,318.543610]
[376.633759,372.701416]
[620.292297,347.304840]
[514.285156,353.522034]
[389.776489,309.123322]
[363.676422,500.022430]
[294.428589,371.535522]
[517.099243,311.475891]
[394.620911,275.417633]
[481.102356,388.607697]
[542.101135,406.035950]
[652.592102,344.320221]
[427.373993,198.688263]
[410.837982,318.536011]
[443.583344,194.646805]
[542.122620,406.049774]
[355.280426,358.703705]
[434.531708,460.419891]
[289.574890,386.960358]
[259.731689,379.927063]
[429.603729,432.671204]
[443.301514,425.209686]
[514.612671,369.378662]
[524.096680,368.750000]
[402.450348,162.036972]
[466.048920,282.102203]
[289.721008,386.818756]
[430.963989,291.495026]
[381.990875,441.337555]
[362.147186,500.061676]
[537.839111,371.573120]
[465.735474,282.064240]
[507.200317,337.920898]
[304.483246,352.354370]
[652.595032,344.325195]
[442.135284,389.361450]
[429.418396,242.932877]
[201.184204,298.492981]
[289.700409,386.803711]
[255.157532,398.417480]
[434.693634,355.839478]
[580.663391,377.210022]
[487.612061,390.109283]
[550.318726,398.936859]
[553.595093,391.933441]
[515.289429,341.622772]
[562.782593,382.997284]
[201.188690,298.491699]
[516.424194,364.861664]
[583.393555,422.255646]
[299.924072,378.140015]
[493.626862,420.838654]
[466.345276,282.152924]
[487.706055,389.687744]
[362.140320,500.042206]
[503.672058,299.733826]
[298.728180,371.010559]
[326.404877,317.088959]
[574.557373,420.698456]
[423.390564,430.855988]
[402.449982,162.049896]
[444.184052,209.680176]
[483.138397,436.634277]
[410.871246,318.531097]
[502.346771,426.603729]
[505.766144,368.850281]
[398.518768,287.243347]
[429.602936,428.574280]
[363.672516,500.100983]
[259.924438,358.567749]
[399.818512,303.260345]
[448.517181,372.994293]
[358.242035,360.054352]
[563.752319,410.529327]
[457.835541,330.286224]
[244.988144,297.736481]
[413.267853,306.831726]
[443.264191,424.639771]
[407.317200,396.647186]
[652.592712,344.323853]
[537.569702,380.783356]
[391.513916,463.046600]
[654.698608,364.531586]
[492.278015,296.363525]
[428.984985,198.788208]
[542.125610,406.050598]
[427.383392,198.688797]
[222.112610,286.689056]
[481.765625,413.041779]
[269.841675,384.638824]
[442.142090,389.367371]
[536.844421,339.269196]
[296.482971,313.838928]
[410.222687,452.669495]
[457.098663,228.394562]
[377.407928,294.082672]
[610.518433,384.630524]
[620.288513,347.304993]
[357.467041,398.156799]
[250.782608,364.645416]
[389.314270,440.222504]
[407.980255,434.368500]
[278.353851,340.814880]
[455.386963,207.791168]
[469.555634,497.028198]
[411.489838,356.282837]
[411.201416,318.367676]
[479.588318,289.299591]
[487.718140,454.516724]
[516.501343,339.152649]
[517.172119,333.520294]
[448.489349,372.997833]
[480.498688,292.393463]
[514.360107,350.565582]
[507.199310,337.933502]
[505.040558,371.902069]
[458.457306,330.125641]
[654.688843,364.596375]
[508.224945,302.579010]
[523.976074,372.119720]
[520.537781,315.291504]
[337.221832,356.057037]
[540.974182,386.637970]
[457.887756,330.271332]
[507.199066,337.938690]
[413.178772,306.802368]
[201.190536,298.495880]
[299.223999,324.165131]
[527.053406,387.307526]
[435.138214,195.657471]
[397.486145,450.157074]
[527.090820,340.028320]
[372.596680,497.002319]
[536.844788,339.275269]
[201.170059,298.483978]
[479.322449,367.658112]
[520.926636,338.817596]
[576.444824,406.980316]
[444.213959,238.838409]
[488.214355,339.537933]
[334.617310,357.384430]
[473.599182,497.021362]
[562.523865,392.719238]
[399.507355,447.097565]
[436.131317,388.086517]
[402.626648,419.102600]
[580.025391,424.103821]
[514.735779,358.984100]
[304.547394,352.321747]
[400.499176,381.604126]
[652.592102,344.317261]
[432.561371,432.806366]
[430.949249,291.481934]
[377.451874,294.040833]
[284.555725,404.176300]
[481.777496,412.850372]
[433.081238,226.373825]
[526.915710,330.524841]
[412.240021,395.044342]
[410.231171,452.680603]
[598.043091,392.028259]
[347.344543,497.026062]
[532.066772,389.897522]
[526.213623,351.073517]
[269.984467,384.814850]
[604.772034,393.334778]
[314.627716,347.163330]
[417.802246,376.209717]
[401.994110,299.328064]
[441.337402,301.950989]
[434.482880,460.401428]
[464.195404,344.997253]
[524.277527,353.481628]
[562.248474,380.437775]
[262.096405,381.479858]
[665.928650,349.736938]
[398.518127,287.247742]
[634.982544,395.860352]
[505.089905,371.165680]
[304.484222,352.358734]
[439.211334,253.810669]
[589.290527,415.346527]
[462.669098,386.190338]
[536.257507,338.972534]
[424.107391,413.685364]
[479.057709,446.250031]
[304.644531,352.232819]
[330.571960,359.251221]
[537.267822,371.293030]
[497.551239,405.368134]
[516.596924,330.661682]
[309.769409,388.564972]
[269.839111,384.639648]
[517.140625,414.943604]
[412.240204,395.044495]
[398.531525,287.262451]
[481.728638,343.820343]
[473.854095,343.724731]
[535.214783,422.701447]
[369.844910,497.003021]
[411.469727,356.270996]
[525.198975,378.046478]
[417.734589,381.091187]
[529.300171,373.640411]
[436.120178,388.087769]
[502.356171,426.612335]
[352.122162,497.021942]
[563.199829,381.885468]
[550.486755,412.008881]
[542.103638,406.046112]
[412.239746,395.036255]
[494.837097,397.079803]
[571.069031,430.420013]
[440.918793,410.810547]
[289.505005,387.079498]
[439.639709,353.033203]
[376.660614,372.688751]
[411.839630,429.841370]
[515.651550,320.223480]
[407.287903,396.642700]
[429.427338,242.920639]
[580.643982,377.223541]
[532.002563,363.456940]
[429.906555,434.067505]
[524.669434,325.449554]
[540.783875,392.451630]
[373.094147,277.318176]
[430.942139,291.477448]
[430.972443,291.539551]
[287.796112,357.307037]
[562.984131,401.748749]
[538.647949,365.127411]
[548.780945,385.458374]
[410.226624,452.673004]
[557.250671,396.708649]
[591.991211,378.857147]
[480.551361,382.266754]
[486.455536,326.737823]
[386.001160,305.945923]
[537.272888,371.294922]
[537.038574,412.683929]
[526.914368,330.524689]
[434.723328,355.591370]
[333.727264,358.078186]
[463.524628,345.784271]
[388.562622,407.540955]
[335.221008,291.519745]
[527.318848,354.495636]
[598.049988,392.029449]
[252.965836,341.386505]
[524.604980,385.720795]
[427.583527,434.131958]
[249.736359,310.602600]
[354.651459,284.639008]
[464.198486,386.392151]
[249.390778,323.647827]
[429.695770,310.896637]
[523.672852,349.161041]
[559.892090,411.422455]
[443.732635,205.669266]
[513.269470,500.332092]
[356.397430,353.911560]
[504.990784,371.984985]
[245.113052,302.088013]
[537.451355,371.383179]
[246.917313,306.482819]
[444.474823,196.147659]
[314.192108,405.093811]
[580.651428,377.217133]
[527.625427,378.425018]
[487.742859,380.478668]
[442.614655,207.075058]
[269.833038,384.643890]
[443.445221,298.013153]
[370.208435,387.459442]
[346.171875,359.585144]
[240.355316,386.812561]
[483.625061,287.847443]
[387.172577,303.015259]
[201.170197,298.483978]
[652.592834,344.316742]
[537.434387,371.374939]
[654.676575,364.618347]
[377.085693,227.947632]
[483.349762,374.688171]
[313.309814,339.935364]
[657.393738,351.674805]
[288.345306,369.172089]
[600.125854,366.671814]
[269.991699,384.826752]
[514.120850,316.728943]
[472.963501,344.158112]
[434.727295,355.602478]
[272.498199,357.585632]
[412.238678,395.172302]
[556.092773,408.827423]
[219.069427,267.632324]
[366.890472,208.103455]
[366.035614,365.776459]
[622.678467,394.684937]
[654.780579,364.202942]
[396.476837,453.028687]
[388.787415,440.324432]
[651.695557,332.479553]
[481.793518,412.959686]
[377.469055,294.054260]
[442.818542,210.175339]
[669.871216,349.666351]
[587.345703,370.282379]
[782.996399,121.793777]
[632.269470,335.983765]
[380.140594,262.203552]
[322.243988,391.972992]
[277.934479,357.134979]
[460.669617,369.242310]
[424.095856,413.676666]
[597.550232,391.975525]
[293.462891,374.674194]
[438.036530,254.868561]
[652.576477,344.486053]
[650.368347,354.510590]
[350.388397,411.231079]
[302.091614,409.599945]
[400.406830,381.481110]
[249.629105,310.312378]
[297.328827,366.405060]
[420.443573,349.067810]
[398.518127,287.242920]
[541.305542,360.051971]
[529.206055,353.938293]
[524.864746,346.769409]
[430.538086,442.691559]
[486.782074,404.958740]
[412.234344,395.037994]
[580.659668,377.213562]
[550.774780,418.424225]
[412.165466,395.228210]
[510.777313,359.526184]
[563.261719,412.306976]
[504.988251,371.989288]
[352.464661,437.650146]
[524.526367,324.942230]
[519.453857,344.307800]
[498.783173,500.117065]
[322.242462,391.974365]
[434.555206,460.430237]
[430.962677,291.500793]
[280.460815,390.474792]
[436.120178,388.087769]
[392.065796,363.022980]
[520.693604,315.283051]
[563.034729,381.113098]
[472.242493,344.183472]
[602.022156,392.728516]
[654.689331,364.240234]
[411.162903,318.394379]
[269.987457,384.819916]
[316.072540,356.655975]
[316.668579,319.746460]
[470.560150,343.834717]
[530.157166,368.470062]
[304.954590,351.920349]
[498.493652,385.443359]
[600.120483,366.671844]
[654.931763,364.123199]
[536.261963,338.973969]
[441.822723,167.841339]
[505.697418,400.713348]
[655.013000,364.073273]
[269.301086,382.862518]
[488.214722,339.543365]
[634.968811,391.612579]
[564.109497,417.622162]
[535.211548,422.705811]
[434.777802,195.582642]
[412.577148,406.127014]
[302.093750,409.601562]
[446.153809,209.991684]
[612.311279,386.343597]
[303.848022,342.623474]
[309.361176,373.199829]
[562.282349,380.657745]
[411.472565,356.286835]
[434.719238,355.582123]
[536.260193,338.973328]
[542.127136,406.044891]
[435.648865,342.050751]
[469.683533,342.985931]
[615.717224,368.431885]
[379.055725,442.406525]
[275.487549,360.083038]
[620.008240,385.861176]
[278.355133,340.805023]
[669.436401,338.019043]
[322.239838,391.976746]
[315.822968,402.368866]
[278.680908,367.071960]
[527.843628,417.112000]
[476.072388,360.929932]
[492.971832,358.653625]
[273.171600,374.795013]
[207.294968,311.130737]
[441.753784,437.943939]
[201.190506,298.496490]
[567.826965,404.478149]
[417.592224,467.030029]
[604.740723,411.107788]
[600.128784,366.673920]
[444.310852,238.661850]
[289.574524,386.967163]
[259.931030,358.568939]
[589.347046,415.366364]
[444.216858,238.833084]
[594.247070,372.540558]
[528.875244,388.101654]
[300.233429,338.375305]
[331.344452,359.304291]
[294.038971,341.316010]
[389.020874,363.068665]
[507.196198,337.933105]
[306.499878,364.332642]
[264.519928,400.142487]
[402.450653,162.036102]
[288.477203,360.043793]
[427.916077,303.830719]
[595.337402,375.934723]
[433.481018,459.470642]
[527.459045,366.675293]
[476.706177,402.771790]
[424.651733,311.825989]
[368.458496,387.456848]
[488.077118,380.729889]
[485.720276,429.980133]
[495.267151,293.894287]
[444.310638,238.661652]
[282.663879,393.239227]
[258.734070,388.096741]
[462.295593,400.822784]
[458.023621,401.272217]
[398.518616,287.235931]
[488.024292,427.941071]
[376.661560,372.782288]
[484.413666,423.959625]
[283.649384,390.322632]
[377.443970,294.040161]
[435.137817,195.669556]
[515.947327,327.765045]
[269.839600,384.639862]
[446.516632,227.429443]
[411.976349,429.479797]
[563.893433,414.540710]
[376.633240,293.207092]
[462.519165,431.538757]
[235.500885,330.857971]
[394.420959,317.818115]
[484.678192,454.445282]
[405.779144,469.194397]
[229.772568,299.541534]
[562.354614,380.233215]
[307.936340,376.202667]
[259.925903,358.568878]
[437.531403,223.992935]
[620.293213,347.305023]
[555.476257,412.009796]
[547.398987,396.414703]
[572.642944,403.070343]
[535.205933,422.705963]
[578.448792,388.810852]
[536.034851,386.163086]
[463.556396,373.335876]
[429.780029,198.413177]
[307.926910,391.135529]
[334.320404,357.619415]
[595.608521,393.709473]
[434.719330,355.634155]
[457.090668,228.389877]
[519.026855,368.997803]
[424.109406,413.688354]
[449.518768,274.066864]
[528.254883,404.205719]
[407.936615,434.570374]
[568.188477,396.681000]
[466.016357,429.908600]
[304.953888,351.919220]
[422.858887,360.773712]
[507.202240,337.912994]
[393.987488,486.050537]
[405.775238,468.983093]
[502.362701,426.616425]
[534.181763,395.521179]
[468.737213,343.050812]
[268.537842,372.333099]
[528.956665,364.568726]
[323.805695,375.287506]
[451.039642,280.284729]
[429.415680,242.937546]
[289.683746,386.807098]
[472.082306,399.223419]
[263.618439,396.982208]
[610.461975,378.135437]
[266.027710,396.784485]
[600.393677,383.546021]
[524.601440,325.351410]
[304.185669,373.769897]
[399.559479,483.024231]
[667.671753,356.184448]
[398.518555,287.242981]
[350.387390,411.236115]
[439.737152,201.076233]
[500.646576,300.852509]
[545.164978,392.156036]
[355.047241,490.017761]
[527.766357,331.309967]
[439.441498,192.171448]
[379.102539,360.765869]
[568.130432,419.030853]
[560.338562,382.204865]
[460.999695,345.935120]
[302.823944,378.547760]
[480.552704,360.192017]
[554.591553,415.690643]
[283.057861,402.856110]
[470.624176,343.865631]
[438.559357,198.081314]
[560.159119,422.637787]
[528.558350,409.116425]
[520.240112,386.090973]
[459.140411,411.508270]
[411.469727,356.270996]
[445.208679,270.795837]
[436.128052,388.094482]
[444.220215,238.825226]
[519.746704,380.152954]
[201.194336,298.498840]
[622.210876,392.053040]
[459.205902,397.988312]
[368.433655,387.502380]
[423.962769,361.042206]
[406.756378,469.359436]
[598.002563,392.028229]
[410.702698,318.639038]
[563.117737,380.972717]
[259.097595,396.446289]
[381.396118,377.850647]
[521.041260,375.174286]
[481.820679,413.243652]
[492.260315,358.483185]
[211.419098,334.398926]
[274.389343,371.282074]
[496.214233,407.952271]
[302.092896,409.599884]
[289.703796,386.807983]
[464.134308,386.402924]
[433.252380,389.399902]
[331.356842,359.298248]
[327.592560,294.167358]
[600.118835,366.673157]
[413.098297,306.684082]
[443.301636,425.209381]
[234.097626,274.986481]
[207.188065,326.507355]
[245.194214,299.166107]
[350.380188,411.170776]
[351.330627,356.757416]
[309.563446,379.461151]
[488.334412,295.558014]
[504.991333,371.985779]
[453.767426,348.004456]
[597.515991,391.935516]
[462.076141,479.861389]
[576.700623,407.143982]
[376.899353,227.635544]
[377.469818,294.054688]
[271.344269,420.635620]
[407.952179,434.505005]
[409.150391,483.426575]
[254.901871,381.720917]
[437.909851,277.479004]
[410.096924,319.057281]
[478.399933,367.753723]
[360.400543,353.170898]
[551.574097,421.789551]
[434.717407,355.595642]
[331.351196,359.300812]
[383.982635,368.004761]
[496.407227,397.619965]
[207.875198,282.981079]
[442.245575,389.332977]
[304.948944,351.979218]
[391.061676,302.173157]
[469.177246,369.052795]
[466.463104,369.038513]
[530.531677,356.269592]
[342.000824,355.308990]
[410.230865,452.679840]
[304.956116,351.918610]
[256.407043,388.176117]
[498.746613,500.084412]
[255.858276,368.214966]
[378.185822,442.449463]
[528.440247,350.098969]
[311.557343,302.102051]
[525.246460,357.921844]
[654.639404,364.332550]
[443.770599,199.141068]
[422.579987,360.470825]
[381.246216,377.807617]
[405.785675,469.187378]
[492.984863,358.625824]
[434.901703,460.441956]
[517.509766,415.343964]
[610.611023,380.609528]
[465.480957,364.778290]
[234.382996,321.420715]
[424.534302,360.046600]
[490.304749,367.217712]
[311.545044,302.105927]
[438.364624,194.111710]
[572.650208,403.072205]
[260.330475,399.992249]
[275.549896,353.885651]
[619.080017,377.166290]
[461.445953,415.906097]
[389.308899,362.320312]
[311.555573,302.103149]
[221.489944,319.891785]
[280.830078,378.785522]
[454.077789,279.324310]
[413.333435,500.237854]
[301.405823,373.270172]
[634.957336,395.875122]
[433.596771,318.101562]
[407.247437,396.546082]
[445.345825,275.411285]
[256.584564,395.215118]
[556.337341,418.421814]
[368.442566,387.474915]
[590.621216,405.794556]
[360.143555,364.049164]
[230.795456,303.685272]
[666.479675,337.232208]
[288.233490,328.589783]
[537.807129,390.446472]
[357.782654,483.413086]
[566.384949,415.964661]
[427.371979,349.455658]
[269.848053,384.637482]
[486.160645,497.010010]
[442.602509,292.922913]
[343.801239,497.022736]
[366.905273,208.111588]
[347.438110,420.319092]
[491.176544,430.588165]
[450.736328,347.997131]
[411.978851,429.823090]
[413.301849,306.754547]
[237.029709,394.913177]
[618.140320,359.338806]
[415.019897,330.739197]
[483.650330,377.653778]
[354.661377,284.635895]
[392.539642,472.063873]
[434.885254,460.471405]
[455.389923,207.801575]
[356.496826,349.986267]
[478.218658,332.043243]
[424.591461,360.011505]
[598.030640,392.102570]
[457.977783,408.396088]
[334.367950,357.569031]
[402.264099,384.560242]
[429.421082,242.930298]
[457.639496,365.838531]
[368.446045,387.477814]
[404.977142,356.558411]
[441.882812,211.855850]
[401.596008,252.656006]
[505.844330,368.535583]
[305.393402,337.523895]
[667.693420,356.174042]
[354.650635,284.639893]
[444.630096,214.946228]
[248.558182,316.451996]
[373.182709,388.897888]
[392.627808,340.160370]
[396.513184,457.985199]
[370.698151,340.416046]
[665.713074,341.059265]
[308.383667,337.615509]
[365.428650,350.093018]
[381.216248,354.882385]
[274.187042,350.438782]
[387.908875,277.761108]
[394.895966,404.520477]
[503.226898,400.744568]
[468.084930,416.247894]
[535.746399,422.739288]
[350.380249,411.171692]
[376.471436,371.987244]
[488.202881,339.399414]
[492.351685,459.249512]
[487.337799,400.591034]
[443.153595,200.401825]
[296.199707,314.365601]
[328.916931,318.298096]
[393.697815,309.141418]
[283.167084,373.073914]
