[786.600342,22.219641]
[252.700027,390.640533]
[221.829865,279.683105]
[334.281464,357.624847]
[240.422195,319.721008]
[464.236420,386.606171]
[503.219910,400.763519]
[430.469818,307.902985]
[602.524536,389.802429]
[445.928131,449.787659]
[445.928955,239.034088]
[305.128174,351.630280]
[466.518127,282.190094]
[450.255890,500.298645]
[466.498047,282.195343]
[649.913574,356.618103]
[595.155090,388.471680]
[310.144684,325.194000]
[450.256348,500.305267]
[191.531677,303.967316]
[463.957581,386.506622]
[646.450806,336.542938]
[490.962250,293.047455]
[405.255157,418.891296]
[435.350128,500.240143]
[309.384216,325.459656]
[660.290161,346.286926]
[407.300812,343.552277]
[433.630127,305.893280]
[431.612091,291.462067]
[305.396118,351.613434]
[418.546265,210.382202]
[536.592712,339.243866]
[305.457031,351.332367]
[325.835968,315.151825]
[506.612793,337.851288]
[411.423523,318.356659]
[376.605286,371.910583]
[615.095337,342.116394]
[514.465271,353.717377]
[390.416809,308.733002]
[362.549469,500.020844]
[295.074677,371.135284]
[517.483887,311.557526]
[395.368683,274.879486]
[480.958130,388.749634]
[541.623596,405.708313]
[646.461853,336.386963]
[429.969757,198.779282]
[411.433990,318.347412]
[445.727997,194.562927]
[541.642822,405.720520]
[355.447052,358.201721]
[433.350067,460.065796]
[290.261566,386.718567]
[258.826141,380.655579]
[428.957245,432.322388]
[442.742004,424.776550]
[514.673096,369.573456]
[524.051392,369.007568]
[404.706512,161.872971]
[466.762878,282.217194]
[290.416260,386.590271]
[431.611389,291.460205]
[381.296234,440.588287]
[360.927490,500.058807]
[537.818298,371.907654]
[466.520599,282.189056]
[507.526001,338.037567]
[304.967468,351.708252]
[646.464966,336.391724]
[441.879791,389.421204]
[431.053894,243.171844]
[191.528000,303.968597]
[290.396210,386.576385]
[254.482254,399.457733]
[434.785614,355.813049]
[577.681091,374.599426]
[487.525665,390.153290]
[549.469421,398.322906]
[552.640381,391.269104]
[515.557495,341.751740]
[561.331055,382.167725]
[191.531784,303.967194]
[516.478088,365.058685]
[583.336853,420.374054]
[300.592529,377.696869]
[493.119812,420.947754]
[467.090271,282.260315]
[487.623566,389.729889]
[360.943787,500.039368]
[504.224609,299.819641]
[299.409790,370.534637]
[326.939453,316.118683]
[574.741638,419.266022]
[422.726898,430.494202]
[404.706268,161.885956]
[446.355621,209.733231]
[481.950409,436.843781]
[411.459808,318.341248]
[501.603149,426.420410]
[505.895447,369.016998]
[399.159546,286.646667]
[429.065918,428.256134]
[362.537567,500.099487]
[257.274231,359.253204]
[400.504303,302.832428]
[448.454620,373.003876]
[358.357605,359.328186]
[563.144348,409.069336]
[458.257812,330.151794]
[235.392014,301.135773]
[413.967743,306.649750]
[442.712372,424.261475]
[407.044830,396.417877]
[646.462341,336.390686]
[537.396362,381.025085]
[390.425842,462.421448]
[649.736145,357.047791]
[492.824860,296.377411]
[431.516693,198.875092]
[541.645569,405.721039]
[429.980133,198.779861]
[210.658463,291.656647]
[481.406830,413.347687]
[269.748596,385.182892]
[441.886749,389.426636]
[537.231384,339.506927]
[297.235474,313.223511]
[409.213837,452.168732]
[458.933838,228.434113]
[378.137970,293.634369]
[607.785767,380.268494]
[615.091187,342.116882]
[357.145782,397.200592]
[248.102966,365.789185]
[388.535156,439.462494]
[407.299988,434.106689]
[278.535217,340.365448]
[457.464661,207.836594]
[467.935883,497.035614]
[411.533936,355.909760]
[411.699921,318.170715]
[480.333862,289.411560]
[486.116394,454.844910]
[516.824463,339.285828]
[517.518738,333.650970]
[448.442749,373.004883]
[481.229584,292.498291]
[514.553589,350.724091]
[507.525024,338.050781]
[505.144470,372.123444]
[458.792694,329.978149]
[649.728271,357.122650]
[508.636658,302.610901]
[523.925049,372.416626]
[520.924805,315.384186]
[337.557404,355.656921]
[540.476440,386.538330]
[458.300751,330.133331]
[507.524567,338.055939]
[413.863068,306.611542]
[191.533722,303.971375]
[299.857361,323.603638]
[526.777771,387.439850]
[437.482910,195.759140]
[396.487335,449.521606]
[527.436951,340.249969]
[371.401337,497.000641]
[537.231384,339.512604]
[191.515884,303.959656]
[479.337402,367.828949]
[521.314697,339.009613]
[575.908569,404.802826]
[445.921387,239.048248]
[488.475220,339.744415]
[335.091705,357.036011]
[472.057404,497.025696]
[561.270447,391.546631]
[398.568939,446.516846]
[435.884521,388.120117]
[402.266388,418.864227]
[580.099976,422.451477]
[514.884155,359.221497]
[305.061768,351.677826]
[400.387543,381.164886]
[646.461609,336.384155]
[431.918243,432.396332]
[431.601318,291.446320]
[378.196350,293.599915]
[285.418304,403.850006]
[481.421417,413.172119]
[434.967377,226.516129]
[527.346191,330.692596]
[411.954041,394.818085]
[409.221558,452.179596]
[595.806641,388.599640]
[346.315704,497.020325]
[531.736206,389.934570]
[526.443909,351.303436]
[269.895782,385.348297]
[602.761963,389.811066]
[315.200897,346.667084]
[417.696350,376.026398]
[402.658630,298.881256]
[441.967163,301.832245]
[433.300842,460.043762]
[464.386169,344.968842]
[524.438049,353.717072]
[560.841492,379.624969]
[261.392517,382.166443]
[659.877014,341.768585]
[399.158997,286.651184]
[632.287048,390.656555]
[505.196472,371.353790]
[304.968719,351.712769]
[440.619507,254.046265]
[588.915833,413.039917]
[462.523834,386.312958]
[536.592957,339.241028]
[423.697937,413.522064]
[477.647583,446.432861]
[305.178253,351.591034]
[331.141968,358.869720]
[537.248474,371.617706]
[497.458618,405.389465]
[517.003906,330.776642]
[310.444672,387.964691]
[269.746246,385.183899]
[517.505493,415.016296]
[411.954132,394.818176]
[399.174469,286.666840]
[481.972931,343.945648]
[474.151398,343.787781]
[535.255127,422.374237]
[368.626434,497.001190]
[411.513611,355.897400]
[525.111389,378.329620]
[417.581329,381.008362]
[529.210205,373.998016]
[435.874420,388.121246]
[501.612030,426.429138]
[351.021423,497.015930]
[561.694397,381.038971]
[550.027466,411.395874]
[541.626221,405.717560]
[411.953613,394.811249]
[494.865570,397.153320]
[571.816345,429.222321]
[440.569183,410.726227]
[290.184296,386.824005]
[439.766785,353.017303]
[376.618744,371.900848]
[411.272675,429.680725]
[516.120178,320.341553]
[407.001984,396.401825]
[431.064148,243.160095]
[577.661377,374.614624]
[532.039551,363.779358]
[429.313812,433.684753]
[525.101624,325.549469]
[540.249207,392.250641]
[373.898376,277.029785]
[431.596008,291.441803]
[431.617401,291.505280]
[288.275879,356.673309]
[561.942993,400.138855]
[538.706299,365.446167]
[548.031555,385.130768]
[409.217560,452.172058]
[556.187561,395.866547]
[588.797852,375.627930]
[480.476959,382.402100]
[486.855988,326.927612]
[386.638702,305.560394]
[537.254089,371.619598]
[536.899353,412.350708]
[527.345093,330.692200]
[434.833069,355.577240]
[334.240295,357.703857]
[463.686798,345.761322]
[388.302460,407.130920]
[335.734619,290.947083]
[527.482971,354.764801]
[595.812866,388.600616]
[247.559555,343.636322]
[524.565308,385.960327]
[426.928070,433.750732]
[241.134644,313.821167]
[355.323242,284.222351]
[464.027985,386.524963]
[241.878708,326.592010]
[430.371033,310.863708]
[523.931885,349.360168]
[558.932739,410.402222]
[445.885864,205.711990]
[511.812012,500.336273]
[356.570221,353.310425]
[505.105438,372.199280]
[235.911850,305.400360]
[537.439453,371.705719]
[238.079926,309.768982]
[446.608246,196.056091]
[314.510223,404.535492]
[577.668701,374.607330]
[527.538574,378.705261]
[487.774414,380.543304]
[444.779205,207.122757]
[269.740173,385.188782]
[444.101288,297.899109]
[370.022705,386.653503]
[346.432312,359.029846]
[239.549530,388.724457]
[484.383240,287.984009]
[387.755280,302.517212]
[191.515900,303.959442]
[646.462219,336.383820]
[537.422302,371.698822]
[649.716614,357.147888]
[378.952820,227.442856]
[483.350616,374.800293]
[313.778046,339.414642]
[651.486328,343.916504]
[288.868378,368.786896]
[596.089600,362.770996]
[269.903198,385.358978]
[514.523071,316.840973]
[473.230896,344.216736]
[434.836823,355.587433]
[272.429169,357.259552]
[411.950775,394.941925]
[555.156494,407.960388]
[207.160080,272.454834]
[368.768616,207.490234]
[366.097961,365.181091]
[619.924561,390.700745]
[649.792969,356.690552]
[395.473846,452.393341]
[388.092834,439.563110]
[645.302429,324.487915]
[481.432831,413.275055]
[378.216156,293.612061]
[445.035400,210.224640]
[663.850708,341.644653]
[584.155212,367.343994]
[782.995605,121.805634]
[626.307556,330.322693]
[381.123199,261.714020]
[322.725067,391.312134]
[278.127228,356.643402]
[460.644287,369.371033]
[423.691467,413.513306]
[595.358032,388.553314]
[294.101318,374.339478]
[439.433044,255.083206]
[646.450256,336.553650]
[644.598755,347.092621]
[349.742981,410.180786]
[302.813232,409.064667]
[400.262115,381.011688]
[241.008209,313.527985]
[297.926819,365.860870]
[420.574615,348.863281]
[399.159058,286.646057]
[541.452942,360.415405]
[529.386414,354.223755]
[525.175293,346.964783]
[429.671936,442.187347]
[486.501282,405.132935]
[411.946411,394.812805]
[577.677490,374.603058]
[550.991882,417.795258]
[411.864288,395.005157]
[510.951874,359.721680]
[562.836731,411.170288]
[505.102997,372.202606]
[351.698730,436.898956]
[524.921692,325.040649]
[519.736084,344.460388]
[497.356628,500.119659]
[322.723724,391.313629]
[433.368805,460.076935]
[431.610931,291.466278]
[280.793976,390.531311]
[435.874420,388.121246]
[392.068359,362.213287]
[521.138000,315.410248]
[561.570374,380.266174]
[472.447510,344.246887]
[599.875244,389.329590]
[649.713501,356.728973]
[411.664490,318.200073]
[269.899048,385.352905]
[316.557373,356.239746]
[317.346191,319.148102]
[470.774628,343.875885]
[530.114441,368.792847]
[305.457916,351.335052]
[498.532562,385.512909]
[596.082336,362.771790]
[649.926941,356.610748]
[536.596619,339.241943]
[443.990082,167.759796]
[505.695679,400.730194]
[649.998535,356.562866]
[269.038910,383.419098]
[488.475372,339.751221]
[632.273010,386.405457]
[564.394714,416.672974]
[535.251953,422.378235]
[437.162842,195.690857]
[412.317444,405.987244]
[302.815186,409.066803]
[448.284088,210.069824]
[609.697571,381.989075]
[304.406616,342.035889]
[310.018707,372.638062]
[560.861572,379.846924]
[411.517700,355.918915]
[434.830139,355.568451]
[536.595154,339.241821]
[541.646606,405.715881]
[435.842590,342.011902]
[469.941284,342.966003]
[611.375977,363.674774]
[378.345764,441.679504]
[275.537567,359.681793]
[617.396729,381.051636]
[278.536591,340.356110]
[662.703125,330.009033]
[322.720886,391.315826]
[316.211487,401.794067]
[278.867218,366.712280]
[527.810425,416.876068]
[476.136017,361.147736]
[493.167999,358.817017]
[273.325043,374.997314]
[198.559097,316.508392]
[441.072968,437.497650]
[191.533737,303.972046]
[567.021484,402.606537]
[416.402435,466.699768]
[603.859680,407.899170]
[596.092468,362.773102]
[446.032135,238.857498]
[290.261322,386.724976]
[257.282684,359.254059]
[588.976807,413.058960]
[445.925049,239.042542]
[590.553223,368.990723]
[528.630554,388.218170]
[300.733124,337.782959]
[331.790924,358.897217]
[294.478546,340.723175]
[389.033447,362.221893]
[507.522278,338.050140]
[307.159760,363.713318]
[264.064270,400.753998]
[404.706787,161.872101]
[288.910217,359.463989]
[428.595856,303.759216]
[591.953613,372.339722]
[432.314117,459.124207]
[527.407837,366.976318]
[476.453308,402.985901]
[425.353424,311.713165]
[368.292542,386.625336]
[488.108490,380.785065]
[484.953857,430.172089]
[495.792023,293.922607]
[446.032166,238.857208]
[283.126526,393.144501]
[257.997253,388.975464]
[461.992523,400.817261]
[457.727844,401.237244]
[399.159576,286.639099]
[487.294739,428.168243]
[376.619537,372.005981]
[483.723450,424.111664]
[284.177002,390.237091]
[378.186432,293.599060]
[437.482300,195.772217]
[516.373901,327.893768]
[269.746887,385.184601]
[448.322968,227.576294]
[411.373108,429.335083]
[564.031677,413.497345]
[377.405060,292.752502]
[461.796906,431.515228]
[228.283417,334.157684]
[394.946808,317.537537]
[483.111786,454.751404]
[404.566376,468.715637]
[219.099655,304.380341]
[560.964722,379.412537]
[308.630646,375.649139]
[257.276733,359.254150]
[439.613953,224.128952]
[615.096008,342.116516]
[554.644897,411.137573]
[546.551453,395.907532]
[571.645569,400.939423]
[535.246582,422.378754]
[576.208069,386.480072]
[535.705444,386.233673]
[463.532898,373.475861]
[432.320496,198.491898]
[308.519287,390.579010]
[334.691498,357.290955]
[593.612366,390.534760]
[434.827820,355.619049]
[458.926361,228.429779]
[519.045044,369.250610]
[423.699219,413.524689]
[450.310822,274.079712]
[527.993591,403.992615]
[407.281128,434.334900]
[566.898743,395.047089]
[465.364136,429.923920]
[305.457306,351.334076]
[422.899658,360.610718]
[507.527710,338.029846]
[392.615326,486.039001]
[404.565247,468.537781]
[501.618256,426.433044]
[533.731201,395.455719]
[468.974609,343.015930]
[268.247894,372.765656]
[528.947205,364.855286]
[324.449036,374.610168]
[451.725250,280.243713]
[431.046356,243.178207]
[290.379242,386.579926]
[471.764648,399.367737]
[263.044342,397.659637]
[607.078430,373.659973]
[265.651978,397.420319]
[597.578125,379.727203]
[525.017578,325.447754]
[304.840820,373.287445]
[398.227295,482.470551]
[662.094666,348.446747]
[399.159302,286.645996]
[349.741577,410.186127]
[441.949493,201.038635]
[501.199036,300.930786]
[544.395325,391.747406]
[353.950684,490.013855]
[528.202148,331.484497]
[441.613708,192.097519]
[379.172394,360.069977]
[568.516785,417.949524]
[559.029846,381.508850]
[461.213287,345.907623]
[303.532928,378.104065]
[480.578491,360.401062]
[554.528687,414.906982]
[283.681122,402.624084]
[470.862579,343.908569]
[440.791534,198.051666]
[560.962646,421.856812]
[528.449646,408.927429]
[520.418701,386.360596]
[458.700165,411.476501]
[411.513611,355.897400]
[446.066620,270.832184]
[435.881592,388.127594]
[445.928375,239.034042]
[519.773193,380.483551]
[191.537125,303.974487]
[619.472046,388.000793]
[458.906891,397.952850]
[368.266266,386.674408]
[424.009735,360.857178]
[405.544983,468.889526]
[595.771362,388.599579]
[411.307526,318.469513]
[561.643921,380.129242]
[258.383545,397.277405]
[381.302704,377.146179]
[521.016357,375.498413]
[481.446320,413.542542]
[492.413391,358.623993]
[204.850494,339.198120]
[274.647308,371.311249]
[496.065796,407.971375]
[302.814392,409.064819]
[290.399261,386.580597]
[463.950043,386.527649]
[433.012085,389.426117]
[331.806335,358.890625]
[328.233551,293.511444]
[596.080933,362.773163]
[413.770599,306.484650]
[442.741821,424.776184]
[222.384018,279.464111]
[199.849976,330.968964]
[235.698929,302.513489]
[349.734406,410.120453]
[351.562561,356.246918]
[310.331329,378.899170]
[488.900055,295.609589]
[505.105865,372.199646]
[453.965546,348.041534]
[595.319580,388.515656]
[460.553925,479.742218]
[576.218445,404.929352]
[378.780273,227.139420]
[378.217407,293.612671]
[272.655670,420.508911]
[407.290680,434.260986]
[407.691498,483.369476]
[253.680359,382.749481]
[438.585632,277.411530]
[410.615021,318.822632]
[478.417694,367.921661]
[360.545532,352.334930]
[551.917664,421.197418]
[434.827637,355.581055]
[331.799438,358.893524]
[383.955872,367.232422]
[496.433502,397.692810]
[196.652466,288.287598]
[442.015045,389.398865]
[305.452759,351.384033]
[391.652374,301.643158]
[469.162048,369.226013]
[466.470459,369.203644]
[530.700317,356.577515]
[342.365326,354.864258]
[409.221222,452.178925]
[305.458984,351.333344]
[255.644730,389.209564]
[497.320435,500.087799]
[254.358322,368.752472]
[377.456238,441.727386]
[528.673584,350.318634]
[312.310059,301.382111]
[525.353455,358.203094]
[649.669983,356.827118]
[445.897980,199.058395]
[422.593323,360.293457]
[381.155945,377.102264]
[404.563477,468.709320]
[493.183899,358.787872]
[433.677002,460.089935]
[517.889038,415.414886]
[607.461609,376.136719]
[465.492950,364.965576]
[225.971863,325.278015]
[424.543243,359.838623]
[490.400543,367.285645]
[312.298126,301.385010]
[440.608826,194.068237]
[571.652893,400.941010]
[259.730377,400.696594]
[275.647675,353.392426]
[615.599304,372.181335]
[461.023346,415.876373]
[389.305634,361.464569]
[312.308258,301.383087]
[213.630310,324.456940]
[281.255066,378.730804]
[454.763428,279.332245]
[411.719727,500.232635]
[302.063599,372.793823]
[632.262024,390.675079]
[434.168793,318.106598]
[406.953369,396.312592]
[446.104858,275.409424]
[255.860809,396.191467]
[556.557678,417.667389]
[368.276001,386.644684]
[589.745911,403.167572]
[360.230896,363.321228]
[220.635498,308.282104]
[659.762451,329.235992]
[288.771332,328.013336]
[537.424866,390.395264]
[356.757782,483.396545]
[566.713196,414.849976]
[427.497192,349.321106]
[269.755096,385.181244]
[484.530457,497.010406]
[443.311127,292.843262]
[342.702423,497.017822]
[368.782379,207.497162]
[346.664612,419.308502]
[490.356903,430.790436]
[450.931732,348.021057]
[411.410858,429.670410]
[414.009613,306.578735]
[236.910904,396.650391]
[613.269531,354.207855]
[415.390350,330.514313]
[483.637207,377.757935]
[355.325043,284.222473]
[391.361664,471.519379]
[433.662933,460.124847]
[457.467346,207.847321]
[356.658051,349.332336]
[478.566132,332.069702]
[424.623871,359.808594]
[595.800293,388.678558]
[457.630676,408.329529]
[334.727570,357.240173]
[402.074036,384.207031]
[431.057343,243.169632]
[457.637543,365.977631]
[368.279510,386.647827]
[405.058075,356.141418]
[444.156860,211.931778]
[402.440613,252.115707]
[505.950256,368.681427]
[305.934204,336.938995]
[662.118958,348.437164]
[355.322052,284.223480]
[446.732605,215.069885]
[240.422913,319.718567]
[372.977509,388.153015]
[392.886963,339.742432]
[395.447845,457.426880]
[370.964569,339.576935]
[659.274231,333.018188]
[308.903564,337.050446]
[365.576385,349.332825]
[381.333435,354.245819]
[274.221741,349.987213]
[388.685577,277.305145]
[394.604126,404.160675]
[503.219971,400.764252]
[467.583008,416.243652]
[535.792847,422.409698]
[349.734344,410.121124]
[376.437561,371.223083]
[488.484192,339.593292]
[490.955658,459.474426]
[487.073883,400.688019]
[445.310455,200.334808]
[296.876404,313.758942]
[329.476349,317.351776]
[394.355835,308.741699]
[283.577820,372.845032]
