[786.599548,22.220005]
[219.207474,321.192688]
[443.614075,259.814087]
[235.401840,413.165588]
[351.354309,429.488983]
[334.413269,357.510193]
[597.470642,366.192535]
[501.755249,427.198761]
[493.662720,392.501373]
[577.861755,379.300262]
[510.177917,406.075745]
[230.243912,322.712311]
[311.920563,301.520752]
[458.523407,188.690826]
[431.410339,291.534912]
[257.883606,360.909851]
[442.974609,167.768723]
[595.810669,391.847321]
[349.810303,410.490387]
[381.452698,500.251251]
[443.589264,259.782379]
[617.081116,346.476959]
[458.213593,228.456238]
[508.212067,385.886047]
[430.641754,242.740631]
[401.255676,381.846924]
[319.627075,355.058380]
[258.357300,358.773407]
[772.855835,22.519073]
[540.783447,406.571411]
[304.444641,351.956390]
[71.566864,22.563440]
[448.190918,172.433273]
[477.345795,368.161835]
[476.073517,445.887787]
[431.108856,198.763672]
[504.555450,372.099060]
[504.490692,372.244965]
[431.908539,438.437042]
[258.357300,358.772949]
[525.791016,373.468750]
[524.568359,325.883453]
[377.062561,292.946381]
[487.335449,389.755310]
[492.099274,358.655762]
[315.195648,315.434723]
[584.114502,388.272522]
[398.794312,286.809601]
[505.343231,401.248779]
[481.404297,413.093414]
[269.569519,384.726105]
[456.665924,207.827042]
[595.613037,391.879486]
[220.349945,288.244232]
[284.587067,417.521790]
[382.578461,500.253723]
[411.359619,429.762665]
[486.969360,380.010742]
[545.319824,374.436188]
[486.468292,450.430054]
[271.382721,420.364685]
[304.120636,367.485535]
[557.965149,404.236725]
[448.320038,197.787140]
[437.806946,271.323975]
[443.581573,259.776123]
[220.842972,384.934174]
[331.788727,292.405487]
[281.131287,397.858459]
[250.296921,388.012665]
[410.267120,500.243591]
[355.221375,394.647644]
[402.071350,384.301056]
[411.427155,356.126556]
[296.728821,313.376526]
[424.394867,209.483322]
[410.047455,319.092255]
[398.777557,286.793121]
[401.796936,252.414810]
[263.344666,392.631256]
[346.406036,353.350128]
[504.562195,371.396545]
[413.683777,306.709900]
[390.983246,500.266296]
[381.052185,261.592102]
[332.709320,292.031067]
[435.182068,310.828339]
[435.443176,188.577911]
[285.782684,366.666504]
[429.081421,198.791260]
[504.953003,386.614349]
[289.148468,352.082153]
[544.995483,387.775909]
[648.999512,342.719666]
[289.563843,386.821014]
[355.157104,284.371796]
[463.743439,386.439789]
[410.308777,500.244781]
[233.920547,341.336029]
[487.302002,390.204224]
[278.297241,371.089874]
[413.641724,306.627014]
[611.763245,381.530945]
[412.132721,500.235840]
[396.560730,500.242889]
[435.690277,229.877930]
[227.751251,276.830963]
[368.084259,207.731216]
[407.401794,434.448792]
[260.435608,370.562378]
[289.571686,386.758209]
[505.495453,304.906128]
[561.992126,382.683228]
[202.878448,313.331696]
[411.427155,356.126556]
[503.882111,372.039642]
[515.750122,376.659363]
[428.344452,209.640091]
[388.395355,407.437897]
[448.719360,500.298035]
[389.569641,440.193970]
[261.866882,355.911133]
[427.377502,496.993958]
[410.660828,205.250519]
[570.347229,430.657471]
[651.591553,364.433563]
[652.858887,365.938934]
[407.077087,396.513550]
[570.341614,430.661194]
[227.747238,276.838867]
[493.240051,359.215973]
[504.500427,372.224854]
[351.874878,437.036926]
[445.272980,239.035263]
[786.805481,499.735016]
[489.584351,434.540527]
[405.757202,469.321411]
[445.008301,194.656418]
[263.046753,354.466431]
[446.333405,500.282898]
[227.743271,276.843140]
[388.126892,440.172333]
[333.958313,357.862488]
[258.863281,382.847839]
[448.023804,500.299866]
[306.648346,385.071808]
[335.570923,291.063934]
[404.819946,469.136658]
[262.920471,354.647461]
[490.471527,425.879364]
[258.351135,358.773651]
[481.392334,413.279205]
[466.282867,282.244659]
[505.375397,369.095703]
[652.409119,361.605743]
[615.726074,388.263580]
[411.854980,395.013275]
[450.583313,500.299957]
[253.030273,389.559875]
[227.695145,276.910095]
[334.011688,357.785065]
[244.553329,317.495972]
[464.207825,386.556000]
[502.762756,401.219818]
[430.179413,307.992126]
[602.398315,393.119141]
[446.220673,450.005890]
[445.280029,239.019043]
[304.638794,351.871643]
[466.307129,282.239990]
[450.692780,500.297974]
[466.285095,282.244354]
[651.727417,362.470825]
[595.154663,391.722198]
[309.668396,325.328064]
[450.679688,500.304138]
[196.288269,300.739777]
[463.918030,386.449280]
[648.999512,342.716248]
[490.681946,293.133850]
[405.317932,419.046112]
[435.784210,500.242554]
[308.915924,325.568451]
[662.664001,352.281708]
[407.070587,343.709076]
[433.356323,305.959717]
[431.410889,291.537262]
[304.918396,351.849915]
[417.628265,210.421005]
[536.031006,339.589996]
[305.002686,351.560547]
[325.511139,315.448181]
[506.296143,338.088226]
[411.109039,318.485291]
[376.542053,372.454315]
[617.080383,346.476410]
[513.973145,353.846588]
[390.075623,308.838013]
[362.936829,500.018677]
[294.468323,371.245361]
[517.081055,311.942444]
[395.039978,275.084198]
[480.736359,388.749664]
[540.770569,406.572723]
[649.018616,342.560364]
[429.059113,198.790375]
[411.118103,318.476685]
[445.007538,194.657654]
[540.790283,406.584991]
[355.297760,358.505493]
[433.593628,460.362854]
[289.551605,386.771515]
[259.087097,380.084869]
[429.037720,432.421936]
[442.796234,424.917297]
[514.086914,369.595276]
[523.512329,369.106140]
[403.705078,161.995636]
[466.552490,282.268524]
[289.701843,386.640747]
[431.410187,291.535522]
[381.453003,441.256775]
[361.390350,500.056702]
[537.311218,372.125183]
[466.309814,282.239136]
[507.187592,338.271576]
[304.508179,351.960968]
[649.022217,342.565063]
[441.862061,389.425598]
[430.415802,243.150452]
[196.284363,300.741180]
[289.681854,386.626892]
[254.669708,398.458710]
[434.657074,355.898010]
[578.467041,377.183075]
[487.254089,390.253693]
[548.852356,399.373932]
[552.363647,392.326508]
[515.111511,342.008820]
[561.349121,383.396729]
[196.288498,300.739777]
[515.883789,365.121948]
[582.202942,422.359070]
[299.983734,377.780457]
[493.116913,421.130890]
[466.808167,282.295471]
[487.349823,389.830353]
[361.402985,500.037140]
[503.878479,299.973602]
[298.780518,370.662933]
[326.609650,316.426880]
[573.391968,420.987244]
[422.768311,430.599487]
[403.704834,162.008850]
[445.492676,209.739075]
[482.289276,436.724152]
[411.150055,318.470825]
[501.745239,427.189331]
[505.375793,369.050537]
[398.783417,286.794464]
[429.122314,428.356842]
[362.931122,500.097534]
[258.351135,358.773651]
[400.201691,302.982880]
[448.380646,373.056091]
[358.211212,359.702393]
[562.360168,410.713806]
[457.929443,330.246948]
[240.267395,298.932648]
[413.647400,306.783051]
[442.759918,424.387909]
[407.065033,396.512360]
[649.019226,342.563934]
[536.915588,381.301025]
[390.636780,462.994385]
[651.541748,362.875275]
[492.559479,296.473572]
[430.660034,198.890518]
[540.793152,406.585571]
[429.069244,198.790787]
[216.377655,288.669983]
[481.391235,413.275665]
[269.571655,384.725311]
[441.868866,389.431183]
[536.640503,339.876923]
[296.722900,313.383545]
[409.402740,452.577332]
[458.225128,228.463669]
[377.760620,293.816956]
[608.172974,384.069916]
[617.075928,346.476959]
[357.185364,397.644989]
[249.184113,364.973816]
[388.683197,440.155426]
[407.420471,434.315796]
[278.396545,340.309998]
[456.665283,207.823990]
[468.435486,497.034729]
[411.447083,356.136139]
[411.411774,318.302979]
[480.039673,289.440460]
[486.587402,454.604675]
[516.386169,339.553741]
[517.075439,333.991211]
[448.368622,373.056641]
[480.889404,292.529541]
[514.100708,350.884766]
[507.186707,338.283081]
[504.527222,372.163269]
[458.527435,330.093018]
[651.534180,362.948761]
[508.344635,302.888947]
[523.392334,372.491760]
[520.524963,315.840027]
[337.373108,355.870636]
[540.194580,387.074005]
[457.985962,330.230286]
[507.186310,338.287384]
[413.565613,306.748688]
[196.290405,300.743958]
[299.419495,323.732513]
[526.312866,387.676697]
[436.733917,195.752563]
[396.666534,450.129150]
[526.879761,340.575714]
[371.712860,496.998932]
[536.640930,339.883545]
[196.271332,300.732605]
[479.113861,367.779419]
[520.784058,339.303162]
[575.007141,406.981934]
[445.273621,239.033142]
[488.222290,339.749176]
[334.797363,357.223999]
[472.519135,497.022949]
[560.868469,393.124298]
[398.739746,447.077118]
[435.863251,388.139160]
[402.310211,419.062653]
[578.877197,424.299316]
[514.420410,359.306488]
[304.581146,351.925446]
[400.380157,381.298645]
[649.018555,342.557556]
[432.001495,432.496185]
[431.400360,291.521667]
[377.815125,293.776337]
[284.562347,403.926514]
[481.404846,413.096680]
[434.298767,226.536499]
[526.848450,331.163147]
[411.971497,394.919708]
[409.410034,452.587463]
[595.806458,391.846863]
[346.654663,497.023743]
[531.311279,390.341522]
[525.893433,351.558990]
[269.701721,384.903809]
[602.629761,393.135834]
[314.749512,346.908203]
[417.670715,376.170135]
[402.384979,299.061584]
[441.651398,301.929321]
[433.543518,460.343262]
[464.167236,345.016296]
[523.950562,353.984619]
[560.854187,380.812042]
[261.515320,381.606873]
[662.393555,347.990814]
[398.782959,286.799286]
[632.836853,394.965637]
[504.570282,371.381561]
[304.509094,351.966217]
[440.119568,253.989670]
[587.865112,415.384705]
[462.511963,386.284973]
[536.031311,339.587250]
[423.710846,413.614410]
[478.088013,446.297363]
[304.680298,351.831573]
[330.809845,359.028839]
[536.674438,371.811798]
[497.162994,405.831543]
[516.552124,331.160278]
[309.949585,388.097931]
[269.569458,384.726044]
[516.494751,415.606140]
[411.971558,394.919739]
[398.798065,286.815338]
[481.693970,343.965088]
[473.852509,343.807220]
[533.884705,423.277588]
[369.070984,496.998840]
[411.426086,356.123779]
[524.525757,378.436462]
[417.586029,381.078125]
[528.665222,374.112976]
[435.853363,388.140411]
[501.755341,427.198883]
[351.411987,497.018066]
[561.725830,382.290100]
[549.053284,412.502136]
[540.772949,406.581665]
[411.971039,394.912109]
[494.417267,397.438324]
[570.230042,430.725159]
[440.597412,410.782501]
[289.480865,386.880188]
[439.600555,353.086395]
[376.556122,372.442749]
[411.359039,429.801025]
[515.655640,320.700012]
[407.025360,396.505157]
[430.424683,243.138718]
[578.449036,377.196899]
[531.464050,363.935394]
[429.365967,433.785370]
[524.633789,325.993500]
[539.877136,392.863953]
[373.666107,277.178436]
[431.395294,291.516968]
[431.415619,291.580292]
[287.849945,356.720276]
[561.418030,401.868622]
[538.122437,365.626404]
[547.844299,385.846893]
[409.406097,452.580353]
[555.727234,397.163940]
[589.625916,378.676056]
[480.272614,382.463348]
[486.570099,326.944763]
[386.313843,305.702820]
[536.679443,371.813995]
[535.723633,413.249603]
[526.847046,331.162750]
[434.692413,355.637512]
[333.954346,357.867828]
[463.508209,345.814392]
[388.339294,407.439819]
[335.566315,291.065063]
[526.961243,355.049500]
[595.812683,391.848083]
[250.044205,342.048950]
[523.986511,386.184631]
[427.007812,433.857971]
[245.556595,311.618988]
[355.147186,284.374451]
[463.983582,386.460022]
[245.630096,324.565094]
[430.038055,310.966522]
[523.442200,349.589508]
[558.322449,411.801300]
[445.167206,205.705460]
[512.365967,500.334045]
[356.403564,353.619415]
[504.493378,372.239777]
[240.604095,303.250031]
[536.872375,371.911743]
[242.631790,307.545105]
[445.859863,196.169907]
[314.147980,404.643036]
[578.455933,377.190186]
[526.965210,378.823639]
[487.382172,380.628632]
[444.007874,207.129150]
[269.563629,384.730713]
[443.774658,297.968414]
[370.027832,387.385956]
[346.260071,359.400909]
[239.740143,387.137268]
[484.103271,288.037781]
[387.425354,302.663391]
[196.271393,300.732361]
[649.019226,342.557037]
[536.852539,371.902222]
[651.522644,362.974304]
[378.234436,227.632019]
[482.993286,374.751068]
[313.408905,339.612610]
[653.872498,349.970398]
[288.423096,368.799988]
[597.468811,366.190643]
[269.708069,384.916412]
[514.132935,317.278778]
[472.936768,344.236328]
[434.695160,355.648804]
[272.294861,357.233124]
[411.969208,395.054810]
[554.566101,409.174225]
[213.093948,269.548096]
[368.072510,207.724991]
[365.925201,365.608032]
[620.473755,394.237885]
[651.606140,362.538239]
[395.647247,452.974457]
[388.291718,440.260437]
[647.935181,330.769989]
[481.416931,413.202454]
[377.834961,293.786774]
[444.183838,210.237305]
[666.357727,347.891418]
[585.055847,370.141144]
[782.995605,121.805771]
[628.707397,334.988464]
[380.792603,261.906921]
[322.295624,391.541443]
[277.890106,356.631134]
[460.578094,369.355072]
[423.704132,413.605011]
[595.353210,391.799103]
[293.502594,374.401642]
[438.928284,255.032349]
[648.998352,342.726959]
[646.882629,352.870697]
[349.810791,410.485718]
[302.097992,409.289856]
[400.255188,381.164734]
[245.448837,311.333557]
[297.421204,366.029236]
[420.418884,349.000244]
[398.782959,286.793823]
[540.851257,360.723816]
[528.807739,354.506134]
[524.630249,347.268494]
[429.786163,442.315247]
[486.460419,405.290863]
[411.963959,394.913849]
[578.463806,377.186646]
[549.588745,418.937836]
[411.884369,395.113068]
[510.494415,359.795349]
[561.977661,412.611389]
[504.491699,372.243286]
[351.909943,437.044067]
[524.488281,325.483978]
[519.280151,344.703308]
[497.842957,500.116913]
[322.294189,391.542969]
[433.617340,460.372772]
[431.409576,291.541595]
[280.391479,390.435577]
[435.853363,388.140411]
[391.925049,362.528015]
[520.681274,315.834564]
[561.605225,381.487762]
[472.237061,344.261444]
[599.813354,392.575867]
[651.525208,362.573486]
[411.378448,318.330994]
[269.704468,384.909210]
[316.212982,356.448303]
[316.899658,319.290833]
[470.563019,343.891754]
[529.584778,368.906311]
[305.003784,351.563232]
[497.994690,385.688293]
[597.462891,366.190887]
[651.740784,362.463837]
[536.036194,339.588470]
[443.065002,167.818985]
[505.283966,401.224091]
[651.811340,362.418823]
[268.957825,382.972107]
[488.222565,339.755249]
[632.823792,390.708710]
[563.045715,418.066528]
[533.881592,423.281921]
[436.422302,195.688461]
[412.331177,406.099121]
[302.100067,409.291718]
[447.430695,210.069092]
[610.004028,385.769714]
[303.930939,342.294891]
[309.487701,372.720947]
[560.875916,381.059906]
[411.430237,356.145233]
[434.688660,355.628296]
[536.034180,339.588135]
[540.794373,406.580566]
[435.655243,342.119690]
[469.681915,343.001831]
[612.872559,367.649414]
[378.502350,442.339233]
[275.372681,359.671417]
[617.800293,385.125580]
[278.398163,340.300385]
[665.613831,336.302979]
[322.291687,391.544922]
[315.807495,401.930634]
[278.638763,366.682159]
[526.645691,417.662323]
[475.912628,361.092957]
[492.786072,358.856476]
[273.008423,374.719818]
[202.887894,313.333405]
[441.211578,437.602966]
[196.290344,300.744568]
[566.253906,404.502411]
[416.621155,466.960114]
[602.858643,411.062042]
[597.471191,366.193054]
[445.370148,238.842941]
[289.551208,386.777771]
[258.357849,358.774933]
[587.927673,415.402008]
[445.276672,239.027435]
[591.718567,372.178772]
[528.156311,388.494873]
[300.330963,337.975342]
[331.555420,359.059662]
[294.095490,340.883911]
[388.883331,362.545868]
[507.183563,338.282440]
[306.641083,363.937500]
[264.124756,400.135773]
[403.705505,161.994644]
[288.515076,359.518127]
[428.328674,303.853943]
[592.884094,375.566803]
[432.554993,459.398743]
[526.856567,367.091248]
[476.411804,403.162109]
[425.001434,311.821289]
[368.290466,387.372955]
[487.639923,380.885101]
[485.132385,430.178589]
[495.533417,294.053619]
[445.369934,238.842392]
[282.603058,393.142975]
[258.228027,388.200256]
[462.020020,400.885834]
[457.727631,401.303070]
[398.783508,286.786621]
[487.408356,428.141388]
[376.556396,372.527893]
[483.822571,424.122711]
[283.588074,390.209320]
[377.805328,293.776428]
[436.733307,195.765457]
[515.886536,328.266205]
[269.569885,384.726685]
[447.661316,227.583511]
[411.451813,429.445465]
[562.797791,414.908905]
[377.071411,292.945923]
[461.947754,431.511414]
[231.834625,331.910248]
[394.610107,317.634430]
[483.566528,454.516449]
[404.805542,469.141510]
[224.482574,301.420807]
[560.971069,380.599670]
[308.115356,375.728455]
[258.352905,358.774780]
[438.816864,224.140976]
[617.081177,346.476532]
[553.945496,412.351349]
[546.054199,396.819946]
[570.957275,403.023163]
[533.876099,423.282471]
[576.470581,388.903381]
[535.330688,386.593231]
[463.457550,373.426147]
[431.489563,198.515564]
[308.048279,390.677338]
[334.492859,357.458252]
[593.451294,393.636047]
[434.687653,355.682220]
[458.218018,228.459183]
[518.469910,369.297729]
[423.712128,413.617188]
[450.133423,274.089264]
[527.107056,404.705780]
[407.389801,434.520905]
[566.447021,396.898376]
[465.474762,429.877441]
[305.003021,351.562195]
[422.792145,360.696777]
[507.189514,338.264496]
[392.939362,486.053833]
[404.813141,468.919373]
[501.762421,427.203461]
[533.180603,396.040314]
[468.718658,343.049744]
[268.185913,372.390076]
[528.410217,364.978546]
[324.030670,374.760773]
[451.564209,280.282684]
[430.409271,243.156647]
[289.665161,386.630127]
[471.748535,399.536682]
[263.159302,397.015411]
[607.906128,377.411224]
[265.622131,396.811340]
[598.050049,383.220825]
[524.566895,325.881195]
[304.295807,373.373199]
[398.497742,483.006897]
[664.324097,354.459351]
[398.783325,286.793793]
[349.809479,410.490509]
[441.202911,201.121033]
[500.848267,301.063721]
[544.102417,392.540192]
[354.359039,490.015045]
[527.690430,331.913483]
[440.892792,192.216522]
[379.000641,360.412537]
[567.060486,419.405945]
[559.000427,382.604736]
[460.965302,345.945526]
[302.962280,378.210938]
[480.439972,360.332550]
[553.361755,416.158844]
[283.067535,402.659668]
[470.627533,343.925323]
[440.054108,198.143921]
[559.248962,423.155182]
[527.403809,409.678497]
[519.636597,386.537018]
[458.730072,411.550201]
[411.426086,356.123779]
[445.836853,270.832458]
[435.860504,388.146820]
[445.279755,239.018967]
[519.179321,380.581757]
[196.294083,300.747009]
[619.994995,391.569427]
[458.911621,398.009003]
[368.265594,387.419586]
[423.888763,360.958008]
[405.769562,469.316162]
[595.770325,391.846466]
[410.943268,318.595123]
[561.677734,381.364044]
[258.572693,396.498077]
[381.258698,377.542450]
[520.428589,375.564148]
[481.431061,413.471069]
[492.104797,358.659729]
[207.995880,336.279755]
[274.307892,371.134125]
[495.776520,408.378143]
[302.099304,409.289886]
[289.685089,386.630981]
[463.911011,386.470947]
[432.995544,389.449860]
[331.567352,359.053192]
[327.959534,293.619843]
[597.461670,366.192230]
[413.485504,306.622070]
[442.796448,424.916931]
[228.258240,276.686005]
[203.449661,328.259583]
[240.519394,300.347656]
[349.801941,410.432343]
[351.384918,356.545227]
[309.777130,379.044434]
[488.624725,295.675385]
[504.493866,372.240448]
[453.750824,348.084595]
[595.316772,391.763062]
[460.971191,479.952515]
[575.298096,407.134399]
[378.063507,227.344345]
[377.836182,293.787354]
[271.386414,420.367157]
[407.402557,434.452728]
[408.050079,483.413452]
[254.119141,381.907501]
[438.426636,277.452179]
[410.324158,318.988068]
[478.205353,367.878296]
[360.367798,352.743011]
[550.396301,422.326508]
[434.686981,355.641998]
[331.561768,359.056152]
[383.835358,367.516693]
[495.937836,398.011505]
[202.237015,285.128510]
[441.995728,389.402588]
[304.996429,351.610901]
[391.342743,301.812103]
[469.002228,369.165558]
[466.361633,369.132782]
[530.183228,356.849396]
[342.144897,355.153168]
[409.409851,452.587067]
[305.005402,351.561676]
[255.848602,388.271118]
[497.788605,500.084717]
[254.813110,368.277069]
[377.604858,442.387299]
[528.126892,350.592682]
[311.933075,301.516998]
[524.861084,358.418671]
[651.479126,362.667908]
[445.185577,199.170395]
[422.526642,360.391815]
[381.093384,377.512329]
[404.812653,469.133759]
[492.801361,358.826630]
[433.987793,460.394348]
[516.809448,415.983734]
[608.159424,379.918518]
[465.399170,364.895081]
[230.244919,322.716003]
[424.465729,359.958954]
[489.956940,367.322083]
[311.917633,301.521729]
[439.848114,194.159348]
[570.965576,403.025055]
[259.870239,400.010437]
[275.484497,353.386932]
[616.526062,376.298096]
[461.089569,415.949127]
[389.195251,361.821045]
[311.930695,301.518188]
[217.513458,321.610931]
[280.813354,378.662781]
[454.583588,279.390930]
[412.129517,500.238861]
[301.476379,372.883301]
[632.811340,394.983337]
[433.774567,318.155823]
[406.976715,396.409027]
[445.877014,275.433411]
[256.084167,395.258667]
[555.192383,418.878693]
[368.274750,387.391571]
[588.953003,405.778412]
[360.072205,363.719513]
[225.824692,305.412720]
[662.665466,335.509155]
[288.378052,328.124298]
[537.000916,390.868286]
[357.161407,483.406311]
[565.328674,416.332794]
[427.333893,349.403198]
[269.577759,384.723969]
[485.057007,497.009369]
[443.048767,292.911652]
[343.026215,497.019836]
[368.087769,207.733292]
[346.820374,419.529846]
[490.493042,430.766907]
[450.728302,348.058380]
[411.467834,429.788452]
[413.676666,306.707458]
[236.718689,395.115509]
[615.066711,358.496521]
[415.105011,330.678894]
[483.331879,377.783020]
[355.160919,284.370941]
[391.582581,471.971436]
[433.968842,460.423340]
[456.667725,207.834518]
[356.485626,349.656830]
[478.292267,332.106842]
[424.538239,359.923126]
[595.795349,391.926575]
[457.651947,408.435760]
[334.535309,357.410370]
[402.074554,384.316650]
[430.418793,243.148193]
[457.545105,365.988739]
[368.278320,387.394684]
[404.908447,356.350616]
[443.281738,211.948456]
[401.940521,252.438370]
[505.429413,368.715668]
[305.494324,337.142517]
[664.346069,354.449951]
[355.145874,284.375366]
[445.877808,215.092728]
[244.553894,317.493530]
[372.975159,388.765930]
[392.651520,340.023102]
[395.629547,457.925385]
[370.702423,340.012512]
[661.995544,339.327972]
[308.485504,337.244232]
[365.407288,349.785828]
[381.174805,354.533875]
[274.066345,349.961548]
[388.410919,277.484070]
[394.640686,404.433380]
[502.762909,401.220459]
[467.629181,416.274261]
[534.459900,423.323639]
[349.801910,410.432983]
[376.363007,371.689850]
[488.212128,339.604980]
[491.364319,459.260284]
[486.935547,400.766541]
[444.535950,200.425690]
[296.416687,313.913055]
[329.181519,317.628845]
[394.006073,308.855408]
[283.157623,372.831573]
