[786.590271,22.213373]
[462.268829,228.985107]
[515.936646,383.004303]
[434.989899,243.412750]
[403.004120,381.264648]
[322.310028,354.676117]
[250.850296,365.653809]
[772.845093,22.519590]
[551.621033,397.427673]
[307.517700,352.612640]
[71.568451,22.565411]
[452.580750,172.060043]
[480.407684,367.926208]
[475.771423,446.751617]
[436.235779,199.102600]
[510.654083,370.009979]
[510.606232,370.176453]
[433.304932,437.572815]
[250.851044,365.653137]
[531.900208,369.573944]
[528.720154,321.619324]
[378.811218,292.325958]
[493.422455,388.502136]
[495.927002,357.687897]
[317.254028,316.171936]
[581.307251,361.430969]
[400.897614,286.393890]
[513.958557,396.370270]
[482.557281,412.920288]
[270.621399,389.165283]
[460.827271,208.464905]
[591.203735,360.586853]
[181.482056,319.936707]
[290.172638,420.098541]
[383.543427,500.241211]
[412.756073,429.220001]
[493.218842,378.692810]
[550.685425,367.071198]
[486.103729,451.199707]
[277.052643,424.452332]
[307.847076,368.419220]
[564.808411,389.726532]
[452.599579,198.089447]
[439.776398,271.324951]
[446.348297,260.223145]
[217.809891,402.063110]
[333.476654,292.591278]
[285.091278,400.591614]
[247.935135,397.891724]
[411.319244,500.234680]
[356.818542,393.518463]
[403.789520,383.609283]
[413.500885,355.287109]
[299.138092,314.381866]
[429.502106,209.612930]
[412.175934,318.463989]
[400.886658,286.381287]
[404.466309,251.454941]
[263.823151,399.100403]
[348.477478,352.112335]
[510.603302,369.340027]
[415.650208,306.062561]
[391.962799,500.251892]
[382.957550,260.629944]
[334.405090,292.209167]
[437.224640,309.965515]
[440.570221,189.098236]
[289.192352,368.339264]
[434.334686,199.039642]
[512.935486,383.839203]
[291.926270,353.158112]
[550.809998,379.132294]
[615.285339,288.292938]
[294.322845,388.763641]
[356.575745,283.818207]
[465.185577,386.474426]
[411.351654,500.239227]
[213.417023,362.953125]
[493.358124,388.952972]
[280.980896,373.538727]
[415.606201,305.969940]
[603.016663,344.207214]
[413.273438,500.230255]
[397.579926,500.228027]
[440.141632,230.535095]
[186.961456,306.657013]
[371.962189,206.910461]
[408.762787,433.779114]
[259.008179,376.367310]
[294.333618,388.702118]
[507.612579,302.104858]
[563.067322,368.123108]
[174.668976,344.864288]
[413.500885,355.287109]
[509.995911,370.008911]
[522.170288,373.687836]
[433.418793,209.830002]
[389.664459,406.534088]
[449.620789,500.288574]
[390.719757,439.262177]
[256.527344,362.115234]
[428.485809,496.989288]
[415.768616,205.276733]
[584.220520,415.907776]
[627.511902,312.119019]
[629.351257,313.879425]
[408.686340,395.726044]
[584.216492,415.912720]
[186.958435,306.665588]
[497.207520,358.180420]
[510.614807,370.151276]
[352.531494,435.894684]
[449.420929,239.650833]
[786.809021,499.736725]
[489.886688,434.871185]
[407.104401,468.425323]
[449.410431,194.904816]
[258.884888,360.116272]
[447.267975,500.273041]
[186.955246,306.669983]
[389.211151,439.258301]
[336.241150,356.955353]
[257.483032,389.153839]
[448.917480,500.291290]
[311.147858,385.706604]
[337.239838,291.157318]
[406.142548,468.239868]
[258.644867,360.358215]
[491.505676,425.387238]
[250.840012,365.656860]
[482.523499,413.084595]
[467.716370,281.499817]
[511.123505,367.086548]
[627.128601,308.834717]
[609.693420,349.776367]
[413.560455,394.284454]
[451.450378,500.290894]
[251.482620,398.569397]
[186.924286,306.743195]
[336.286896,356.868103]
[217.531494,340.409637]
[465.572693,386.588684]
[511.327667,396.466095]
[432.186554,307.165497]
[599.448364,362.172974]
[447.270172,449.249939]
[449.428955,239.636917]
[307.721252,352.548798]
[467.759369,281.497955]
[451.538605,500.286530]
[467.719086,281.498993]
[626.834961,309.852081]
[590.592285,360.330109]
[311.899750,326.074432]
[451.538422,500.293335]
[164.130936,333.179657]
[465.370636,386.504120]
[615.284912,288.289001]
[492.384186,291.517365]
[406.740570,418.303070]
[436.884033,500.231720]
[311.224457,326.370483]
[631.868286,298.157776]
[409.247070,342.849182]
[435.338654,305.136414]
[433.271057,290.861237]
[308.009521,352.531067]
[422.698761,210.494797]
[542.093384,335.379608]
[308.087036,352.243378]
[327.480499,315.833099]
[509.495026,335.104279]
[413.219757,317.868774]
[378.509857,371.412567]
[592.313904,306.048340]
[518.766602,351.055695]
[392.089905,308.313507]
[362.928741,500.021179]
[298.317719,372.548157]
[520.248108,308.115082]
[397.018311,274.412292]
[484.644531,389.422363]
[551.609985,397.431366]
[615.263672,288.129120]
[434.313568,199.038498]
[413.230591,317.858582]
[449.409943,194.905975]
[551.631287,397.441284]
[357.316772,357.136047]
[434.813507,459.791962]
[294.311890,388.717285]
[257.643005,386.102844]
[430.475891,431.669708]
[444.060730,424.140900]
[520.107544,367.043335]
[529.202576,365.486389]
[408.489716,161.410538]
[468.070557,281.525970]
[294.460846,388.565033]
[433.270172,290.859375]
[382.444946,440.363464]
[361.235291,500.061401]
[543.987244,366.648529]
[467.762817,281.497162]
[510.448547,335.221832]
[307.588593,352.628448]
[615.267029,288.134369]
[443.552063,389.124237]
[434.719086,243.765945]
[164.128067,333.181091]
[294.438293,388.549896]
[254.044174,406.848114]
[436.762115,355.477020]
[570.602844,356.051880]
[493.292664,389.051422]
[556.997925,387.891479]
[558.286560,379.837067]
[519.220886,338.527069]
[562.847717,369.197479]
[164.131042,333.179535]
[521.478638,362.284424]
[595.666809,401.083038]
[304.138580,379.176361]
[494.834930,420.113770]
[468.366028,281.564392]
[493.433899,388.570984]
[361.250549,500.041962]
[505.888855,297.471985]
[302.710388,371.860504]
[328.569427,316.795227]
[587.802673,402.624939]
[424.328247,429.931976]
[408.489441,161.422546]
[449.783325,210.418304]
[482.213623,437.130432]
[413.272125,317.856384]
[503.284515,421.007233]
[511.116455,367.042389]
[400.893127,286.382538]
[430.542816,427.663574]
[362.917603,500.098511]
[250.840012,365.656860]
[402.196472,302.453644]
[450.287109,372.791626]
[360.200684,358.239227]
[569.928284,391.815674]
[460.076752,329.566895]
[207.249588,323.774872]
[415.612640,306.141052]
[444.031494,423.582520]
[408.678070,395.728546]
[615.264648,288.133453]
[543.440796,375.465210]
[391.790710,462.054565]
[626.814758,310.358765]
[494.316010,294.733185]
[435.815948,199.212326]
[551.633972,397.441406]
[434.323090,199.039322]
[178.122116,320.787598]
[482.522430,413.081299]
[270.623718,389.163940]
[443.557495,389.130829]
[542.744141,335.600372]
[299.132812,314.387878]
[410.689911,451.742767]
[462.279999,228.994171]
[379.576691,293.207184]
[600.402344,347.651764]
[592.310120,306.049866]
[358.737793,396.508972]
[238.824188,375.997192]
[389.793945,439.228851]
[408.775085,433.645203]
[280.499237,341.649689]
[460.826782,208.461960]
[468.468506,497.029663]
[413.529419,355.295197]
[413.512787,317.688019]
[481.615814,288.341766]
[486.101898,455.533142]
[520.462585,335.901398]
[520.944458,330.155609]
[450.276367,372.791534]
[482.518005,291.412842]
[518.624146,347.922516]
[510.448090,335.234131]
[510.627930,370.084229]
[460.620758,329.451050]
[626.832275,310.432343]
[510.639954,299.861816]
[529.289734,368.822632]
[523.842163,311.643433]
[339.465424,354.761658]
[546.373169,379.599579]
[460.112305,329.550995]
[510.447632,335.238647]
[415.528534,306.103088]
[164.133591,333.182617]
[301.791656,324.671204]
[533.448425,382.629272]
[441.413361,196.308578]
[398.009705,449.253143]
[531.900024,336.511932]
[372.242249,496.997559]
[542.744202,335.605164]
[164.116302,333.174805]
[482.307404,367.507782]
[525.222412,335.508331]
[585.394165,382.427429]
[449.421356,239.648956]
[490.746765,338.760986]
[337.039795,356.235809]
[471.976227,497.023041]
[565.208191,376.970245]
[400.135742,446.218811]
[437.676697,387.753754]
[403.714691,418.269592]
[592.582764,404.860443]
[519.526489,356.535126]
[307.663513,352.596161]
[402.179993,380.663605]
[615.262573,288.126709]
[433.412506,431.711304]
[433.248047,290.843170]
[379.608459,293.169098]
[289.776611,406.393616]
[482.557648,412.923553]
[438.916595,227.241577]
[531.486389,326.859070]
[413.656708,394.214661]
[410.696472,451.753357]
[591.330627,360.436981]
[346.368011,497.014343]
[538.619263,383.971313]
[531.078979,347.725769]
[270.809113,389.296661]
[599.661194,362.106628]
[317.469208,347.039459]
[419.605347,375.408722]
[404.346649,298.508453]
[443.592194,301.212952]
[434.780365,459.773621]
[466.246857,344.502625]
[528.847534,350.282379]
[562.132629,366.273407]
[260.746155,387.022491]
[630.477905,292.133148]
[400.892090,286.386688]
[623.339844,360.520447]
[510.609161,369.323822]
[307.589691,352.632477]
[443.603546,254.598969]
[599.154236,389.887482]
[463.814911,386.174072]
[542.093872,335.377167]
[425.374268,413.147766]
[477.734741,447.007935]
[307.767059,352.509857]
[333.274506,358.190643]
[543.428650,366.505890]
[504.407623,402.253784]
[520.360779,327.274780]
[314.275146,388.642242]
[270.621582,389.165192]
[529.320679,409.117249]
[413.642639,394.211884]
[400.901855,286.399658]
[484.230591,343.177582]
[476.084259,343.280182]
[548.204712,414.125946]
[369.390900,496.999969]
[413.497498,355.283447]
[530.820801,374.384125]
[419.485992,380.404236]
[535.137573,369.885773]
[437.650299,387.748596]
[503.292816,421.039276]
[351.130524,497.012177]
[562.799744,367.669586]
[561.137939,401.681274]
[551.614441,397.440948]
[413.656525,394.206970]
[501.759552,394.714020]
[584.142883,415.986511]
[442.007843,410.242920]
[294.239899,388.834747]
[441.741150,352.562836]
[378.523712,371.405060]
[412.755219,429.255829]
[518.965576,316.626984]
[408.659454,395.715118]
[434.729645,243.755478]
[570.551392,356.133820]
[538.003967,359.495544]
[430.742279,433.065613]
[528.795227,321.699554]
[546.599792,384.677643]
[375.187439,276.418396]
[433.242889,290.837891]
[433.263763,290.908936]
[290.773285,357.878479]
[566.745850,383.620728]
[545.137512,360.321320]
[552.880188,377.060638]
[410.692749,451.746002]
[561.614746,383.124939]
[581.661865,350.737915]
[484.354187,382.311829]
[488.819031,326.086243]
[388.284210,305.193878]
[543.433472,366.506805]
[548.600281,403.910614]
[531.485291,326.858948]
[436.813538,355.255524]
[336.238556,356.961304]
[465.540344,345.375244]
[389.588074,406.529510]
[337.231445,291.159088]
[532.364197,351.110291]
[591.337158,360.436859]
[231.423447,356.628632]
[530.671204,381.547821]
[428.443359,433.148499]
[215.908188,335.351074]
[356.577148,283.817688]
[465.414886,386.515503]
[221.042191,345.422211]
[432.104706,310.120728]
[528.331055,345.936371]
[566.656677,397.408905]
[449.508942,206.350327]
[509.822296,500.334015]
[358.438995,352.268646]
[510.608185,370.170288]
[209.029205,327.345947]
[543.596985,366.558624]
[212.479034,331.441040]
[450.250275,196.424667]
[317.767395,405.282593]
[570.568176,356.107971]
[533.554077,374.477844]
[493.689819,379.237122]
[448.379120,207.685715]
[270.615601,389.170380]
[445.645203,297.196198]
[371.710144,386.183899]
[348.314056,358.106293]
[239.218704,399.095825]
[485.619080,286.740387]
[389.414124,302.223053]
[164.116180,333.174225]
[615.263428,288.126251]
[543.580566,366.555969]
[626.828369,310.457733]
[382.122894,226.902313]
[487.653442,374.277252]
[316.000275,340.146484]
[622.592102,295.366577]
[291.987732,370.440002]
[582.378174,334.777557]
[270.818787,389.306519]
[517.261047,313.166901]
[475.130096,343.635071]
[436.819611,355.252808]
[273.478821,359.486694]
[413.639099,394.325317]
[563.877747,396.896271]
[171.497482,301.007019]
[371.949341,206.904770]
[367.976349,364.339020]
[612.266235,363.194458]
[626.748840,309.953278]
[397.030609,451.979980]
[389.365112,439.337097]
[611.988586,276.731140]
[482.560059,413.016815]
[379.624756,293.182251]
[448.521515,210.855286]
[634.380737,291.490326]
[574.860962,344.859039]
[782.998230,121.856201]
[597.843262,293.285675]
[382.709686,260.972046]
[326.545288,391.550201]
[280.128601,358.193970]
[462.446136,369.238220]
[425.376495,413.137573]
[590.851196,360.439392]
[297.466888,375.850708]
[442.319885,255.602737]
[615.286316,288.300690]
[617.544678,300.874573]
[351.117737,409.228943]
[306.396027,410.753296]
[402.021179,380.543793]
[215.732895,335.096497]
[301.117432,367.108307]
[422.523499,348.271179]
[400.892303,286.381683]
[547.891418,355.005463]
[534.577393,350.343811]
[529.527893,343.357147]
[431.206696,441.469269]
[490.476929,404.839935]
[413.650513,394.208801]
[570.592529,356.067780]
[563.371826,407.432159]
[413.578308,394.378937]
[515.508789,357.371429]
[570.679749,394.403473]
[510.607117,370.174286]
[352.560577,435.902161]
[528.599854,321.208008]
[523.674011,341.115875]
[495.456268,500.121979]
[326.543762,391.551392]
[434.843018,459.803528]
[433.257660,290.865753]
[283.817047,393.417267]
[437.650299,387.748596]
[394.020569,361.803894]
[524.053711,311.653687]
[562.605347,366.833527]
[474.373016,343.660187]
[596.068542,361.646057]
[626.682617,310.009979]
[413.481506,317.717468]
[270.813293,389.300812]
[319.010956,356.379181]
[319.026123,319.939392]
[472.674866,343.429535]
[535.728760,364.836121]
[308.088348,352.245728]
[505.450043,383.045776]
[582.372437,334.781219]
[626.844299,309.842041]
[542.098267,335.377899]
[447.808105,167.772324]
[513.908752,396.359467]
[626.887878,309.778564]
[269.507538,387.460754]
[490.747314,338.768005]
[624.633118,347.634369]
[576.518921,403.501648]
[548.202026,414.131500]
[441.118958,196.254669]
[413.878540,405.341400]
[306.398499,410.755035]
[451.668732,210.765274]
[602.828857,349.049500]
[306.751282,342.822113]
[313.498993,373.640869]
[562.168823,366.494385]
[413.512146,355.302216]
[436.808258,355.237000]
[542.096558,335.377991]
[551.633484,397.435852]
[437.813202,341.433258]
[471.785858,342.528992]
[595.011108,330.193542]
[379.429565,441.490601]
[276.958740,361.778503]
[611.060913,344.904175]
[280.500427,341.640503]
[630.723450,280.888092]
[326.541107,391.553955]
[319.636597,402.434418]
[281.228516,368.663391]
[539.900696,409.458710]
[478.512024,360.734741]
[496.727966,357.837250]
[274.563629,378.316528]
[174.677765,344.864746]
[442.424713,436.666382]
[164.133362,333.183685]
[572.679443,384.359711]
[417.881500,466.316071]
[610.096741,380.557312]
[582.381165,334.777985]
[449.515411,239.486496]
[294.312622,388.724640]
[250.853119,365.654724]
[599.205078,389.907074]
[449.425079,239.644135]
[580.215942,343.420044]
[535.500854,382.902954]
[303.063202,338.718414]
[333.947113,358.194153]
[296.810242,341.511505]
[390.959961,361.814270]
[510.444336,335.233154]
[310.199860,364.670380]
[264.547363,406.853729]
[408.490112,161.409546]
[291.568390,360.748871]
[430.303040,303.110779]
[582.425171,346.478271]
[433.794495,458.803589]
[532.636414,363.284790]
[477.957855,402.575012]
[427.079254,311.089752]
[369.999084,386.183868]
[494.065033,379.419891]
[485.508606,429.764557]
[497.296631,292.162598]
[449.515503,239.486404]
[286.923126,395.914886]
[257.336060,395.616760]
[462.834015,400.719910]
[458.749481,400.993591]
[400.887451,286.373077]
[488.284363,427.710236]
[378.526062,371.486328]
[484.534271,423.558838]
[288.209259,392.976379]
[379.614868,293.172058]
[441.413116,196.321503]
[519.582642,324.367798]
[270.622345,389.165710]
[451.884155,228.294937]
[412.889313,428.853638]
[575.589233,398.086334]
[378.818909,292.325287]
[462.463501,431.324280]
[207.759903,355.271027]
[396.652496,317.085388]
[483.080994,455.430756]
[406.133453,468.238007]
[189.821655,331.603363]
[562.194336,366.036621]
[312.272034,376.758026]
[250.844101,365.656860]
[443.415222,224.755737]
[592.314941,306.048157]
[564.718201,400.593994]
[553.395142,386.292786]
[577.777222,380.510864]
[548.195679,414.132599]
[574.259216,367.976837]
[542.063965,380.182617]
[465.353180,373.509460]
[436.593842,198.836929]
[312.332642,391.353851]
[336.666382,356.485413]
[592.587585,365.542236]
[436.812622,355.296783]
[462.272980,228.988617]
[524.200806,365.986877]
[425.376617,413.150818]
[451.875366,273.857452]
[538.299133,396.900146]
[408.739563,433.858582]
[570.297424,377.209045]
[465.669403,430.175537]
[308.087433,352.244965]
[424.872803,360.003693]
[510.450623,335.214264]
[393.963562,486.027618]
[406.116699,468.017456]
[503.299103,421.033966]
[541.721375,388.446716]
[470.841522,342.553314]
[268.330933,376.646057]
[534.403992,360.981049]
[327.570465,374.373840]
[453.179413,279.903259]
[434.711395,243.771851]
[294.420746,388.554504]
[473.126892,399.321960]
[263.554382,403.600647]
[595.775391,341.575256]
[266.466156,403.088196]
[589.815247,349.958374]
[528.718384,321.617554]
[308.371277,374.495911]
[399.568024,481.893799]
[634.908997,300.463440]
[400.892487,286.381439]
[351.115753,409.234009]
[445.679688,201.501419]
[502.777618,298.789276]
[550.547424,383.137482]
[354.099213,490.010193]
[532.505188,327.736145]
[445.399048,192.406570]
[381.086090,359.478882]
[580.710815,404.102875]
[561.212341,369.278351]
[462.979706,345.527618]
[307.134979,379.420227]
[483.284271,359.807190]
[565.706848,403.994232]
[287.723328,405.202209]
[472.755646,343.450653]
[444.458832,198.406097]
[573.283447,409.785095]
[539.660400,401.520111]
[527.004944,382.389404]
[459.627930,411.106049]
[413.497498,355.283447]
[447.847321,270.793030]
[437.674377,387.760681]
[449.428345,239.636673]
[525.673035,376.943817]
[164.137100,333.185120]
[612.752625,355.912689]
[459.920319,397.786560]
[369.958984,386.235901]
[425.970947,360.290710]
[407.093658,468.420929]
[591.299133,360.449036]
[413.091003,317.999481]
[562.625977,366.618164]
[258.450928,403.906219]
[383.132385,376.633575]
[526.570435,372.025818]
[482.542023,413.249420]
[495.932709,357.691772]
[188.256424,365.458405]
[275.798401,374.248993]
[501.886475,405.210663]
[306.397400,410.753418]
[294.441986,388.554504]
[465.357361,386.526855]
[434.724457,389.039917]
[333.966125,358.187683]
[329.612762,293.995758]
[582.372009,334.782806]
[415.444183,305.966919]
[444.060577,424.140839]
[187.448639,306.477661]
[179.653763,356.495453]
[207.868668,324.894226]
[351.109528,409.173004]
[353.432739,355.169769]
[314.117432,379.778381]
[490.348267,294.259705]
[510.608704,370.170746]
[455.828705,347.537354]
[590.786072,360.378815]
[461.386963,479.572479]
[585.736389,382.565887]
[381.940094,226.597809]
[379.639557,293.186066]
[277.056641,424.453979]
[408.763672,433.783234]
[409.177094,483.307404]
[250.863968,390.410095]
[440.205536,277.261169]
[412.424164,318.369293]
[481.344269,367.656921]
[362.401733,351.286285]
[565.387390,410.762726]
[436.809204,355.247864]
[333.957367,358.190369]
[385.865631,366.804504]
[503.972778,394.869965]
[164.199173,318.536896]
[443.663086,389.089783]
[308.082153,352.298615]
[393.350250,301.338623]
[471.270081,369.500305]
[468.433716,369.415161]
[536.343689,352.519257]
[344.246460,353.971039]
[410.696289,451.752563]
[308.089569,352.243958]
[254.539215,396.447845]
[495.427673,500.089813]
[251.158035,375.112579]
[378.483063,441.537933]
[533.645264,346.510986]
[313.793671,302.340820]
[529.989563,354.669861]
[626.677917,310.134918]
[449.528198,199.440735]
[424.562134,359.636627]
[382.933594,376.601929]
[406.130096,468.234802]
[496.738800,357.805511]
[435.294373,459.832489]
[529.645203,409.394257]
[597.651672,343.936035]
[467.448761,365.055878]
[203.121414,348.201782]
[426.518768,359.297180]
[494.644928,366.336823]
[313.779877,302.344727]
[444.359528,194.395508]
[577.788818,380.510468]
[259.990479,407.204529]
[277.300262,355.095673]
[605.239014,336.626373]
[461.725586,415.674469]
[391.265167,361.128571]
[313.791107,302.342255]
[192.163376,349.766998]
[284.122284,381.361115]
[456.195251,278.963562]
[413.268311,500.233215]
[305.476593,374.208344]
[623.330688,360.526398]
[435.869110,317.354828]
[408.619263,395.626892]
[447.646484,275.214600]
[255.513947,403.390198]
[567.950867,406.354645]
[369.973602,386.205322]
[596.624634,379.335175]
[362.069977,362.266937]
[192.736893,334.366089]
[627.593323,280.497650]
[290.652710,329.110321]
[543.972839,383.576141]
[356.926758,483.364075]
[579.338623,398.690430]
[429.458313,348.678741]
[270.630829,389.161133]
[483.449371,497.013916]
[444.806549,292.212738]
[342.654602,497.013519]
[371.966156,206.913116]
[347.954224,418.296844]
[491.030182,430.618591]
[452.864319,347.521362]
[412.919830,429.243256]
[415.643158,306.060181]
[238.531815,406.196564]
[593.585022,319.846344]
[417.295105,330.034515]
[488.324493,377.116547]
[356.579102,283.817413]
[392.768280,471.050903]
[435.269928,459.865906]
[460.829102,208.472107]
[358.517181,348.301575]
[480.523041,331.392975]
[426.603333,359.280914]
[591.414490,360.633423]
[458.580444,407.876434]
[336.705231,356.435242]
[403.791656,383.625580]
[434.722626,243.763916]
[459.455048,365.781433]
[369.978210,386.209045]
[406.996582,355.454773]
[447.661957,212.622406]
[404.641571,251.517395]
[511.138275,366.712433]
[308.154999,337.826111]
[634.925537,300.450745]
[356.576019,283.818634]
[450.296112,215.771515]
[217.531677,340.407410]
[374.633423,387.586487]
[394.797211,339.107910]
[396.909180,457.043518]
[372.896729,339.096893]
[628.191956,283.818512]
[311.089050,337.881195]
[367.492371,348.577148]
[383.289185,353.574371]
[275.645996,351.784576]
[390.179840,276.775360]
[396.153473,403.534576]
[511.327911,396.466949]
[468.099640,416.367645]
[548.770264,414.075256]
[351.109375,409.173676]
[378.325623,370.652039]
[490.753662,338.614685]
[490.647308,460.231384]
[491.830933,400.225006]
[448.956573,200.768341]
[298.798004,314.916412]
[331.153442,317.838440]
[396.024353,308.317535]
[286.681946,375.066833]
