[786.599426,22.228436]
[339.120483,358.257233]
[419.546143,500.243225]
[555.099060,376.012817]
[192.678207,382.485901]
[433.711121,290.420807]
[431.214508,228.409302]
[618.009277,357.421143]
[388.558655,500.248199]
[401.133881,300.118103]
[490.575714,443.258636]
[192.665985,382.484314]
[631.891541,304.313599]
[608.645508,340.100525]
[184.561752,385.089600]
[441.690308,259.226196]
[249.547928,434.551331]
[355.741669,429.096558]
[339.455200,357.852997]
[587.806274,302.700134]
[516.545776,421.625549]
[513.718506,386.009949]
[582.588867,331.506378]
[541.366882,388.688934]
[192.670578,382.485168]
[314.466797,305.335175]
[458.486908,191.188126]
[433.722473,290.430786]
[252.991760,379.623444]
[442.580994,168.419144]
[602.923462,327.323578]
[354.604584,409.781647]
[388.545593,500.247253]
[441.652588,259.206787]
[590.844727,272.407898]
[452.558319,229.645691]
[532.594238,375.234222]
[416.346191,243.430206]
[406.765961,381.285400]
[325.513458,357.157135]
[251.552155,378.467743]
[772.859924,22.522285]
[572.193115,375.935028]
[311.454865,356.470856]
[71.557480,22.540573]
[448.446686,173.533432]
[484.402191,365.732147]
[481.502136,446.045013]
[417.876190,199.688858]
[520.925171,363.228363]
[520.835693,363.369385]
[438.516235,437.426971]
[251.552521,378.467468]
[543.257324,357.065216]
[532.436890,311.326477]
[379.048950,293.320709]
[503.405182,387.305695]
[500.429962,355.152618]
[318.366364,319.298859]
[593.136475,331.259918]
[401.053680,287.091003]
[534.634705,386.649994]
[487.054901,411.857178]
[275.779144,397.993561]
[454.026978,208.895737]
[602.832458,327.497925]
[163.434540,363.701538]
[300.257874,425.946960]
[389.715759,500.248474]
[417.914703,429.099182]
[500.265778,375.786652]
[561.981750,346.971039]
[492.187408,450.521729]
[287.478821,432.372772]
[313.328552,372.582855]
[583.559509,363.327271]
[445.406067,199.178482]
[437.854309,269.930420]
[441.648804,259.200958]
[219.284363,422.183441]
[333.492615,294.742859]
[293.952545,407.103119]
[254.228729,413.402740]
[417.657410,500.251373]
[360.281830,394.276520]
[407.681183,383.620880]
[416.556305,355.382446]
[300.772614,317.600037]
[410.621918,210.633163]
[413.573395,318.739044]
[401.034058,287.076355]
[401.224670,256.819916]
[270.528046,409.712708]
[351.170837,353.095673]
[520.782043,362.522400]
[416.602692,306.308228]
[398.396759,500.263031]
[381.914368,262.191589]
[334.418610,294.320343]
[438.277771,309.970032]
[424.505005,189.332550]
[294.439117,373.801483]
[415.651611,199.762192]
[529.555969,376.212708]
[296.002869,357.662628]
[566.134583,358.606293]
[609.127930,248.967468]
[302.023132,393.825867]
[356.407715,285.338745]
[468.912109,385.015594]
[417.657501,500.251007]
[208.557388,393.025787]
[503.433044,387.773010]
[286.529694,379.913300]
[416.557770,306.231323]
[610.353333,307.895477]
[419.547089,500.242279]
[403.896637,500.243042]
[421.512634,230.644836]
[166.160309,350.277802]
[368.868927,209.643097]
[414.088928,433.708435]
[262.141815,387.190979]
[302.024017,393.755981]
[508.672485,296.665924]
[575.689453,346.053833]
[165.256348,384.953491]
[416.556305,355.382446]
[520.168335,363.327362]
[534.198914,364.111603]
[414.778412,210.657684]
[394.057800,406.772797]
[455.461731,500.286926]
[396.172546,439.536041]
[256.722473,373.845032]
[434.691254,496.998383]
[398.661102,206.651413]
[607.155090,390.958649]
[624.436768,271.461456]
[627.075562,273.258942]
[412.961395,395.873291]
[607.149963,390.964783]
[166.159119,350.282471]
[501.912628,355.556854]
[520.846741,363.350586]
[356.197693,436.909729]
[433.342468,240.143188]
[786.804749,499.737335]
[498.542450,435.561249]
[413.003723,468.614105]
[442.017731,195.729431]
[259.248566,371.535828]
[453.229279,500.271332]
[166.157043,350.287720]
[394.569855,439.537140]
[339.120453,358.257355]
[262.342590,400.245331]
[454.731934,500.288116]
[317.336945,389.427094]
[337.220978,293.172241]
[412.075348,468.479401]
[259.004517,371.791260]
[501.611389,426.433533]
[251.548386,378.467773]
[487.088776,412.071686]
[467.524017,281.044891]
[520.958008,360.135040]
[623.148315,267.970032]
[618.263062,312.195557]
[417.778992,394.382477]
[457.288971,500.287201]
[257.280701,412.946228]
[166.130814,350.362122]
[339.136780,358.182556]
[206.724228,371.424805]
[469.364532,385.199951]
[530.483154,387.447083]
[433.231415,307.011444]
[609.825134,326.715668]
[452.535583,448.506561]
[433.345673,240.127365]
[311.619629,356.369751]
[467.537231,281.035400]
[457.311981,500.286591]
[467.525055,281.044037]
[623.115356,269.035461]
[602.320068,327.357758]
[313.600342,329.528778]
[457.355255,500.288513]
[151.809677,375.966766]
[469.071991,385.077179]
[609.126343,248.963745]
[492.655762,288.750854]
[411.553406,418.334198]
[442.932098,500.239014]
[312.843506,329.828644]
[626.548645,257.823364]
[411.751740,343.152100]
[436.267548,305.001129]
[433.722931,290.432251]
[311.842834,356.320679]
[404.063019,211.662064]
[548.665283,323.358246]
[311.879974,356.017548]
[328.519684,318.789581]
[512.554688,328.702240]
[414.594727,318.158661]
[381.984985,372.297607]
[590.844604,272.407898]
[525.923706,343.240814]
[393.189850,309.068756]
[368.065491,500.032959]
[304.220856,377.361572]
[522.797852,299.627411]
[396.371368,276.575165]
[490.863373,386.786835]
[572.181885,375.942810]
[609.092102,248.815384]
[415.628113,199.762817]
[414.600647,318.149353]
[442.016571,195.730621]
[572.208252,375.952209]
[360.208923,358.107910]
[440.459534,459.064636]
[301.998108,393.776337]
[262.185272,397.125519]
[435.576569,431.449829]
[448.883759,423.475769]
[531.137268,358.125092]
[539.199158,354.096954]
[400.918182,162.123489]
[467.843506,281.027710]
[302.142914,393.603638]
[433.722412,290.431183]
[387.664459,440.695679]
[366.276611,500.069122]
[556.670044,349.169556]
[467.538971,281.034149]
[513.567139,328.622040]
[311.507690,356.458588]
[609.096191,248.819153]
[447.697021,388.763275]
[416.173492,243.816498]
[151.807510,375.968353]
[302.113922,393.594238]
[262.368134,420.149719]
[439.813690,355.153320]
[581.686890,329.203033]
[503.330994,387.840057]
[575.386719,363.354797]
[574.555298,355.516876]
[523.743286,330.221893]
[575.738403,347.104584]
[151.809677,375.966705]
[531.131470,353.087219]
[616.737000,374.713867]
[310.657288,383.704498]
[506.163666,420.328491]
[468.162262,281.050049]
[503.468201,387.397583]
[366.270569,500.049774]
[506.678894,292.694214]
[308.592255,376.575409]
[329.651398,319.811554]
[608.932495,377.033508]
[429.408905,429.607635]
[400.867950,162.147797]
[440.773773,210.375916]
[487.515869,436.541138]
[414.621613,318.133362]
[516.542358,421.599304]
[520.913452,360.083710]
[401.041260,287.077271]
[435.576630,427.461304]
[368.060577,500.109772]
[251.548386,378.467773]
[403.154205,303.117188]
[453.641632,371.988251]
[363.201996,359.111908]
[588.586548,366.275970]
[461.767639,328.848877]
[191.938858,358.943604]
[416.567230,306.383545]
[448.858398,422.936340]
[412.962372,395.874451]
[609.093811,248.818924]
[557.746460,357.848694]
[397.749878,462.212982]
[623.245178,269.575592]
[494.652649,291.749817]
[417.379456,199.830765]
[572.211121,375.952667]
[415.638763,199.762665]
[160.504593,364.514465]
[487.088135,412.067963]
[275.782715,397.992065]
[447.702240,388.768738]
[549.510742,323.591614]
[300.767639,317.606537]
[416.360504,451.805847]
[452.572113,229.654770]
[379.878662,294.219299]
[608.214233,311.983917]
[590.840027,272.409821]
[362.290283,397.281189]
[237.206146,395.244598]
[395.228485,439.523926]
[414.094635,433.590027]
[283.195160,347.482483]
[454.025940,208.892487]
[473.628967,497.005920]
[416.564056,355.393738]
[414.936401,317.947174]
[481.611664,286.809814]
[492.356293,454.584351]
[524.733826,327.203766]
[524.735718,321.227905]
[453.618195,371.991943]
[482.617554,289.811676]
[524.865417,340.283081]
[513.553955,328.636536]
[520.886536,363.293518]
[462.405396,328.643463]
[623.281494,269.650787]
[511.703186,293.636871]
[540.223511,357.095703]
[526.812866,302.436279]
[342.232574,356.073395]
[561.910522,360.724701]
[461.808868,328.832153]
[513.554443,328.640381]
[416.494110,306.357880]
[151.813354,375.970062]
[303.599121,328.374023]
[547.208252,369.048645]
[425.833527,196.225250]
[403.730682,449.302094]
[536.936401,326.086273]
[377.861511,497.010101]
[549.511597,323.593597]
[151.791550,375.961853]
[486.403503,365.311371]
[529.755005,326.106201]
[601.434692,350.442108]
[433.342529,240.140610]
[493.309326,336.291382]
[339.837799,357.529297]
[477.064941,497.005554]
[580.780701,352.490692]
[405.698212,446.285309]
[441.782715,387.340759]
[408.538239,418.335693]
[613.879700,379.901001]
[527.997925,348.126587]
[311.568085,356.418274]
[405.922913,380.679138]
[609.090881,248.813141]
[438.534271,431.463135]
[433.707855,290.418121]
[379.930969,294.179504]
[299.182983,411.932953]
[487.054535,411.859222]
[419.437317,227.253113]
[535.688110,316.350677]
[417.951263,394.300140]
[416.375153,451.815613]
[602.919128,327.325653]
[350.844238,497.010925]
[555.624329,366.779388]
[537.022156,337.100647]
[276.014465,398.146942]
[610.063110,326.688263]
[320.489349,350.248199]
[423.332581,375.248901]
[405.154907,299.114746]
[444.259003,300.937164]
[440.380219,459.038269]
[468.556732,343.690216]
[535.060059,340.100494]
[573.943359,344.820709]
[265.295837,397.072876]
[624.628723,251.823715]
[401.040100,287.081848]
[633.496277,325.698639]
[520.787659,362.505005]
[311.511383,356.456421]
[431.481262,254.123291]
[618.002136,357.421417]
[467.632874,384.817963]
[548.666077,323.356842]
[430.034302,412.737335]
[483.520782,446.341034]
[311.652405,356.329651]
[336.274353,359.534576]
[556.168823,349.210327]
[519.321411,396.210052]
[523.748779,318.255554]
[320.294342,392.385406]
[275.778900,397.993134]
[548.345764,393.277527]
[417.947266,394.299744]
[401.058197,287.096680]
[486.743652,341.151489]
[478.399017,341.839478]
[570.910828,393.787415]
[374.862549,497.012329]
[416.556580,355.382141]
[543.218018,362.091217]
[423.356110,380.205688]
[547.236145,356.017609]
[441.778473,387.340179]
[516.545898,421.626068]
[355.824463,497.011963]
[575.285889,345.834900]
[582.933167,379.621857]
[572.190674,375.955505]
[417.919037,394.291931]
[515.597595,390.028595]
[607.040161,391.079102]
[446.644409,409.277313]
[301.924225,393.920227]
[444.651917,352.247559]
[382.001373,372.286896]
[417.899933,429.135162]
[521.758301,307.359467]
[412.958984,395.874512]
[416.181061,243.805664]
[581.679749,329.221039]
[549.177063,345.036163]
[435.927612,432.745331]
[532.532227,311.418671]
[564.068420,364.530640]
[374.218506,277.870056]
[433.700989,290.414062]
[433.733765,290.474030]
[295.105438,362.682770]
[583.753906,357.425629]
[556.537903,343.144165]
[567.278564,355.658752]
[416.362122,451.809113]
[578.571472,357.477295]
[591.440857,321.058990]
[490.305328,379.625244]
[490.582764,323.742828]
[389.177582,306.059174]
[556.172668,349.209534]
[570.684143,383.569061]
[535.687195,316.350891]
[439.819336,354.829956]
[339.117432,358.262787]
[467.921936,344.548370]
[393.989105,406.773438]
[337.220612,293.171631]
[539.122437,340.100891]
[602.925598,327.323822]
[222.136185,379.691437]
[544.166077,369.115570]
[433.585754,432.855347]
[203.219757,367.885651]
[356.420288,285.333099]
[469.225555,385.108459]
[211.283493,374.701233]
[433.238312,310.006073]
[533.957581,336.043579]
[587.329895,372.104675]
[439.997528,206.632568]
[516.621216,500.334625]
[361.205505,353.097137]
[520.839233,363.363922]
[194.635513,361.326935]
[556.326233,349.193329]
[198.894943,364.607666]
[442.871857,197.405243]
[323.092804,409.531281]
[581.679810,329.216431]
[546.202515,361.074829]
[501.138153,376.549683]
[437.143585,207.573074]
[275.778259,398.001465]
[446.266479,296.967102]
[375.475342,386.916046]
[351.133392,359.111328]
[247.794128,416.744934]
[485.644775,284.795990]
[390.183105,303.074921]
[151.791229,375.961639]
[609.091248,248.813217]
[556.313354,349.194885]
[623.287476,269.679443]
[376.251007,227.308075]
[492.975922,371.566742]
[318.590485,343.481934]
[616.780823,255.736191]
[297.528046,375.762970]
[587.803040,302.699677]
[276.025970,398.155212]
[519.745789,304.440613]
[477.424377,342.322937]
[439.817871,354.854431]
[276.914703,366.106445]
[417.904236,394.413513]
[584.293274,372.232330]
[149.154770,345.643341]
[368.862305,209.637848]
[371.240997,365.287323]
[623.331787,326.219360]
[623.055481,269.145081]
[402.709900,452.207092]
[394.706390,439.625031]
[604.251953,238.767593]
[487.082336,411.968781]
[379.952515,294.189209]
[437.426025,210.495377]
[628.582214,250.799500]
[583.539917,315.961365]
[782.998108,121.984200]
[593.223267,260.201477]
[381.645386,262.500671]
[332.431915,395.047211]
[284.059998,363.817230]
[465.602783,368.020630]
[430.022308,412.725708]
[602.559875,327.477692]
[303.669586,380.659363]
[430.779114,255.179321]
[609.129578,248.974304]
[611.756836,260.817932]
[354.605072,409.775635]
[312.201538,416.965637]
[405.758148,380.549316]
[202.949966,367.638672]
[306.393646,371.687592]
[425.340332,348.202911]
[401.040344,287.077301]
[557.416748,337.315155]
[542.098572,338.015137]
[534.990784,333.094238]
[436.518433,441.412628]
[502.487213,403.383545]
[417.921997,394.293793]
[581.684692,329.208832]
[586.778259,384.789368]
[417.803955,394.462067]
[523.612549,349.603516]
[589.465820,369.185028]
[520.837280,363.367401]
[356.222504,436.918152]
[532.329285,310.996216]
[528.760681,332.161041]
[502.193726,500.124512]
[332.430542,395.048950]
[440.489655,459.073914]
[433.722473,290.436768]
[292.200745,400.029266]
[441.778473,387.340179]
[397.354980,362.195831]
[527.049622,302.429871]
[574.703369,345.102783]
[476.665680,342.368683]
[606.641418,326.655640]
[623.000854,269.211304]
[414.867920,317.973541]
[276.019257,398.150726]
[322.589142,359.228668]
[320.401001,323.361389]
[474.926056,342.294495]
[547.222473,350.964478]
[311.881470,356.020569]
[517.944824,377.101501]
[587.799194,302.706451]
[623.119690,269.023468]
[548.670166,323.356903]
[442.670074,168.474976]
[534.585632,386.651031]
[623.137024,268.953430]
[274.658813,396.442444]
[493.310181,336.296844]
[631.891907,304.313202]
[597.999695,378.783020]
[570.908264,393.793671]
[425.373962,196.179138]
[418.483246,405.538086]
[312.202240,416.968567]
[443.410339,210.780045]
[611.202515,313.068756]
[309.733429,346.498993]
[319.308990,377.637451]
[574.107788,345.077393]
[416.562805,355.394226]
[439.818970,354.822754]
[548.668945,323.356934]
[572.209290,375.943756]
[440.328369,341.241272]
[474.090759,341.468201]
[598.918030,295.503876]
[384.561920,441.780701]
[281.137115,367.940765]
[618.546936,306.216522]
[283.196167,347.472473]
[623.917847,240.878494]
[332.427704,395.052521]
[325.112000,406.524689]
[286.380768,374.876343]
[561.070496,390.655640]
[481.741943,358.647736]
[501.355042,355.290283]
[279.635986,386.340027]
[165.265686,384.953217]
[447.544312,436.451874]
[151.813354,375.970520]
[590.089111,355.512024]
[423.694183,466.330353]
[626.291809,345.872345]
[587.806519,302.700073]
[433.383759,239.935455]
[301.998230,393.782257]
[251.556015,378.467072]
[618.080017,357.419769]
[433.344086,240.135208]
[588.815491,313.233948]
[550.349487,367.951508]
[305.666931,342.571136]
[336.965698,359.542084]
[299.744049,345.574432]
[394.331512,362.213104]
[513.549744,328.636841]
[315.105591,368.518494]
[272.667725,417.653412]
[400.921997,162.121353]
[296.178223,365.787354]
[431.226044,302.946350]
[591.607849,316.140656]
[439.386597,458.177795]
[543.232971,350.998749]
[482.443726,400.788757]
[428.238281,311.058380]
[373.675812,386.870453]
[501.476318,376.720001]
[490.317261,429.675629]
[497.664124,288.735748]
[433.383453,239.934799]
[295.248260,401.914978]
[263.547180,407.283966]
[467.008209,399.828705]
[462.883911,400.003296]
[401.040497,287.069763]
[494.322601,427.659637]
[382.010742,372.376404]
[489.124603,422.676086]
[296.207581,398.836792]
[379.920898,294.179169]
[425.832611,196.229416]
[522.765869,315.308929]
[275.779968,397.993378]
[435.954926,228.312744]
[418.036469,428.746277]
[593.400330,370.643707]
[379.058868,293.320526]
[467.404083,430.466370]
[200.542114,387.412048]
[398.210632,318.073975]
[489.272644,454.568573]
[412.077911,468.484985]
[176.053024,372.075897]
[573.874573,344.570587]
[318.466888,380.546478]
[251.551270,378.467651]
[425.160828,224.998184]
[590.844604,272.407745]
[586.120544,376.361694]
[571.254028,362.469208]
[593.878601,350.566864]
[570.901428,393.797424]
[587.567932,339.181458]
[557.744324,362.804749]
[468.639832,372.004822]
[418.422852,199.425980]
[318.254059,395.498657]
[339.549622,357.785187]
[604.557251,331.075043]
[439.821930,354.882263]
[452.563507,229.649384]
[534.177307,356.119690]
[430.037964,412.740723]
[450.486786,272.959625]
[558.098694,378.878876]
[414.076721,433.769287]
[586.113159,350.078400]
[470.577606,429.701477]
[311.880829,356.019073]
[428.183105,359.917419]
[513.568604,328.614838]
[400.280884,486.048431]
[412.009705,468.300201]
[516.549805,421.631683]
[560.920105,368.590515]
[473.159607,341.549316]
[272.757751,385.744293]
[545.192383,347.995239]
[332.528381,376.624237]
[452.461426,279.726440]
[416.171173,243.821396]
[302.096191,393.602692]
[477.297089,397.826569]
[270.646667,414.744568]
[601.521301,306.610504]
[273.565613,413.621857]
[598.834900,316.716400]
[532.434143,311.324310]
[314.448151,378.682587]
[405.826630,482.984314]
[629.785645,259.858337]
[401.040955,287.076569]
[354.604218,409.781097]
[433.024658,201.598511]
[503.632294,294.678284]
[567.066223,362.513306]
[358.871674,490.013794]
[536.926819,317.184814]
[433.534576,192.600693]
[384.301727,360.299347]
[602.964417,377.929657]
[574.039917,347.408081]
[465.424377,344.845032]
[313.575592,383.607849]
[486.772736,357.682983]
[588.990356,380.750000]
[296.833130,410.914520]
[475.085602,342.331146]
[431.090820,198.573288]
[595.662903,385.948273]
[560.245789,382.688873]
[540.797729,371.190430]
[464.065796,410.270050]
[416.556580,355.382141]
[445.723694,269.461853]
[441.782715,387.340363]
[433.345856,240.126968]
[538.231995,366.124939]
[151.817612,375.971863]
[621.806702,318.872070]
[463.955658,396.923218]
[373.648560,386.930450]
[429.295715,360.195282]
[413.010315,468.615631]
[602.891785,327.348389]
[414.521271,318.278168]
[574.664734,344.902191]
[266.133972,416.506409]
[386.785431,377.387482]
[538.220947,361.126678]
[487.090179,412.222473]
[500.423706,355.157593]
[187.948547,402.568604]
[280.440338,382.217926]
[516.466614,400.044434]
[312.201752,416.965973]
[302.118256,393.596252]
[469.040985,385.094940]
[438.915222,388.620911]
[336.983978,359.536133]
[329.735535,296.322998]
[587.799194,302.708557]
[416.435852,306.243927]
[448.883850,423.475769]
[166.556320,350.077576]
[173.958069,395.417023]
[192.674545,359.512604]
[354.604248,409.710846]
[356.193665,356.079834]
[320.409119,383.471191]
[490.609802,291.768280]
[520.839111,363.364227]
[458.416718,346.977631]
[602.481689,327.412415]
[466.809540,478.805054]
[601.920288,350.394989]
[376.077972,227.128845]
[379.953339,294.189972]
[287.483429,432.373718]
[414.077911,433.712494]
[415.374451,483.416901]
[254.690109,404.956573]
[439.470032,276.418335]
[413.802429,318.673035]
[485.429352,365.430573]
[365.202209,352.029816]
[588.687744,387.808594]
[439.821655,354.834320]
[336.976227,359.538940]
[389.333618,367.244995]
[518.442444,389.130859]
[146.661362,363.625580]
[447.784576,388.721436]
[311.880859,356.076630]
[394.143982,302.108734]
[474.707397,368.053040]
[471.698975,368.077911]
[545.079712,339.042542]
[346.870209,355.192505]
[416.377014,451.815521]
[311.882507,356.018860]
[260.853424,409.591400]
[502.182373,500.092041]
[252.729630,389.279266]
[383.711578,441.794128]
[540.005249,335.082001]
[314.481171,305.327881]
[537.155334,344.108002]
[623.023376,269.333252]
[441.566162,200.485138]
[427.776245,359.559021]
[386.623444,377.358398]
[412.076843,468.476562]
[501.358032,355.264893]
[440.785339,459.075989]
[548.622559,393.452942]
[604.298462,308.757416]
[470.565460,363.659851]
[192.674576,382.485535]
[429.710114,359.199310]
[500.083282,363.579712]
[314.464600,305.335876]
[430.958984,194.547623]
[593.886169,350.562439]
[267.870605,419.315094]
[281.040924,360.891022]
[609.785828,298.812256]
[466.246857,414.903931]
[394.507935,361.422760]
[314.479889,305.328369]
[184.227951,386.201202]
[290.754456,388.000031]
[455.453979,278.724426]
[419.547150,500.243195]
[311.524597,378.726562]
[633.483032,325.746063]
[437.328827,316.990356]
[412.933380,395.784760]
[446.523132,274.234100]
[263.255371,416.622162]
[591.853027,382.858276]
[373.658875,386.895874]
[613.377563,346.239960]
[365.187897,363.152771]
[179.034958,374.070557]
[621.024109,240.875717]
[292.726898,333.325867]
[560.933044,364.671600]
[361.754700,483.341919]
[599.419983,370.904602]
[432.299988,348.548615]
[275.791168,397.988800]
[489.078644,497.003693]
[445.227875,291.883942]
[346.830200,497.009888]
[368.870636,209.644623]
[351.589447,419.029480]
[500.928955,432.519806]
[455.407166,347.057190]
[418.027222,429.117157]
[416.596222,306.306610]
[248.712097,421.578552]
[595.246826,286.280212]
[419.309326,330.209198]
[494.089355,374.232635]
[356.410095,285.338074]
[398.780670,471.328705]
[440.775696,459.121552]
[454.030457,208.902283]
[361.212036,349.079163]
[482.468140,329.755554]
[429.753845,359.176331]
[603.048096,327.476746]
[462.987457,407.241089]
[339.603516,357.735352]
[407.683258,383.627258]
[416.175323,243.814346]
[462.540283,364.329865]
[373.662048,386.896484]
[410.121002,355.646484]
[434.373474,212.067627]
[401.304871,256.840546]
[520.817139,359.690948]
[310.602356,341.558929]
[629.799011,259.846497]
[356.419037,285.334076]
[435.877228,215.967377]
[206.723282,371.423981]
[378.471008,388.509674]
[397.269348,339.572357]
[402.717072,457.206970]
[375.286072,339.386292]
[621.827820,243.971085]
[313.562500,341.539124]
[370.279907,349.268677]
[386.304993,354.413025]
[278.982178,357.913330]
[389.318329,278.676727]
[400.507782,403.902100]
[530.484924,387.448669]
[472.521637,415.703003]
[571.546692,393.638611]
[354.604126,409.712158]
[381.751068,371.518311]
[493.281372,336.140564]
[498.561615,458.638824]
[503.969879,399.097290]
[440.135040,201.654465]
[300.465454,318.219849]
[332.363770,320.783783]
[397.195374,309.090942]
[292.647003,380.814240]
