[786.595276,22.215122]
[552.830444,410.510651]
[434.754608,194.493652]
[414.787720,405.088379]
[307.229034,411.803223]
[445.903381,208.940811]
[623.577271,358.784882]
[305.472290,344.105286]
[312.733246,375.025330]
[571.974792,366.298004]
[412.718079,355.067566]
[436.113068,354.409454]
[542.111511,331.133392]
[557.926941,393.093506]
[436.667786,340.540253]
[470.641418,340.973969]
[621.735718,340.399811]
[381.434265,441.642181]
[277.726166,363.358490]
[631.446533,356.614319]
[279.951080,343.927643]
[669.022156,300.577026]
[326.435699,393.077118]
[319.706696,403.813385]
[281.649902,370.313080]
[544.609253,405.825836]
[477.900208,358.389038]
[496.694275,355.456757]
[276.451447,379.053223]
[195.698975,327.475891]
[444.319031,436.204651]
[187.686447,315.136810]
[583.539856,385.125641]
[420.794342,465.927521]
[620.171143,387.211121]
[606.696594,341.318298]
[444.287872,237.326233]
[294.196014,389.686066]
[257.818176,364.172882]
[606.212219,394.334137]
[444.194397,237.494995]
[602.061523,348.408600]
[539.638611,378.810944]
[301.687836,340.055237]
[333.002838,359.461060]
[295.749908,343.020782]
[390.419037,362.084625]
[510.077789,331.574097]
[309.305359,366.068817]
[268.518921,405.448914]
[401.987213,161.283615]
[291.231506,362.263489]
[428.193359,302.628113]
[603.784180,351.692841]
[436.434723,457.986755]
[535.377197,358.883911]
[478.471954,400.569733]
[425.057648,310.660400]
[370.091614,386.861542]
[495.107422,376.685272]
[486.654266,429.312775]
[495.393158,290.247833]
[444.287567,237.325989]
[287.471222,396.539276]
[261.684387,393.781403]
[463.555389,399.579742]
[459.480042,399.788757]
[398.441437,286.348694]
[490.012848,427.321899]
[378.190765,371.974335]
[485.452362,422.516052]
[288.381653,393.587494]
[377.531891,293.649811]
[435.100922,194.584976]
[519.123779,320.551270]
[273.339783,389.387848]
[446.501648,226.112900]
[414.551331,428.449005]
[580.809326,398.065216]
[376.684692,292.779785]
[464.059418,429.838593]
[226.550339,342.726471]
[394.929260,317.412628]
[485.480103,453.866852]
[409.168793,468.258545]
[214.810883,314.672363]
[571.944580,365.850647]
[311.577545,378.037079]
[257.816956,364.170197]
[437.550751,222.647446]
[623.075256,317.979584]
[571.379456,396.832123]
[561.528320,381.925690]
[588.320007,383.061432]
[552.823425,410.512604]
[589.472107,369.242554]
[547.027405,375.794952]
[465.048492,371.670532]
[429.881989,197.216217]
[312.144653,392.690918]
[335.732056,357.777771]
[608.306946,370.170349]
[436.118317,354.456696]
[457.129150,227.143234]
[526.763977,362.120087]
[426.437836,412.481567]
[448.957092,272.626495]
[543.241760,393.151764]
[410.586273,433.543823]
[582.539185,378.006378]
[467.271729,428.766937]
[307.104431,353.523438]
[424.294281,359.541748]
[510.083832,331.556885]
[397.654297,486.045593]
[409.156982,468.044403]
[505.947815,421.116516]
[548.116333,383.671387]
[469.686646,341.080933]
[271.070770,377.188965]
[537.002136,356.568359]
[326.903076,375.941833]
[450.529846,278.796448]
[429.382385,241.596207]
[294.283752,389.538574]
[473.582581,397.506958]
[267.385742,402.439606]
[619.647217,350.417633]
[269.981018,402.095093]
[610.952515,357.957947]
[528.237793,317.701599]
[307.703156,375.818390]
[403.239227,482.674225]
[670.090454,319.780060]
[398.441742,286.355530]
[351.637695,410.351013]
[439.568085,199.884567]
[501.086670,296.739014]
[557.540283,379.126190]
[356.729095,490.018402]
[532.235046,323.542267]
[439.263062,190.975143]
[380.423523,360.046722]
[586.319153,402.718536]
[570.614563,368.050079]
[461.962494,344.323730]
[306.618134,380.684723]
[482.787476,357.516754]
[571.619385,401.158997]
[288.515808,405.915833]
[471.607910,341.836212]
[438.378418,196.863861]
[577.833069,407.797211]
[544.635925,397.746613]
[529.727844,378.473206]
[460.614716,409.853790]
[412.714966,355.048920]
[444.665741,269.457672]
[438.005280,386.835876]
[444.197510,237.487488]
[528.724976,372.857330]
[187.689667,315.138794]
[633.321167,364.458832]
[460.535461,396.676056]
[370.059204,386.921173]
[425.402954,359.751587]
[410.165344,468.397552]
[610.126160,367.697906]
[411.305542,317.773956]
[572.808960,366.386597]
[262.597778,402.215637]
[382.945038,377.076294]
[529.521667,367.889862]
[483.156189,411.775269]
[495.904083,355.329010]
[204.021118,349.820618]
[277.392365,375.203735]
[504.085693,401.712311]
[307.228119,411.801208]
[294.303192,389.536377]
[465.506134,384.774109]
[435.159271,388.204803]
[333.020111,359.455902]
[327.612732,294.697937]
[606.686035,341.319519]
[413.390686,305.721710]
[445.488495,423.381592]
[216.624924,289.286163]
[198.210098,341.583344]
[231.937790,311.478790]
[351.636292,410.287109]
[352.511139,356.371674]
[313.567719,381.019562]
[488.325958,292.428375]
[512.609253,366.812805]
[454.790527,346.479279]
[609.620728,367.656158]
[464.228027,478.243073]
[593.361877,386.369751]
[376.644714,226.287476]
[377.557281,293.662567]
[278.351715,424.694946]
[410.598022,433.478760]
[412.727112,483.394836]
[256.707916,387.849060]
[437.502258,276.184998]
[410.574799,318.215485]
[481.283142,365.131897]
[361.504486,352.390442]
[569.868042,407.838104]
[436.115845,354.418457]
[333.012421,359.458282]
[385.441803,367.118286]
[505.598602,391.540924]
[191.550537,299.291107]
[444.062256,388.156494]
[307.101501,353.575867]
[391.267212,301.478973]
[470.866028,367.354248]
[468.059662,367.504730]
[537.667358,348.029510]
[343.291260,355.309692]
[413.207092,451.613129]
[307.106140,353.523346]
[259.343384,394.147003]
[498.571289,500.082611]
[256.344391,373.800293]
[380.508881,441.672150]
[534.413330,342.134613]
[311.903320,303.131378]
[531.566589,350.508362]
[658.685913,328.749207]
[443.548279,197.929642]
[423.929596,359.234344]
[382.748474,377.031311]
[409.173126,468.251373]
[496.701874,355.429321]
[437.866089,458.905457]
[531.494141,405.704224]
[620.357300,352.755463]
[466.870941,363.130554]
[223.809708,334.478729]
[425.887238,358.767090]
[495.043304,363.805084]
[311.888947,303.136353]
[438.198303,192.911926]
[588.328491,383.062347]
[264.142090,405.579407]
[277.782288,356.832581]
[628.604187,347.655365]
[462.806427,414.498260]
[390.618317,361.340912]
[311.901001,303.132599]
[211.562759,334.676147]
[284.596832,382.402496]
[453.502197,277.659180]
[417.168915,500.250977]
[304.914276,375.511230]
[645.533386,366.250916]
[434.083038,316.682556]
[409.265625,395.466064]
[444.790680,273.993347]
[260.085724,401.177551]
[573.974121,403.868652]
[370.070709,386.885101]
[606.126099,383.840393]
[361.394867,363.315491]
[216.951492,318.187531]
[666.064392,299.985352]
[289.317566,330.598907]
[549.644531,379.309021]
[359.559204,483.368622]
[584.345337,399.140839]
[428.524139,348.202606]
[273.348267,389.384979]
[486.227448,497.010529]
[442.521271,291.604034]
[345.108765,497.017914]
[366.618988,206.725784]
[348.633881,419.442535]
[493.062988,430.359741]
[451.794647,346.499908]
[414.551086,428.772491]
[413.559692,305.791595]
[241.309631,402.981628]
[622.197266,330.688293]
[415.779419,329.795166]
[488.932495,374.319794]
[354.492462,284.442810]
[395.922638,471.391724]
[437.852203,458.940948]
[455.139771,206.798233]
[357.540039,349.412872]
[479.071136,329.666840]
[425.956421,358.744110]
[610.169128,367.800598]
[459.540222,406.797180]
[335.776276,357.724365]
[403.956238,383.491821]
[429.387268,241.589600]
[458.893433,363.882141]
[370.075317,386.887939]
[406.278137,355.388611]
[441.702148,210.732101]
[401.244232,251.343201]
[513.097412,363.327606]
[306.643677,339.061676]
[670.109009,319.770447]
[354.499878,284.440216]
[444.461243,213.775955]
[237.980591,328.218201]
[374.746185,388.173645]
[393.600311,339.223816]
[399.632324,457.163055]
[371.675262,339.496155]
[665.836060,303.744507]
[309.604950,339.105499]
[366.536713,349.364258]
[382.441711,354.145325]
[276.100739,353.572235]
[387.359406,277.161316]
[396.922516,403.579071]
[512.929810,392.707092]
[469.216492,415.317139]
[553.463623,410.483612]
[351.636200,410.288269]
[377.909302,371.194977]
[489.625183,336.435272]
[493.397339,458.347931]
[494.075684,397.454468]
[442.918335,199.210236]
[297.052155,315.780304]
[329.414001,318.914276]
[394.158539,308.611053]
[286.661865,376.130005]
