[786.606323,22.208977]
[488.694550,443.711639]
[192.577988,375.803497]
[627.380981,304.466064]
[606.000000,341.000000]
[204.000000,394.000000]
[441.036682,258.128601]
[247.023773,432.403290]
[356.000000,429.000000]
[340.251892,357.755859]
[583.255554,304.463013]
[516.651001,422.149170]
[514.000000,387.000000]
[580.000000,333.000000]
[542.085632,389.628448]
[192.582504,375.804504]
[315.217285,305.206787]
[461.234222,193.069778]
[434.545471,290.390900]
[252.488220,377.394714]
[444.809692,167.735489]
[599.459534,328.788574]
[355.143372,409.759460]
[388.623169,500.241791]
[440.995605,258.103699]
[584.810669,274.094116]
[453.062225,230.842072]
[533.000000,376.000000]
[406.478210,243.976303]
[407.441040,381.152466]
[326.000000,357.000000]
[251.068283,376.216034]
[772.868164,22.510170]
[571.220520,377.595001]
[311.546204,355.958801]
[71.569916,22.568306]
[450.839691,172.881607]
[484.559662,366.001526]
[479.703247,446.493805]
[409.646210,200.959259]
[520.782898,364.107819]
[520.694275,364.257446]
[439.000000,437.000000]
[251.068863,376.215881]
[543.000000,358.000000]
[532.602844,312.153290]
[379.882629,293.354126]
[503.156708,387.960388]
[500.435486,355.474945]
[319.000000,319.000000]
[590.000000,333.000000]
[401.899078,287.221191]
[535.368530,387.526184]
[486.291779,412.108948]
[274.947113,396.473633]
[455.193756,212.374023]
[599.372070,328.978455]
[164.000000,355.000000]
[298.950928,425.028076]
[389.846863,500.242310]
[418.356598,428.714417]
[499.909912,376.275269]
[561.000000,348.000000]
[490.000000,451.000000]
[285.688354,431.286346]
[313.000000,372.000000]
[582.000000,365.000000]
[446.000000,201.000000]
[438.000000,269.000000]
[440.989929,258.100006]
[235.000000,425.000000]
[334.315430,294.811737]
[292.685364,406.129578]
[252.000000,410.000000]
[417.730713,500.251953]
[361.000000,394.000000]
[408.358673,383.442657]
[417.298859,355.137421]
[301.167755,317.443817]
[402.000000,212.000000]
[414.437500,318.645966]
[401.881409,287.208771]
[398.234711,257.555237]
[269.000000,408.000000]
[352.000000,353.000000]
[520.662048,363.404053]
[417.462067,306.197296]
[398.477295,500.262665]
[381.982635,262.729370]
[335.237610,294.379852]
[439.000000,310.000000]
[417.000000,191.000000]
[294.000000,373.000000]
[407.536713,201.175888]
[530.000000,377.000000]
[296.000000,357.000000]
[565.000000,360.000000]
[601.150757,250.193619]
[300.901825,393.162750]
[357.218811,285.542328]
[469.020111,385.108826]
[417.730591,500.251831]
[214.000000,392.000000]
[503.228973,388.462830]
[286.000000,379.000000]
[417.427795,306.111694]
[606.000000,309.000000]
[419.626160,500.247131]
[404.102936,500.244263]
[411.000000,232.000000]
[167.005386,341.457458]
[370.599731,210.145630]
[414.429169,433.433350]
[261.202423,385.105103]
[300.907166,393.094513]
[509.000000,297.000000]
[574.076599,347.191315]
[165.151184,377.275269]
[417.298859,355.137421]
[520.009338,364.202637]
[534.000000,365.000000]
[406.000000,212.000000]
[394.534088,406.392212]
[456.122101,500.275696]
[396.490295,439.265442]
[256.413361,371.754364]
[435.000000,497.000000]
[392.000000,208.000000]
[606.506409,392.010529]
[617.729309,272.181580]
[620.528137,273.968658]
[413.521240,395.543457]
[606.502075,392.016296]
[167.003525,341.461884]
[501.924316,355.994232]
[520.703857,364.237396]
[356.370697,436.818420]
[423.574799,241.204056]
[786.808594,499.733948]
[497.000000,436.000000]
[413.271820,468.305908]
[438.793732,197.290939]
[259.030273,369.511230]
[453.802826,500.269196]
[167.001343,341.467133]
[394.873840,439.238556]
[339.825439,358.148071]
[261.000000,398.000000]
[455.430756,500.282745]
[317.000000,389.000000]
[338.008423,293.279999]
[412.286865,468.151428]
[258.789948,369.738159]
[501.000000,427.000000]
[251.064545,376.215973]
[486.298370,412.301361]
[467.881378,281.239777]
[520.828857,361.001984]
[616.142944,268.735504]
[614.000000,313.000000]
[418.389771,394.021881]
[457.929443,500.280457]
[255.000000,410.000000]
[166.969254,341.540588]
[339.844086,358.074097]
[215.619156,371.126343]
[469.457611,385.261322]
[531.314941,388.300354]
[434.000000,307.000000]
[606.215942,327.753052]
[453.000000,448.000000]
[423.578125,241.188583]
[311.733063,355.848297]
[467.900848,281.230713]
[457.957214,500.279755]
[467.883453,281.238800]
[616.226685,269.795868]
[598.736145,328.766083]
[314.178314,329.135345]
[458.015106,500.280182]
[151.589874,367.950836]
[469.215332,385.145874]
[601.148926,250.189987]
[493.000000,289.000000]
[412.000000,418.000000]
[443.398041,500.235596]
[313.405823,329.447662]
[619.000000,259.000000]
[412.526764,342.714661]
[437.000000,305.000000]
[434.546021,290.392242]
[311.994598,355.795166]
[396.000000,213.000000]
[548.783997,324.246429]
[312.042511,355.525024]
[329.303436,318.669312]
[512.800659,329.401886]
[415.449860,318.027039]
[382.650085,371.729523]
[584.810730,274.094147]
[526.000000,344.000000]
[394.000000,309.000000]
[368.156891,500.018219]
[303.621277,376.612976]
[522.953735,300.092224]
[397.000000,277.000000]
[490.520050,387.297424]
[571.209351,377.601257]
[601.102844,250.050064]
[407.514740,201.178894]
[415.455139,318.017395]
[438.791107,197.292633]
[571.239807,377.608215]
[361.000000,358.000000]
[440.868500,458.804932]
[300.883057,393.115265]
[261.000000,395.000000]
[436.000000,431.000000]
[449.269806,423.019562]
[531.000000,359.000000]
[539.000000,355.000000]
[404.652649,161.928787]
[468.312073,281.246826]
[301.040161,392.924011]
[434.545502,290.391022]
[388.050354,440.433289]
[366.391785,500.056152]
[556.090149,350.180847]
[467.903625,281.229431]
[513.798523,329.334015]
[311.609406,355.947571]
[601.107544,250.053970]
[448.195068,388.726440]
[406.358185,244.351944]
[151.587540,367.952484]
[301.011292,392.914032]
[260.000000,418.000000]
[440.542328,354.962128]
[579.069214,330.631042]
[503.039398,388.522430]
[574.000000,365.000000]
[573.000000,357.000000]
[524.000000,331.000000]
[574.136230,348.352051]
[151.589417,367.950775]
[531.000000,354.000000]
[615.725830,375.564667]
[310.000000,383.000000]
[506.000000,421.000000]
[468.516113,281.253082]
[503.295898,388.065186]
[366.387787,500.036469]
[507.000000,293.000000]
[308.112183,375.759155]
[330.487305,319.721497]
[608.000000,378.000000]
[429.741425,429.257141]
[404.601746,161.953629]
[438.000000,212.000000]
[486.000000,437.000000]
[415.472595,318.000000]
[516.648438,422.114532]
[520.796509,360.945312]
[401.887726,287.208771]
[436.000000,427.000000]
[368.170471,500.097717]
[251.064514,376.215973]
[404.000000,303.000000]
[454.192627,371.832275]
[364.000000,359.000000]
[587.000000,368.000000]
[462.474640,329.162720]
[192.602493,351.476501]
[417.430969,306.275085]
[449.258636,422.516235]
[413.521088,395.544067]
[601.104980,250.053513]
[557.000000,359.000000]
[398.000000,462.000000]
[616.405640,270.338470]
[495.000000,292.000000]
[409.191010,201.113358]
[571.242676,377.608948]
[407.524872,201.177414]
[161.000000,356.000000]
[486.298279,412.297943]
[274.950409,396.472839]
[448.189026,388.729370]
[549.612183,324.466553]
[301.162811,317.449188]
[416.602142,451.567871]
[453.075897,230.850769]
[380.747803,294.254333]
[604.000000,313.000000]
[584.806030,274.096405]
[363.000000,397.000000]
[236.627304,391.884827]
[395.519073,439.225250]
[414.449341,433.309845]
[283.392212,346.637024]
[455.192657,212.370819]
[474.000000,497.000000]
[417.298401,355.138000]
[415.744507,317.806885]
[482.000000,287.000000]
[490.000000,455.000000]
[525.000000,328.000000]
[525.000000,322.000000]
[454.191040,371.834229]
[483.000000,290.000000]
[525.000000,341.000000]
[513.782593,329.348328]
[520.740540,364.176941]
[463.079315,328.823212]
[616.448181,270.418213]
[512.000000,294.000000]
[540.000000,358.000000]
[527.008789,303.086029]
[343.056152,355.998962]
[561.000000,362.000000]
[462.507751,329.154510]
[513.783142,329.352264]
[417.349060,306.244110]
[151.593124,367.954468]
[304.000000,328.000000]
[547.000000,370.000000]
[417.998352,197.657272]
[404.000000,449.000000]
[537.000000,327.000000]
[378.000000,497.000000]
[549.609680,324.465302]
[151.570694,367.945221]
[486.522095,365.582123]
[530.000000,327.000000]
[599.214172,351.548309]
[423.575317,241.201584]
[493.541748,336.596191]
[340.635101,357.439087]
[477.000000,497.000000]
[579.000000,354.000000]
[406.000000,446.000000]
[442.346222,387.409393]
[409.000000,418.000000]
[613.000000,381.000000]
[528.000000,349.000000]
[311.675446,355.896912]
[406.605713,380.552917]
[601.101379,250.047729]
[439.000000,431.000000]
[434.532257,290.376465]
[380.791718,294.217407]
[298.000000,411.000000]
[486.291931,412.111053]
[409.000000,229.000000]
[535.772705,317.164398]
[418.517609,393.927032]
[416.603882,451.578552]
[599.455994,328.790771]
[351.000000,497.000000]
[555.000000,368.000000]
[537.000000,338.000000]
[275.170410,396.613190]
[606.413757,327.717346]
[320.827942,349.896149]
[424.000000,375.000000]
[406.000000,299.000000]
[445.000000,301.000000]
[440.768188,458.787750]
[469.180084,343.818634]
[535.000000,341.000000]
[572.433167,345.815735]
[264.000000,395.000000]
[617.000000,253.000000]
[401.886963,287.213287]
[630.396606,325.048157]
[520.666504,363.386780]
[311.613281,355.945190]
[426.000000,254.000000]
[616.347595,357.960907]
[467.749207,384.856415]
[548.784851,324.245544]
[430.502991,412.357208]
[481.661652,446.778412]
[311.777588,355.809021]
[337.023743,359.467834]
[555.532654,350.212341]
[520.000000,397.000000]
[524.000000,319.000000]
[320.000000,392.000000]
[274.947174,396.473480]
[549.244507,394.442505]
[418.516785,393.924194]
[401.903259,287.226288]
[487.160614,341.597870]
[478.863495,342.387848]
[570.444702,395.188599]
[375.000000,497.000000]
[417.298828,355.137482]
[543.000000,363.000000]
[424.000000,380.000000]
[547.000000,357.000000]
[442.344238,387.408722]
[516.651001,422.149841]
[356.000000,497.000000]
[573.669128,346.948242]
[582.000000,381.000000]
[571.217957,377.611542]
[418.497589,393.922607]
[516.000000,391.000000]
[606.407104,392.121704]
[447.000000,409.000000]
[300.805054,393.245514]
[445.365265,351.979370]
[382.646484,371.722931]
[418.349243,428.736084]
[522.000000,308.000000]
[413.519867,395.543915]
[406.363617,244.342773]
[579.061279,330.647278]
[549.000000,346.000000]
[436.406219,432.359161]
[532.710022,312.261292]
[563.000000,366.000000]
[375.000000,278.000000]
[434.525116,290.371185]
[434.559540,290.435059]
[295.000000,362.000000]
[582.000000,359.000000]
[556.000000,344.000000]
[566.000000,357.000000]
[416.602661,451.571716]
[577.000000,359.000000]
[588.000000,323.000000]
[490.000000,380.000000]
[491.000000,324.000000]
[390.000000,306.000000]
[555.535767,350.212006]
[570.000000,385.000000]
[535.771790,317.164276]
[440.547852,354.671570]
[339.822052,358.153320]
[468.509949,344.607056]
[394.521362,406.391785]
[338.008575,293.279877]
[539.000000,341.000000]
[599.460632,328.788635]
[226.000000,377.000000]
[544.000000,370.000000]
[433.963135,432.484650]
[203.227386,360.921906]
[357.231995,285.537109]
[469.320007,385.165771]
[210.656448,368.690887]
[434.000000,310.000000]
[534.000000,337.000000]
[586.000000,374.000000]
[435.000000,208.000000]
[513.858459,500.325500]
[362.000000,353.000000]
[520.697571,364.251434]
[195.107101,354.104828]
[555.665649,350.201233]
[198.966171,357.624878]
[441.000000,199.000000]
[323.000000,409.000000]
[579.061157,330.643066]
[546.000000,362.000000]
[500.768158,377.061829]
[430.000000,209.000000]
[274.946014,396.479675]
[447.000000,297.000000]
[376.180725,386.497040]
[352.000000,359.000000]
[246.000000,413.000000]
[486.000000,285.000000]
[391.000000,303.000000]
[151.570374,367.945099]
[601.101624,250.048065]
[555.653259,350.202118]
[616.456848,270.448456]
[375.036530,226.766037]
[492.849976,371.925598]
[319.000000,343.000000]
[609.000000,257.000000]
[297.000000,375.000000]
[583.252441,304.462250]
[275.181671,396.620514]
[520.000000,305.000000]
[477.846161,342.721741]
[440.544373,354.688416]
[277.000000,365.000000]
[418.461761,394.065735]
[583.000000,374.000000]
[150.409668,336.661224]
[370.595001,210.141342]
[372.000000,365.000000]
[620.000000,327.000000]
[616.181396,269.891052]
[403.000000,452.000000]
[395.096680,439.330811]
[596.000000,240.000000]
[486.296112,412.214081]
[380.809326,294.225677]
[430.000000,212.000000]
[621.000000,252.000000]
[580.000000,318.000000]
[783.000000,122.000000]
[586.000000,262.000000]
[381.716949,263.014587]
[332.320709,394.633484]
[284.000000,363.000000]
[466.000000,368.000000]
[430.493195,412.344818]
[598.995667,328.903473]
[303.000000,380.000000]
[423.000000,255.000000]
[601.153015,250.199814]
[604.000000,262.000000]
[355.144623,409.752930]
[311.904388,415.877441]
[406.455872,380.447418]
[202.938736,360.655396]
[306.000000,371.000000]
[426.000000,348.000000]
[401.886963,287.208893]
[557.000000,338.000000]
[542.000000,339.000000]
[535.000000,334.000000]
[437.000000,441.000000]
[502.000000,404.000000]
[418.509216,393.926819]
[579.066406,330.636505]
[586.000000,386.000000]
[418.394073,394.115814]
[523.575684,350.489716]
[588.000000,371.000000]
[520.695679,364.255737]
[356.399384,436.826263]
[532.485962,311.796448]
[529.000000,333.000000]
[499.142181,500.113831]
[332.319275,394.635498]
[440.950989,458.819275]
[434.547821,290.397125]
[291.000000,399.000000]
[442.344238,387.408722]
[398.000000,362.000000]
[527.251099,303.088013]
[573.173462,346.093842]
[477.254120,342.723938]
[602.998657,328.000732]
[616.131165,269.956421]
[415.699799,317.833801]
[275.175293,396.616547]
[323.000000,359.000000]
[321.000000,323.000000]
[475.477264,342.601471]
[547.000000,352.000000]
[312.044037,355.527313]
[518.000000,378.000000]
[583.249268,304.468903]
[616.229858,269.786041]
[548.788574,324.244873]
[444.941132,167.818893]
[535.325745,387.527405]
[616.243042,269.727814]
[273.803772,394.778412]
[493.542114,336.601288]
[627.381287,304.465668]
[597.000000,380.000000]
[570.442810,395.195038]
[417.440582,197.615540]
[419.000000,405.000000]
[311.905579,415.880371]
[443.000000,213.000000]
[607.000000,314.000000]
[310.000000,346.000000]
[319.000000,377.000000]
[572.559143,346.026978]
[417.297760,355.139130]
[440.547485,354.664978]
[548.787354,324.244934]
[571.240479,377.601562]
[441.000000,341.000000]
[474.606262,341.777893]
[594.000000,297.000000]
[384.871490,441.546936]
[281.000000,367.000000]
[614.000000,307.000000]
[283.392975,346.627777]
[616.000000,242.000000]
[332.316742,394.638550]
[325.000000,406.000000]
[286.000000,374.000000]
[561.000000,392.000000]
[482.000000,359.000000]
[501.330505,355.629578]
[279.000000,385.000000]
[165.160904,377.275879]
[448.000000,436.000000]
[151.594452,367.955048]
[588.000000,357.000000]
[424.000000,466.000000]
[623.880798,346.489807]
[583.255737,304.462494]
[423.618805,240.997589]
[300.882568,393.120819]
[251.071945,376.216095]
[616.413330,357.960205]
[423.576477,241.196136]
[585.000000,315.000000]
[550.000000,369.000000]
[306.000000,342.000000]
[337.669617,359.471100]
[300.000000,345.000000]
[395.000000,362.000000]
[513.777527,329.348389]
[315.000000,368.000000]
[271.000000,416.000000]
[404.657318,161.926712]
[296.000000,365.000000]
[432.000000,303.000000]
[588.000000,318.000000]
[439.803711,457.931763]
[543.000000,352.000000]
[482.000000,401.000000]
[429.000000,311.000000]
[374.412018,386.487061]
[501.105133,377.255920]
[489.000000,430.000000]
[498.000000,289.000000]
[423.618652,240.996994]
[294.000000,401.000000]
[262.000000,405.000000]
[467.000000,400.000000]
[463.000000,400.000000]
[401.886871,287.201630]
[493.000000,428.000000]
[382.674957,371.798676]
[488.000000,423.000000]
[295.000000,398.000000]
[380.783142,294.217377]
[417.996277,197.661133]
[523.000000,316.000000]
[274.947754,396.473450]
[426.000000,230.000000]
[418.409149,428.425720]
[592.000000,372.000000]
[379.893555,293.353577]
[467.000000,430.000000]
[217.000000,395.000000]
[399.000000,318.000000]
[487.000000,455.000000]
[412.286865,468.151398]
[176.000000,364.000000]
[572.376648,345.577759]
[318.000000,380.000000]
[251.067245,376.216248]
[415.000000,227.000000]
[584.810669,274.094208]
[585.000000,378.000000]
[570.000000,364.000000]
[591.577942,351.992401]
[570.438110,395.198639]
[585.000000,341.000000]
[557.000000,364.000000]
[469.000000,372.000000]
[410.180298,200.675125]
[318.000000,395.000000]
[340.350830,357.686096]
[601.177368,332.432587]
[440.548462,354.714081]
[453.067535,230.845627]
[534.000000,357.000000]
[430.508820,412.360901]
[451.000000,273.000000]
[558.000000,380.000000]
[414.420593,433.486908]
[584.027893,351.653076]
[470.000000,430.000000]
[312.043182,355.525787]
[428.871368,359.685913]
[513.800598,329.327484]
[400.425171,486.043182]
[412.235626,467.931732]
[516.654785,422.156067]
[560.000000,370.000000]
[473.648041,341.875458]
[272.000000,384.000000]
[545.000000,349.000000]
[332.770508,376.496765]
[453.000000,280.000000]
[406.356018,244.356094]
[300.993347,392.923645]
[477.000000,398.000000]
[269.000000,413.000000]
[597.000000,308.000000]
[272.000000,412.000000]
[595.000000,318.000000]
[532.606689,312.155975]
[314.000000,378.000000]
[406.000000,483.000000]
[622.371887,260.818726]
[401.887573,287.208313]
[355.143524,409.758575]
[426.000000,203.000000]
[504.000000,295.000000]
[566.000000,364.000000]
[359.000000,490.000000]
[537.000000,318.000000]
[427.000000,194.000000]
[385.000000,360.000000]
[602.000000,379.000000]
[572.479797,348.665619]
[466.039215,344.979614]
[313.000000,383.000000]
[487.000000,358.000000]
[588.000000,382.000000]
[295.575897,410.018158]
[475.582550,342.642426]
[424.000000,200.000000]
[595.000000,387.000000]
[560.000000,384.000000]
[540.802917,371.981140]
[464.000000,410.000000]
[417.298950,355.137299]
[446.000000,269.000000]
[442.345825,387.409210]
[423.578308,241.187836]
[538.000000,367.000000]
[151.598679,367.956543]
[618.000000,320.000000]
[464.000000,397.000000]
[374.388489,386.531311]
[429.983765,359.951477]
[413.277069,468.305756]
[599.418213,328.812866]
[415.401550,318.165375]
[573.137329,345.920135]
[264.000000,414.000000]
[387.483643,376.979797]
[538.000000,362.000000]
[486.299835,412.432892]
[500.428650,355.479065]
[185.334518,394.859253]
[280.000000,381.000000]
[517.000000,401.000000]
[311.904480,415.877655]
[301.015717,392.916168]
[469.138824,385.163544]
[439.429016,388.635437]
[337.682800,359.465088]
[330.541138,296.369385]
[583.249573,304.470367]
[417.291260,306.121948]
[449.270081,423.020233]
[167.429230,341.246307]
[173.000000,388.000000]
[193.346405,352.123383]
[355.152618,409.684509]
[357.000000,356.000000]
[320.000000,383.000000]
[491.000000,292.000000]
[520.697266,364.251984]
[459.000000,347.000000]
[598.901001,328.820801]
[467.000000,478.000000]
[599.674316,351.466309]
[374.878723,226.618286]
[380.809906,294.226562]
[285.692749,431.287262]
[414.428864,433.435272]
[415.483704,483.429199]
[253.000000,402.000000]
[440.000000,276.000000]
[414.628845,318.562622]
[485.514099,365.676300]
[366.000000,352.000000]
[588.000000,389.000000]
[440.547516,354.670288]
[337.677856,359.467560]
[390.000000,367.000000]
[519.000000,390.000000]
[147.000000,355.000000]
[448.271820,388.696716]
[312.046967,355.576843]
[395.000000,302.000000]
[475.000000,368.000000]
[472.000000,368.000000]
[545.000000,340.000000]
[347.685577,355.108521]
[416.603973,451.577850]
[312.044952,355.526001]
[259.000000,407.000000]
[499.116028,500.080872]
[252.000000,387.000000]
[384.075500,441.552032]
[540.000000,336.000000]
[315.232422,305.199890]
[537.000000,345.000000]
[616.169861,270.083435]
[438.000000,202.000000]
[428.524841,359.368073]
[387.337982,376.931671]
[412.286835,468.150574]
[501.333649,355.602051]
[441.316772,458.816223]
[549.549438,394.631897]
[600.000000,310.000000]
[471.000000,363.000000]
[192.587143,375.804962]
[430.473389,358.956970]
[500.000000,364.000000]
[315.214294,305.208130]
[424.000000,196.000000]
[591.585388,351.985168]
[266.000000,417.000000]
[281.000000,360.000000]
[605.000000,300.000000]
[466.000000,415.000000]
[395.214813,361.269043]
[315.231445,305.200348]
[184.000000,379.000000]
[290.000000,387.000000]
[456.000000,279.000000]
[419.626343,500.247833]
[311.000000,378.000000]
[630.397705,325.037659]
[438.000000,317.000000]
[413.503906,395.469177]
[447.000000,274.000000]
[261.000000,414.000000]
[591.000000,384.000000]
[374.397217,386.507385]
[611.000000,347.000000]
[366.000000,363.000000]
[179.000000,366.000000]
[613.000000,242.000000]
[293.000000,333.000000]
[560.000000,366.000000]
[361.846161,483.331512]
[598.000000,372.000000]
[432.927307,348.333954]
[274.959229,396.470917]
[487.000000,497.000000]
[446.000000,292.000000]
[347.000000,497.000000]
[370.600769,210.146576]
[351.973969,418.998322]
[500.000000,433.000000]
[456.000000,347.000000]
[418.414948,428.736115]
[417.455414,306.195648]
[246.000000,419.000000]
[590.000000,288.000000]
[420.000000,330.000000]
[493.869415,374.571838]
[357.221283,285.541626]
[399.000000,471.000000]
[441.316193,458.875549]
[455.196503,212.380554]
[362.000000,349.000000]
[483.000000,330.000000]
[430.504028,358.927948]
[599.550049,328.937927]
[463.000000,407.000000]
[340.411560,357.637665]
[408.359436,383.448364]
[406.359314,244.350266]
[463.000000,364.000000]
[374.399628,386.507263]
[410.786987,355.401489]
[426.000000,214.000000]
[398.258392,257.569702]
[520.715515,360.556305]
[311.000000,341.000000]
[622.384277,260.809448]
[357.230499,285.537720]
[427.000000,218.000000]
[215.621536,371.127319]
[379.147919,387.983917]
[397.983368,339.167358]
[403.000000,457.000000]
[376.000000,339.000000]
[614.000000,245.000000]
[314.000000,341.000000]
[371.000000,349.000000]
[387.000000,354.000000]
[279.000000,357.000000]
[390.000000,279.000000]
[401.045837,403.453003]
[531.317261,388.301819]
[472.000000,416.000000]
[571.027405,395.028320]
[355.152527,409.686249]
[382.479828,371.028931]
[493.529266,336.467163]
[496.000000,459.000000]
[504.000000,400.000000]
[435.000000,203.000000]
[300.822540,318.006073]
[333.120819,320.662689]
[398.000000,309.000000]
[292.000000,380.000000]
