[786.604858,22.210800]
[333.067963,395.377747]
[340.543182,358.969025]
[420.109344,500.246033]
[556.476746,374.941376]
[186.118164,390.027344]
[434.773376,290.637726]
[421.621735,230.516876]
[616.496399,352.520081]
[388.973969,500.243805]
[402.406769,300.456177]
[490.221039,443.809753]
[186.099426,390.024994]
[622.435181,297.230713]
[604.449524,335.508820]
[178.554031,392.888489]
[441.197998,258.672791]
[248.247757,436.277924]
[356.373993,429.184784]
[340.879791,358.600616]
[578.409912,300.003357]
[519.200012,422.097137]
[515.961121,386.887238]
[578.077759,329.151062]
[544.312195,388.304016]
[186.106110,390.025970]
[315.342041,305.814484]
[461.868408,193.845245]
[434.784912,290.649475]
[251.529755,380.947815]
[445.647125,168.301117]
[596.540466,323.651276]
[355.734253,410.136200]
[388.973694,500.244019]
[441.160339,258.649872]
[577.812805,269.069397]
[453.534210,231.464050]
[534.967712,375.151703]
[407.183685,244.484436]
[408.151306,381.552979]
[326.598389,357.851990]
[249.942444,379.884613]
[772.867310,22.514240]
[572.817688,374.909821]
[312.148651,356.734161]
[71.546082,22.565300]
[451.645630,173.460297]
[485.485077,366.144989]
[481.213776,446.560516]
[410.451660,201.444077]
[521.835999,363.463196]
[521.750854,363.598755]
[439.676086,437.386322]
[249.943237,379.884155]
[543.934387,356.532043]
[532.920776,311.121155]
[380.023743,293.679962]
[504.677673,387.866119]
[501.275024,355.597870]
[319.181610,319.621155]
[587.691772,328.624023]
[402.299652,287.640076]
[538.095947,386.609192]
[487.575989,412.103363]
[274.536285,398.605530]
[455.769226,212.753403]
[596.474365,323.840546]
[155.036072,374.285919]
[300.248566,426.229645]
[390.238861,500.244141]
[419.082306,429.346222]
[501.253906,376.237549]
[561.186646,345.418182]
[491.495422,451.087799]
[286.998962,433.091003]
[313.751892,372.854828]
[582.447632,361.359711]
[446.692444,201.583420]
[438.101532,269.496918]
[441.155273,258.646484]
[215.624725,425.695007]
[334.395325,295.371124]
[293.574310,407.206146]
[251.772858,415.526642]
[418.225647,500.251068]
[361.764709,394.760742]
[409.045990,383.857147]
[417.917480,355.588318]
[301.347839,318.183136]
[402.795776,212.496017]
[414.840454,318.958344]
[402.282806,287.627411]
[398.615448,257.971741]
[268.863342,410.744507]
[352.648285,353.745605]
[521.703247,362.752686]
[417.826813,306.460968]
[398.768860,500.264801]
[382.121429,263.250610]
[335.311523,294.895844]
[439.367584,310.165558]
[417.783417,191.370239]
[294.643066,373.813019]
[408.367462,201.588943]
[532.054871,376.235321]
[296.513489,357.692383]
[565.677490,357.546906]
[592.223083,244.025787]
[301.773132,394.036163]
[357.261871,285.924408]
[469.909180,385.301453]
[418.225372,500.250854]
[203.309464,399.471832]
[504.758301,388.393280]
[286.476105,379.994049]
[417.785645,306.381134]
[601.565857,303.231567]
[420.109192,500.245422]
[404.470703,500.246338]
[411.641296,232.528671]
[157.035614,361.093628]
[371.148865,210.548889]
[415.165497,434.072174]
[260.489349,388.135010]
[301.778442,393.960754]
[509.148163,296.754211]
[573.502502,343.859924]
[159.680176,394.122192]
[417.917480,355.588318]
[521.082153,363.577911]
[535.045166,364.011505]
[406.792908,212.494049]
[395.155029,406.899689]
[456.730164,500.276367]
[397.154449,439.828918]
[255.701782,374.750336]
[435.505676,496.994080]
[392.698792,208.480438]
[608.711609,388.558258]
[609.796326,265.414490]
[612.756714,267.167877]
[414.265381,396.156952]
[608.707397,388.563416]
[157.034103,361.098541]
[502.745819,356.053192]
[521.759949,363.579895]
[356.608429,437.116058]
[424.172363,241.684387]
[786.808838,499.734009]
[498.495941,435.972137]
[413.775818,468.642883]
[439.552032,197.891266]
[258.508057,372.264343]
[454.492401,500.268250]
[157.032074,361.103973]
[395.514648,439.790680]
[340.543213,358.969421]
[260.270782,401.176300]
[456.099426,500.283264]
[317.804779,389.775360]
[338.095551,293.736298]
[412.815430,468.511505]
[258.266541,372.517761]
[502.876251,427.112366]
[249.938141,379.885010]
[487.582764,412.285919]
[467.922333,281.389221]
[521.796997,360.376801]
[607.894653,261.996857]
[609.412415,306.677032]
[419.129425,394.581390]
[458.571350,500.281189]
[254.885834,414.951569]
[157.002335,361.181091]
[340.554169,358.890778]
[200.008514,378.530701]
[470.387848,385.441711]
[533.952820,387.506775]
[434.356781,307.195343]
[603.112976,322.091827]
[453.628876,448.352936]
[424.175812,241.669510]
[312.343536,356.636383]
[467.942413,281.380157]
[458.592041,500.280396]
[467.924377,281.388245]
[608.080322,263.061035]
[595.910583,323.685364]
[314.372192,329.743958]
[458.629852,500.280823]
[145.211472,386.208618]
[470.125702,385.343719]
[592.221375,244.022232]
[493.062927,288.986786]
[412.684998,418.561279]
[443.967682,500.231873]
[313.581757,330.091583]
[610.256165,252.319687]
[413.168396,343.193146]
[437.348450,305.179962]
[434.785431,290.650757]
[312.551666,356.586731]
[396.712799,213.487564]
[549.391418,322.921112]
[312.588654,356.321625]
[329.435822,319.166931]
[513.121948,329.067383]
[415.852570,318.354462]
[383.419098,372.209076]
[577.812866,269.069519]
[526.471008,343.324554]
[394.350098,309.386169]
[368.349792,500.018555]
[304.414856,377.464539]
[523.303528,299.469971]
[397.298279,277.473297]
[491.825653,387.273590]
[572.807190,374.917664]
[592.181152,243.881409]
[408.345428,201.591125]
[415.859711,318.347076]
[439.549469,197.892899]
[572.838562,374.923920]
[361.646118,358.531860]
[441.478210,459.341644]
[301.755981,393.983856]
[260.242554,398.030243]
[436.699768,431.432800]
[450.051056,423.462280]
[531.893066,358.118256]
[539.793701,353.733490]
[405.363556,162.150085]
[468.346252,281.391479]
[301.898834,393.798492]
[434.784912,290.649536]
[388.585083,440.772034]
[366.555115,500.056366]
[556.834717,348.116302]
[467.945312,281.378845]
[514.107910,328.966583]
[312.219727,356.725006]
[592.185364,243.885315]
[448.950195,389.198334]
[407.023743,244.830444]
[145.209229,386.210266]
[301.871704,393.789429]
[260.592865,421.440857]
[441.206573,355.330383]
[577.001709,326.739044]
[504.585175,388.445160]
[574.797485,362.024506]
[573.264709,353.899994]
[524.279053,330.309540]
[573.653564,345.012146]
[145.211212,386.208618]
[531.770142,353.048981]
[617.314880,371.530914]
[310.847382,383.834869]
[508.287750,421.113983]
[468.550598,281.396088]
[504.830688,387.976654]
[366.551575,500.036621]
[507.120056,292.842438]
[308.900055,376.594849]
[330.619293,320.177582]
[609.705383,374.221039]
[430.509674,429.662231]
[405.312347,162.174210]
[438.626801,212.560974]
[487.421509,437.048279]
[415.883881,318.334503]
[519.196289,422.061890]
[521.766663,360.330017]
[402.288940,287.627686]
[436.715851,427.474976]
[368.360352,500.098145]
[249.938049,379.884888]
[404.431213,303.445129]
[454.902008,372.060059]
[364.605988,359.377045]
[587.817444,364.391815]
[462.900421,329.259277]
[183.929184,367.288544]
[417.786163,306.530884]
[450.036835,422.955414]
[414.265381,396.157654]
[592.182983,243.884857]
[557.839355,356.987457]
[398.603058,462.590698]
[608.327820,263.585571]
[495.075592,291.965118]
[409.980316,201.575684]
[572.841492,374.924530]
[408.355652,201.589996]
[152.237045,375.176331]
[487.582672,412.282990]
[274.539215,398.604156]
[448.942993,389.201385]
[550.251648,323.166840]
[301.343445,318.188995]
[417.300598,452.174622]
[453.544952,231.474976]
[380.870178,294.582611]
[599.708496,307.336609]
[577.808411,269.071533]
[363.746826,397.743927]
[233.226547,399.028290]
[396.165192,439.789459]
[415.190765,433.915253]
[283.671387,347.459412]
[455.768188,212.750015]
[474.646729,497.004547]
[417.916992,355.589081]
[416.242889,318.157074]
[482.036957,287.072601]
[491.521118,455.115356]
[525.283569,327.256653]
[525.289429,321.245178]
[454.900208,372.061981]
[483.065216,290.067627]
[525.405884,340.390656]
[514.088501,328.984314]
[521.798523,363.524475]
[463.522736,328.990845]
[608.380005,263.664429]
[512.162720,293.679596]
[540.830139,356.672760]
[527.360352,302.283539]
[343.706116,356.787903]
[561.857666,359.759705]
[462.949554,329.252472]
[514.089050,328.989075]
[417.700470,306.507874]
[145.216064,386.211884]
[304.237976,328.643707]
[548.055176,368.464600]
[418.700745,198.114136]
[404.669678,449.585144]
[537.401062,325.959442]
[378.315704,497.000946]
[550.253052,323.169128]
[145.189331,386.204193]
[487.466522,365.653473]
[530.307251,326.108124]
[598.296631,346.226837]
[424.172913,241.682053]
[494.106110,336.598236]
[341.384766,358.278992]
[477.661926,497.004913]
[578.711670,350.480652]
[406.658539,446.605743]
[443.117126,387.785889]
[409.663483,418.577393]
[614.838928,377.310822]
[528.630676,348.161804]
[312.288361,356.680237]
[407.339966,380.974274]
[592.179871,243.879364]
[439.701996,431.390717]
[434.770386,290.635498]
[380.920807,294.546234]
[299.033905,412.074158]
[487.576019,412.105225]
[409.647797,229.526398]
[536.200500,316.202698]
[419.275909,394.506958]
[417.313110,452.185364]
[596.537537,323.653656]
[351.169525,497.000702]
[556.270630,365.970703]
[537.414185,336.895447]
[274.740448,398.727112]
[603.318115,322.014984]
[321.370422,350.681122]
[424.668762,375.500427]
[406.419464,299.458923]
[445.284210,301.191711]
[441.397125,459.329346]
[469.698334,344.006012]
[535.461182,339.983429]
[571.788147,342.605988]
[263.389252,397.856598]
[608.208923,246.370468]
[402.288177,287.631958]
[627.278076,320.778961]
[521.707764,362.734436]
[312.223938,356.722931]
[426.265625,254.486847]
[616.490784,352.520050]
[468.665375,385.096344]
[549.392151,322.919952]
[431.291809,412.918091]
[483.162964,446.885101]
[312.383484,356.600098]
[337.675201,360.347290]
[556.461060,348.186829]
[522.540222,396.441650]
[524.287048,318.255646]
[320.789551,392.742981]
[274.536255,398.605347]
[551.052979,392.646057]
[419.275146,394.504761]
[402.303558,287.645294]
[487.688782,341.598907]
[479.463776,342.421143]
[572.470215,392.683258]
[375.292664,497.000183]
[417.917511,355.588440]
[543.994263,361.592041]
[424.669769,380.460785]
[547.966675,355.360413]
[443.114410,387.785370]
[519.200073,422.097900]
[356.180542,497.000854]
[573.118103,343.666534]
[583.789001,378.235779]
[572.816589,374.929108]
[419.254578,394.503632]
[518.269531,390.632294]
[608.615723,388.660675]
[447.783478,409.538971]
[301.681244,394.132782]
[445.948242,352.360779]
[383.425018,372.201385]
[419.073120,429.366516]
[522.279358,307.244995]
[414.263641,396.157440]
[407.030731,244.821045]
[576.994629,326.755219]
[549.927856,344.276031]
[437.126617,432.726807]
[533.051270,311.235840]
[564.128662,363.566528]
[375.016418,278.542114]
[434.762695,290.630615]
[434.800720,290.693604]
[295.575409,362.709900]
[582.056763,355.387482]
[556.743896,342.005524]
[566.454956,354.401367]
[417.302643,452.178101]
[577.309875,355.893097]
[585.093384,318.695923]
[491.265381,380.005951]
[491.407532,324.048553]
[390.300354,306.436523]
[556.463501,348.186127]
[571.811646,382.500244]
[536.199585,316.202545]
[441.215027,355.058472]
[340.540985,358.975433]
[469.107758,344.806183]
[395.129578,406.900726]
[338.095734,293.736237]
[539.488037,339.818634]
[596.541565,323.651367]
[215.880005,384.856232]
[545.063293,368.620972]
[434.666809,432.884247]
[195.978516,375.248627]
[357.274109,285.918671]
[470.244171,385.361023]
[204.874649,381.341858]
[434.370056,310.212311]
[534.402161,336.000519]
[587.223450,370.609039]
[435.734924,208.548996]
[515.961426,500.324677]
[362.614899,353.556061]
[521.753967,363.593140]
[186.837677,369.395477]
[556.563416,348.165497]
[191.395477,372.384003]
[441.767090,199.576691]
[323.594727,409.919220]
[576.994263,326.750854]
[546.984375,360.466980]
[502.156769,377.028412]
[430.709534,209.507233]
[274.535339,398.611938]
[447.260284,297.201630]
[376.849426,387.172729]
[352.694061,359.757416]
[245.887222,419.230560]
[486.019958,285.041290]
[391.338043,303.539062]
[145.189102,386.204041]
[592.180115,243.879501]
[556.554504,348.167206]
[608.391846,263.694702]
[375.568146,227.246323]
[493.987244,371.918457]
[319.414948,343.750061]
[600.173035,250.563141]
[297.667389,375.846558]
[578.406982,300.002930]
[274.751343,398.733887]
[520.263306,304.371674]
[478.467743,342.787354]
[441.210815,355.081024]
[277.187897,365.999725]
[419.220642,394.618561]
[584.274353,370.764160]
[139.612823,356.618866]
[371.143646,210.545166]
[372.660736,365.390686]
[617.084473,321.366943]
[608.040222,263.158752]
[403.634491,452.528137]
[395.672882,439.893372]
[586.830139,234.533081]
[487.580353,412.202759]
[380.941620,294.553284]
[430.651489,212.515564]
[612.156860,245.244034]
[576.640686,313.767944]
[783.001038,121.988358]
[577.993958,257.300720]
[381.840576,263.518036]
[333.068512,395.376678]
[284.425934,363.772156]
[466.756195,368.153107]
[431.282379,412.903870]
[596.201904,323.814575]
[303.799042,380.809784]
[423.365143,255.474625]
[592.225159,244.031723]
[595.385071,255.665970]
[355.735443,410.129486]
[312.397034,417.138855]
[407.172913,380.841858]
[195.703033,375.041168]
[306.753998,371.824738]
[426.615417,348.414246]
[402.288391,287.627869]
[557.457458,335.875153]
[542.599060,337.520996]
[535.413452,332.979309]
[437.642395,441.407776]
[503.637634,404.045105]
[419.267029,394.506866]
[576.999268,326.744385]
[588.148682,383.137268]
[419.134430,394.661438]
[524.287842,349.695892]
[589.142700,367.451447]
[521.752197,363.597168]
[356.637329,437.125214]
[532.786316,310.766754]
[529.296448,332.183411]
[501.086609,500.119690]
[333.066803,395.378632]
[441.534851,459.351410]
[434.787506,290.655701]
[291.748474,400.113129]
[443.114410,387.785370]
[398.673584,362.320007]
[527.557251,302.260925]
[572.524475,342.845917]
[477.756805,342.802277]
[600.021362,322.575867]
[607.991943,263.220825]
[416.195160,318.186432]
[274.745087,398.730316]
[323.615540,359.838837]
[321.198944,323.588867]
[476.049591,342.725830]
[547.947144,350.333893]
[312.589966,356.323883]
[519.714355,377.597870]
[578.404602,300.011871]
[608.082642,263.050354]
[549.395691,322.919067]
[445.767395,168.379791]
[538.047729,386.612335]
[608.091492,262.986755]
[273.422058,397.030090]
[494.106720,336.603333]
[622.435486,297.230225]
[599.039307,376.286499]
[572.468506,392.689423]
[418.179718,198.064148]
[419.690826,405.573486]
[312.397797,417.141907]
[443.651642,213.489746]
[602.775391,308.251129]
[310.444641,346.732574]
[319.782440,377.848297]
[571.958374,342.820221]
[417.916107,355.589966]
[441.214569,355.050354]
[549.394470,322.919159]
[572.838623,374.916107]
[441.542908,341.283325]
[475.214630,341.928894]
[588.488953,292.069092]
[385.433167,441.831940]
[281.411835,367.851624]
[609.118774,300.428497]
[283.672333,347.449860]
[607.213196,235.637177]
[333.063965,395.381561]
[325.641724,406.860657]
[286.446960,374.897858]
[562.761841,389.727875]
[482.786194,359.001953]
[502.152405,355.718994]
[278.918396,386.669312]
[159.690659,394.121887]
[448.695068,436.357208]
[145.217117,386.212250]
[587.723572,353.023956]
[424.578857,466.487457]
[623.073547,340.202454]
[578.410156,300.002747]
[424.216492,241.498840]
[301.755554,393.989838]
[249.946976,379.884064]
[616.557068,352.520203]
[424.174072,241.676758]
[581.341003,310.521759]
[551.093750,367.289795]
[306.367249,342.746185]
[338.412994,360.352814]
[300.401367,345.669983]
[395.669037,362.310883]
[514.082092,328.984467]
[315.707092,368.860840]
[271.465973,418.696991]
[405.368134,162.148148]
[296.606354,365.768402]
[432.359985,303.219604]
[584.548462,313.462219]
[440.438385,458.475250]
[543.921936,350.495087]
[483.252869,401.019043]
[429.405792,311.225769]
[375.164795,387.152893]
[502.433350,377.231384]
[490.418915,430.025085]
[498.060181,288.942383]
[424.216309,241.498383]
[294.887360,401.975403]
[261.546234,408.565948]
[467.967987,400.089569]
[463.887726,400.323578]
[402.288269,287.620758]
[494.458771,428.010223]
[383.438812,372.279663]
[489.401123,422.995544]
[295.873169,398.960175]
[380.910919,294.546387]
[418.699036,198.118118]
[523.283325,315.272980]
[274.536713,398.605255]
[426.581390,230.497284]
[419.161591,429.015808]
[593.155396,367.908234]
[380.035828,293.680054]
[468.034027,430.659424]
[195.065735,394.544464]
[399.422028,318.393127]
[488.505615,455.112518]
[412.815399,468.511505]
[168.967316,381.598175]
[571.702942,342.361725]
[318.826050,380.825714]
[249.941177,379.885071]
[415.769806,227.515305]
[577.812744,269.069397]
[586.667908,374.978546]
[570.842285,361.341858]
[590.818909,347.538300]
[572.463623,392.693085]
[583.523010,337.044922]
[558.017273,361.951691]
[469.789520,372.188629]
[410.942505,201.173706]
[318.765045,395.765747]
[341.011383,358.536957]
[598.528687,327.207520]
[441.216156,355.111542]
[453.538422,231.468338]
[534.810547,355.956116]
[431.297363,412.922272]
[451.079773,273.288727]
[559.602356,377.809631]
[415.154846,434.139191]
[583.453918,347.705200]
[471.162292,430.283295]
[312.589203,356.322327]
[429.526886,360.170349]
[514.110352,328.958832]
[400.821198,486.048035]
[412.760437,468.345337]
[519.204468,422.104706]
[561.210449,367.701080]
[474.267365,342.032928]
[271.598907,386.266724]
[545.938721,347.400330]
[333.585449,377.356537]
[453.140564,280.239899]
[407.020966,244.834839]
[301.855530,393.798035]
[478.152161,398.014496]
[269.051819,415.879456]
[592.138062,302.912323]
[272.025360,414.601196]
[591.248047,313.021698]
[532.925049,311.123718]
[314.820068,378.837799]
[406.482391,483.027344]
[613.765442,254.048676]
[402.288788,287.627167]
[355.734283,410.135345]
[426.744476,203.537979]
[504.114044,294.919647]
[566.869507,361.508118]
[359.212006,490.000153]
[537.413086,317.010315]
[427.755341,194.529877]
[385.646820,360.251068]
[603.877808,375.225739]
[572.153381,345.437286]
[466.586121,345.238708]
[313.861328,383.844940]
[487.779083,358.084015]
[590.104187,378.994904]
[296.574280,411.096832]
[476.205566,342.768524]
[424.759186,200.536636]
[597.317017,383.744781]
[561.643860,381.744263]
[542.109253,370.711578]
[464.937469,410.445435]
[417.917603,355.588196]
[446.090363,269.407104]
[443.116547,387.785767]
[424.176147,241.668823]
[539.033630,365.878143]
[145.222168,386.213562]
[614.430481,314.344543]
[464.897522,397.282928]
[375.134491,387.206055]
[430.614655,360.420837]
[413.781921,468.642578]
[596.505676,323.677643]
[415.791595,318.465332]
[572.472717,342.680115]
[264.471863,417.975189]
[388.203918,377.341400]
[538.912964,360.830750]
[487.584503,412.413422]
[501.267609,355.602051]
[184.014832,409.965485]
[280.066101,382.478973]
[519.471497,400.559326]
[312.397095,417.139160]
[301.875824,393.791290]
[470.037354,385.358063]
[440.218872,389.086548]
[338.425262,360.346771]
[330.618225,296.950745]
[578.404907,300.013733]
[417.640564,306.393829]
[450.051331,423.462738]
[157.441025,360.861694]
[169.639587,404.154480]
[184.719879,367.773621]
[355.743103,410.054047]
[357.638458,356.640167]
[320.869415,383.792175]
[491.083710,292.017944]
[521.753662,363.593750]
[459.570984,347.294983]
[596.108398,323.739685]
[467.749268,478.448059]
[598.747314,346.104095]
[375.431030,227.088379]
[380.942261,294.554199]
[287.004364,433.091614]
[415.165222,434.074707]
[415.953003,483.447205]
[251.974213,407.052338]
[440.141663,276.384857]
[415.120544,318.866364]
[486.462341,365.757629]
[366.582642,352.394379]
[590.310242,386.024414]
[441.214630,355.057220]
[338.420715,360.349304]
[390.671082,367.309814]
[521.317139,389.526794]
[138.429169,374.516876]
[449.051758,389.161652]
[312.591064,356.376740]
[395.359741,302.463959]
[475.828094,368.373505]
[472.784546,368.330048]
[545.702087,338.410522]
[348.421295,355.884338]
[417.314362,452.184570]
[312.590729,356.322540]
[258.747406,411.182159]
[501.049774,500.086853]
[250.694580,390.863037]
[384.557037,441.837921]
[540.428894,334.716095]
[315.356750,305.807556]
[537.603027,343.914551]
[608.048706,263.339539]
[438.713379,202.587601]
[429.208221,359.801849]
[388.011871,377.314819]
[412.815369,468.510925]
[502.155670,355.693848]
[441.851593,459.341888]
[551.341125,392.819824]
[595.548157,304.629059]
[471.714203,363.788574]
[186.112595,390.026520]
[431.124451,359.431488]
[500.986389,363.996368]
[315.339233,305.815796]
[424.768799,196.527847]
[590.825500,347.532684]
[266.340942,420.536591]
[281.382935,360.829163]
[599.842468,294.431458]
[467.013916,415.179626]
[395.853943,361.562195]
[315.355988,305.807953]
[178.467056,393.990936]
[290.589050,388.111908]
[456.111176,279.264923]
[420.109314,500.246033]
[311.816132,378.823242]
[627.277832,320.797363]
[438.431000,317.180511]
[414.243805,396.062408]
[447.095520,274.306152]
[261.437836,418.192017]
[593.254883,380.893555]
[375.145660,387.177582]
[610.339172,341.189758]
[366.624207,363.345184]
[172.274246,383.262726]
[604.120850,235.824661]
[293.202057,333.749115]
[561.093506,363.747681]
[362.092194,483.338470]
[599.339844,367.559967]
[433.567505,348.722321]
[274.547089,398.601074]
[488.077271,497.006500]
[446.225861,292.186127]
[347.190186,497.000244]
[371.149902,210.549866]
[352.515656,419.320770]
[501.570099,432.994812]
[456.574860,347.346832]
[419.168030,429.364777]
[417.818787,306.459564]
[246.944382,423.514862]
[583.879150,282.613739]
[420.540009,330.272064]
[495.092590,374.552307]
[357.264099,285.923767]
[399.557068,471.394989]
[441.850555,459.392731]
[455.771881,212.760025]
[362.590210,349.577911]
[483.471497,330.006073]
[431.170258,359.411560]
[596.633728,323.793274]
[463.894531,407.457031]
[341.104431,358.488953]
[409.047058,383.863861]
[407.025085,244.828720]
[463.703857,364.334076]
[375.148834,387.177216]
[411.473969,355.860168]
[426.659363,214.563217]
[398.637848,257.986938]
[521.686707,359.927307]
[311.361847,341.761902]
[613.777161,254.039703]
[357.272736,285.919373]
[427.717987,218.546631]
[200.007736,378.529724]
[379.780914,388.588837]
[398.520142,339.447571]
[403.613281,457.544312]
[376.502411,339.353577]
[605.161865,238.685135]
[314.368835,341.762360]
[371.595886,349.546356]
[387.628082,354.323151]
[279.327118,357.855072]
[390.115814,279.544678]
[401.644867,404.023193]
[533.955444,387.508087]
[473.142120,416.036774]
[573.077271,392.518951]
[355.743011,410.056061]
[383.238190,371.427551]
[494.085236,336.470001]
[497.574188,459.099426]
[505.991119,400.005798]
[435.748505,203.578003]
[301.040466,318.706482]
[333.307159,321.039703]
[398.363586,309.349152]
[292.674957,380.871613]
