[786.588562,22.216074]
[505.501099,421.374817]
[502.568390,389.991364]
[571.144226,357.839233]
[519.637451,399.733795]
[207.659348,350.816528]
[313.993042,304.480713]
[460.900726,189.483582]
[432.813965,291.414215]
[254.503799,370.589172]
[445.829498,168.630112]
[590.794006,359.668701]
[351.744141,410.121735]
[384.717529,500.246216]
[445.507324,260.841217]
[591.074768,305.507019]
[460.950897,229.908096]
[516.670898,382.766052]
[434.117981,244.450256]
[403.725342,381.665558]
[323.212158,356.490417]
[253.469757,369.011963]
[772.844238,22.516735]
[552.026917,397.052124]
[308.617767,354.957367]
[71.560799,22.567492]
[450.640320,172.960281]
[481.109497,367.629517]
[477.177032,446.858978]
[434.803833,200.273239]
[511.173340,369.636536]
[511.147675,369.789612]
[434.822235,437.862701]
[253.469818,369.011292]
[531.699707,368.859222]
[528.640869,320.996216]
[378.624573,293.451141]
[494.905609,388.304596]
[496.562561,357.247009]
[317.463409,318.270782]
[580.947266,360.835602]
[400.457458,286.868042]
[515.307617,396.387299]
[483.475372,412.944366]
[273.395294,392.305206]
[459.005646,209.055908]
[590.673401,359.832794]
[186.368607,322.063690]
[293.487122,422.972931]
[385.959778,500.250092]
[414.263275,429.649353]
[494.471649,378.337494]
[550.775452,366.349670]
[487.562775,451.296112]
[280.443542,427.685028]
[309.467133,370.841522]
[565.059631,389.435272]
[450.791290,198.753494]
[439.167389,271.847504]
[445.500488,260.835663]
[221.246613,405.368164]
[333.326324,294.535919]
[287.944275,403.555908]
[251.616577,401.179932]
[413.844849,500.244659]
[357.355225,394.284515]
[404.593903,384.072449]
[413.900787,355.826202]
[299.513245,316.638519]
[428.222443,211.021210]
[412.125977,318.977539]
[400.447357,286.854370]
[404.407776,253.057968]
[267.063354,402.171356]
[348.971558,353.131653]
[511.110260,368.944153]
[415.494843,306.586792]
[394.464905,500.267548]
[382.227844,261.872467]
[334.265076,294.121643]
[437.085602,310.475494]
[438.879272,190.002106]
[290.860657,371.186188]
[432.926483,200.354813]
[513.892578,383.717377]
[293.268341,355.780243]
[550.847778,378.504883]
[613.456055,287.703247]
[296.574158,391.556030]
[356.331696,285.362701]
[465.754608,386.505646]
[413.872650,500.249298]
[218.018723,365.818634]
[494.841888,388.749329]
[282.915375,376.527557]
[415.451141,306.510406]
[602.192261,343.525299]
[415.797882,500.240265]
[400.147552,500.242279]
[439.118561,231.555145]
[191.887299,308.721863]
[370.172638,208.428833]
[410.342865,434.358002]
[261.725189,379.660156]
[296.581116,391.498962]
[507.514038,301.703949]
[563.130249,367.666016]
[178.810745,347.159210]
[413.900787,355.826202]
[510.486511,369.629822]
[522.120422,373.152313]
[432.092041,211.201141]
[390.594635,407.335449]
[451.738983,500.287872]
[392.404816,439.860840]
[258.827759,365.449615]
[430.957703,496.992554]
[414.398773,206.725525]
[585.348450,415.231415]
[626.078125,311.318176]
[627.934753,313.056641]
[409.635712,396.132935]
[585.344910,415.235962]
[191.884323,308.731201]
[497.753937,357.689819]
[511.157318,369.762939]
[353.207306,437.099487]
[448.283905,240.651276]
[786.809448,499.735718]
[491.486389,435.239655]
[409.220459,469.213531]
[447.560150,195.629486]
[260.937958,363.512268]
[449.428314,500.278503]
[191.881119,308.736023]
[390.785950,439.897156]
[336.927277,358.332031]
[260.539581,392.298828]
[451.114441,500.295776]
[313.214447,388.041412]
[337.054443,293.020691]
[408.260162,469.017395]
[260.730469,363.735046]
[493.253510,425.639465]
[253.460922,369.015228]
[483.393311,413.089417]
[467.577148,281.629852]
[511.496643,366.736420]
[625.714844,308.013458]
[609.144653,348.890106]
[414.458130,394.629303]
[453.519379,500.295471]
[255.111465,401.814056]
[191.850998,308.815155]
[336.983856,358.241333]
[222.002060,343.140656]
[466.276581,386.640289]
[512.695190,396.481415]
[431.946899,307.688019]
[599.095215,361.641266]
[448.865173,449.317017]
[448.292877,240.636322]
[308.829315,354.885284]
[467.602875,281.627197]
[453.618134,500.293823]
[467.579987,281.628845]
[625.420227,309.042114]
[590.080750,359.550934]
[312.305817,328.211243]
[453.621796,500.297638]
[168.523209,335.369629]
[465.997894,386.529449]
[613.455750,287.699280]
[492.213501,291.286774]
[408.023773,418.783478]
[439.306244,500.234314]
[311.563782,328.514862]
[630.240479,297.437592]
[409.432190,343.431580]
[435.090973,305.661896]
[432.815308,291.416168]
[309.115295,354.869324]
[421.406128,211.904678]
[542.331238,334.958801]
[309.180908,354.561249]
[327.646210,317.871063]
[509.499237,334.406677]
[413.181061,318.388519]
[379.106384,372.269684]
[591.073914,305.506378]
[518.688110,350.489441]
[391.988983,309.130066]
[364.346252,500.027161]
[300.109100,375.298492]
[520.137268,307.593536]
[396.523926,275.243958]
[485.851593,389.176208]
[552.013123,397.055908]
[613.440979,287.551270]
[432.902039,200.354767]
[413.192902,318.379913]
[447.559692,195.631149]
[552.039001,397.069611]
[357.790710,358.080017]
[436.720306,459.875916]
[296.560638,391.513977]
[260.671722,389.288391]
[431.937439,431.917755]
[445.331909,424.328156]
[520.163452,366.544220]
[528.994263,364.751251]
[405.995819,162.166428]
[467.851288,281.640991]
[296.694702,391.352203]
[432.814148,291.414825]
[384.017914,440.855804]
[362.459625,500.063782]
[543.897949,365.742096]
[467.605438,281.625671]
[510.427429,334.510895]
[308.689117,354.975830]
[613.444336,287.555908]
[444.414276,389.275299]
[433.853699,244.818619]
[168.520462,335.371185]
[296.669647,391.337799]
[257.692291,410.104767]
[437.240723,355.736633]
[570.610413,355.440491]
[494.782501,388.828552]
[557.171021,387.510010]
[558.290527,379.310944]
[519.066772,337.837708]
[562.899719,368.741913]
[168.523621,335.369751]
[521.406311,361.709869]
[596.537476,400.232513]
[306.077881,381.812836]
[496.811432,420.566498]
[468.179352,281.662689]
[494.921417,388.376923]
[362.500793,500.044525]
[505.777802,297.217377]
[304.513428,374.543304]
[328.748169,318.780334]
[588.752563,401.857178]
[425.718353,430.278320]
[405.994324,162.178955]
[448.129730,211.182953]
[483.433258,437.287598]
[413.217804,318.378876]
[505.494476,421.350586]
[511.491699,366.696655]
[400.452972,286.855225]
[431.946381,427.891052]
[364.337860,500.103058]
[253.460922,369.015228]
[401.998230,303.063660]
[450.791809,372.887024]
[360.639038,359.091034]
[569.882385,391.464081]
[460.219818,329.716675]
[211.703903,326.079712]
[415.459229,306.656830]
[445.306335,423.766205]
[409.622437,396.133148]
[613.441833,287.555023]
[543.368896,374.738708]
[393.845764,462.851562]
[625.387451,309.527466]
[494.125214,294.494171]
[434.430145,200.402954]
[552.042480,397.069702]
[432.912750,200.355240]
[182.991394,322.910400]
[483.392303,413.086090]
[273.397583,392.304169]
[444.419189,389.279266]
[542.983582,335.222931]
[299.508392,316.644836]
[412.603607,452.422028]
[460.962494,229.915710]
[379.423218,294.324158]
[599.524353,346.971924]
[591.069824,305.509003]
[359.322754,397.304779]
[242.642105,379.090302]
[391.484558,439.856049]
[410.352081,434.230499]
[281.508972,344.721466]
[459.005432,209.052856]
[470.151093,497.027557]
[413.943268,355.836151]
[413.480835,318.211090]
[481.464905,288.268341]
[487.538147,455.515442]
[520.311523,335.244354]
[520.779785,329.472717]
[450.769104,372.885437]
[482.376251,291.343170]
[518.550415,347.297028]
[510.427063,334.522980]
[511.168335,369.700439]
[460.729950,329.587616]
[625.407715,309.601013]
[510.552948,299.479279]
[529.060608,368.117828]
[523.765259,311.119080]
[340.154419,356.004547]
[546.413940,378.900177]
[460.248718,329.699066]
[510.426849,334.527374]
[415.359070,306.625854]
[168.525497,335.372375]
[302.307556,326.925568]
[533.502747,382.025299]
[439.958344,197.266998]
[399.876251,449.843811]
[531.876282,335.901215]
[374.183167,497.005737]
[542.984192,335.229004]
[168.510818,335.366058]
[482.969574,367.163971]
[525.071411,334.813721]
[585.817444,381.592804]
[448.284485,240.649323]
[491.154236,338.445282]
[337.705231,357.528992]
[473.385925,497.021515]
[565.151367,376.558167]
[401.956726,446.772339]
[438.554749,387.904266]
[404.935486,418.795624]
[593.458923,404.250854]
[519.509644,355.979492]
[308.758911,354.935852]
[402.865631,381.117310]
[613.440186,287.548615]
[434.849792,431.945160]
[432.790344,291.400360]
[379.463196,294.286285]
[292.897369,409.239929]
[483.476288,412.948395]
[437.955017,228.280792]
[531.482056,326.268341]
[414.573029,394.561005]
[412.600555,452.432373]
[590.789978,359.670319]
[347.358124,497.012329]
[538.697449,383.316620]
[530.945923,347.050476]
[273.577698,392.428589]
[599.281738,361.588165]
[318.282410,349.055878]
[420.307220,375.856506]
[404.096039,299.079620]
[443.394867,301.623077]
[436.723328,459.868256]
[466.486206,344.462097]
[528.685730,349.579224]
[562.248047,365.775818]
[263.711853,390.200989]
[628.761475,291.419342]
[400.452332,286.860046]
[622.608948,360.517517]
[511.117645,368.926697]
[308.689911,354.980835]
[442.643860,255.486603]
[599.858948,388.960663]
[464.522461,386.264099]
[542.331238,334.955017]
[426.502258,413.316376]
[479.132477,447.193268]
[308.875275,354.844391]
[334.046875,359.602753]
[543.339783,365.612335]
[506.326263,402.334564]
[520.196655,326.580719]
[316.376617,390.984619]
[273.395508,392.305481]
[530.065979,408.928925]
[414.555328,394.559082]
[400.461639,286.874146]
[484.557709,342.885468]
[476.404633,343.110016]
[548.667725,413.763794]
[371.118073,497.007935]
[413.895782,355.822510]
[530.705078,373.713928]
[420.246857,380.811707]
[534.867798,369.177612]
[438.512115,387.899170]
[505.500916,421.374878]
[352.189880,497.011078]
[562.881409,367.208771]
[561.739929,401.335938]
[552.018555,397.068024]
[414.568237,394.553345]
[503.351593,394.674133]
[585.277222,415.305969]
[443.101196,410.367310]
[296.488220,391.616211]
[442.185516,352.790985]
[379.114777,372.252655]
[414.263306,429.681580]
[518.821289,316.032501]
[409.602722,396.120270]
[433.865173,244.807388]
[570.565552,355.510406]
[537.863403,358.703491]
[432.330994,433.316772]
[528.705627,321.084564]
[546.736328,384.084473]
[374.609467,277.577026]
[432.784576,291.396027]
[432.807892,291.458374]
[292.218109,360.595490]
[566.677307,383.271545]
[545.157959,359.392548]
[552.830383,376.476929]
[412.596008,452.425171]
[561.628601,382.608398]
[581.169861,350.249756]
[485.495483,381.854370]
[488.905182,325.863770]
[388.148285,306.029388]
[543.344849,365.612885]
[549.131226,403.534973]
[531.481262,326.268097]
[437.300873,355.536774]
[336.923828,358.337677]
[465.821594,345.388428]
[390.522583,407.312225]
[337.045227,293.022430]
[532.231140,350.433197]
[590.796875,359.670074]
[235.693878,359.723785]
[530.606506,380.962006]
[429.938812,433.421234]
[220.338364,337.751312]
[356.333893,285.362396]
[466.050171,386.540039]
[225.480713,348.300079]
[431.919708,310.584747]
[528.179932,345.287659]
[567.049438,396.939545]
[447.786194,207.031418]
[510.405060,500.336456]
[358.848297,353.175232]
[511.150360,369.781219]
[213.550644,329.672546]
[543.517151,365.660278]
[216.918350,333.779724]
[448.421814,197.143219]
[319.885315,407.609436]
[570.581055,355.490509]
[533.433899,373.797516]
[494.985413,378.897125]
[446.653107,208.453796]
[273.390015,392.310303]
[445.403564,297.678711]
[372.353821,386.894348]
[348.861511,359.244598]
[242.779037,402.590607]
[485.482330,286.593048]
[389.189972,302.866852]
[168.510483,335.365326]
[613.440979,287.548187]
[543.500793,365.657562]
[625.404053,309.626648]
[380.662201,228.422729]
[488.814667,373.621887]
[316.611115,342.209137]
[620.940369,294.686584]
[293.729645,373.288300]
[581.452271,334.442627]
[273.587097,392.438171]
[517.138184,312.573761]
[475.425293,343.482452]
[437.285492,355.534485]
[274.893646,362.904846]
[414.552887,394.672760]
[564.319946,396.475952]
[176.564087,303.130219]
[370.160461,208.423569]
[368.541870,365.228119]
[611.611572,363.057007]
[625.327332,309.144318]
[398.913544,452.650635]
[390.962372,439.993011]
[610.053284,276.300903]
[483.479065,413.041870]
[379.477142,294.298706]
[446.849579,211.664093]
[632.646362,290.703400]
[574.258911,344.756989]
[782.995850,121.986221]
[596.374878,292.741119]
[381.984009,262.230835]
[328.700104,393.839020]
[281.558533,361.249817]
[462.857697,369.129181]
[426.502960,413.307495]
[590.376953,359.712585]
[299.336121,378.585358]
[441.383331,256.500214]
[613.457275,287.711060]
[616.093506,300.267456]
[351.744965,410.117096]
[308.979950,413.506104]
[402.736481,380.962921]
[220.170639,337.488831]
[302.699951,369.685852]
[422.823853,348.710846]
[400.452118,286.854218]
[548.012817,354.002716]
[534.489990,349.615723]
[529.428284,342.670807]
[432.790680,441.788116]
[492.424408,404.729523]
[414.562286,394.556000]
[570.600403,355.453430]
[564.212402,406.943665]
[414.485474,394.728271]
[515.588013,356.784943]
[570.631592,393.895233]
[511.149536,369.784943]
[353.243225,437.104767]
[528.526428,320.568909]
[523.532104,340.413361]
[496.125305,500.131348]
[328.698456,393.840942]
[436.753082,459.888336]
[432.800781,291.420776]
[286.462799,396.391907]
[438.512115,387.899170]
[394.503967,362.436432]
[523.927246,311.098572]
[562.674744,366.371002]
[474.639984,343.501282]
[595.545410,360.940765]
[625.255981,309.198730]
[413.452759,318.242950]
[273.581818,392.432587]
[320.053497,358.427612]
[319.308319,321.974335]
[473.019440,343.286285]
[535.529907,364.070007]
[309.182007,354.563751]
[506.474365,382.898987]
[581.446838,334.447144]
[625.429382,309.031799]
[542.335388,334.956360]
[445.908722,168.676315]
[515.265503,396.381256]
[625.472229,308.961273]
[272.246948,390.605133]
[491.154755,338.451691]
[624.014404,346.318970]
[577.431152,402.930511]
[548.665283,413.769379]
[439.651031,197.221252]
[414.964630,405.712158]
[308.981812,413.508301]
[449.977020,211.524185]
[602.032715,348.288513]
[307.521973,344.997620]
[315.217072,376.003387]
[562.269592,366.012909]
[413.917603,355.842102]
[437.283478,355.517059]
[542.333740,334.956482]
[552.041931,397.062958]
[438.108459,341.832245]
[472.159119,342.366760]
[593.966675,329.663025]
[380.946991,442.023682]
[278.520325,365.015106]
[610.405518,343.852753]
[281.509918,344.711639]
[628.867859,280.353424]
[328.695557,393.844116]
[321.780914,404.779724]
[283.014740,371.754486]
[540.439270,409.211761]
[479.091736,360.588593]
[497.387604,357.387329]
[276.981201,381.478302]
[178.820297,347.160034]
[443.938507,436.950775]
[168.525269,335.373230]
[572.567810,383.989624]
[420.010529,466.874146]
[610.871094,379.389526]
[581.454651,334.444153]
[448.379791,240.477829]
[296.561859,391.520782]
[253.471924,369.013519]
[599.901245,388.988678]
[448.288849,240.643967]
[579.534607,343.210968]
[535.567383,382.246368]
[303.714233,341.013885]
[334.724091,359.609589]
[297.673706,343.857971]
[391.456116,362.435364]
[510.422241,334.521271]
[311.580322,366.985840]
[267.938232,409.928528]
[405.996124,162.165863]
[293.059235,363.499115]
[430.054626,303.567413]
[581.711487,346.179962]
[435.733490,458.964905]
[532.462036,362.536865]
[478.722351,402.561890]
[426.929199,311.502594]
[370.563324,386.844788]
[495.308289,379.139465]
[486.627533,429.979858]
[497.137939,291.875671]
[448.379639,240.477417]
[289.570160,398.813171]
[260.620972,398.866913]
[463.652435,400.937347]
[459.618347,401.200226]
[400.447784,286.845276]
[489.973846,427.979706]
[379.122864,372.343597]
[485.566345,423.661682]
[290.694977,395.875153]
[379.468506,294.289032]
[439.958282,197.279907]
[519.434937,323.675232]
[273.396576,392.306091]
[450.692902,229.289566]
[414.385864,429.323425]
[576.150513,397.563080]
[378.631378,293.450348]
[463.565704,431.594330]
[212.349869,357.952179]
[396.654480,317.865234]
[484.494537,455.443909]
[408.267975,469.012604]
[194.448257,333.785675]
[562.307617,365.559174]
[314.080627,379.172455]
[253.464355,369.015472]
[442.183319,225.709564]
[591.075012,305.506470]
[565.339966,400.189056]
[553.489624,385.761230]
[577.787292,379.843384]
[548.659790,413.770294]
[574.141418,367.470032]
[542.077515,379.473877]
[465.747772,373.394226]
[435.190247,199.972641]
[314.449738,393.842712]
[337.415924,357.800720]
[592.225342,365.012543]
[437.281891,355.575043]
[460.955322,229.911606]
[524.027771,365.374939]
[426.504059,413.318756]
[451.363129,274.235382]
[538.713440,396.503662]
[410.317474,434.430359]
[570.176697,376.746338]
[466.662506,430.685608]
[309.181122,354.563324]
[425.390808,360.463379]
[510.429443,334.504181]
[396.376099,486.048798]
[408.248260,468.789764]
[505.506653,421.370819]
[541.956726,387.883972]
[471.203125,342.405182]
[270.851929,379.884521]
[534.227234,360.258850]
[329.040558,376.183228]
[452.712524,280.221619]
[433.845520,244.824554]
[296.652069,391.342468]
[473.791809,399.238495]
[266.847046,406.630310]
[594.798645,340.931122]
[269.713440,406.120605]
[589.057617,349.362640]
[528.639343,320.994141]
[310.147919,376.944336]
[401.949524,482.783386]
[633.324402,299.715912]
[400.452454,286.854462]
[351.743195,410.122314]
[443.987274,202.320587]
[502.675049,298.555176]
[550.631714,382.544861]
[355.157745,490.010712]
[532.510132,327.147034]
[443.533295,193.237045]
[381.533722,360.230469]
[581.605164,403.436646]
[561.262817,368.811584]
[463.302216,345.593719]
[309.085419,381.903961]
[483.829590,359.550629]
[566.564758,403.510681]
[290.707336,408.083069]
[473.131592,343.313049]
[442.743683,199.232178]
[574.463989,409.198456]
[540.197205,401.219604]
[526.945068,381.800415]
[460.554504,411.311523]
[413.895782,355.822510]
[447.258301,271.236847]
[438.535004,387.912048]
[448.292450,240.636200]
[525.593262,376.327301]
[168.528488,335.374542]
[612.187439,355.231659]
[460.700409,397.986664]
[370.518280,386.902466]
[426.472412,360.699585]
[409.231934,469.205139]
[590.758118,359.682648]
[413.003540,318.508942]
[562.705444,366.154755]
[261.894775,407.049927]
[383.711975,377.372925]
[526.402283,371.348755]
[483.437866,413.255859]
[496.566376,357.251099]
[192.468201,368.354187]
[277.979187,377.359741]
[503.966309,405.309082]
[308.980835,413.506409]
[296.674011,391.342590]
[465.942200,386.544983]
[435.589172,389.234589]
[334.735901,359.602844]
[329.508392,295.983582]
[581.446655,334.448425]
[415.257935,306.512512]
[445.331848,424.328339]
[192.388077,308.549622]
[183.691696,359.015625]
[212.373596,327.192932]
[351.735840,410.057526]
[353.909332,356.100800]
[316.050659,382.090729]
[490.212860,294.033386]
[511.151276,369.781952]
[456.204681,347.647430]
[590.307495,359.641418]
[463.112305,479.870605]
[586.223694,381.733795]
[380.500427,228.131409]
[379.489349,294.302155]
[280.446655,427.686646]
[410.349060,434.370239]
[411.570618,483.387268]
[254.278152,393.538818]
[439.620514,277.690887]
[412.389252,318.867126]
[482.062286,367.371674]
[362.777222,352.083313]
[566.396729,410.312866]
[437.280853,355.521973]
[334.730591,359.605530]
[386.421722,367.370758]
[505.508698,394.843750]
[168.989853,320.656006]
[444.507172,389.225433]
[309.177795,354.623749]
[393.069427,301.966797]
[471.743591,369.340454]
[468.888397,369.303284]
[536.238708,351.798309]
[344.804230,355.198486]
[412.595978,452.431671]
[309.183167,354.562134]
[258.013275,399.669434]
[496.097961,500.099213]
[254.118484,378.387909]
[380.016052,442.077667]
[533.601135,345.810333]
[314.006134,304.476318]
[529.774841,354.010864]
[625.251831,309.317688]
[447.743774,200.155914]
[425.052704,360.124237]
[383.565460,377.346313]
[408.251404,469.010162]
[497.396118,357.358948]
[437.236969,459.910278]
[530.397339,409.221893]
[596.768005,343.402557]
[467.872009,364.903198]
[207.661331,350.820129]
[426.925049,359.693207]
[495.569397,365.900787]
[313.990845,304.480469]
[442.592834,195.247864]
[577.799072,379.841980]
[263.461609,410.304535]
[278.647125,358.340912]
[604.201294,335.919373]
[462.633301,416.022217]
[391.692230,361.708923]
[314.003510,304.478119]
[196.309937,352.418701]
[286.322174,384.326447]
[455.727722,279.239746]
[415.791138,500.242462]
[307.286377,376.801666]
[622.603638,360.516632]
[435.836975,317.700134]
[409.556915,396.030792]
[447.183868,275.608154]
[259.028961,406.597321]
[569.065491,405.857697]
[370.532104,386.874756]
[597.127136,378.531006]
[362.585083,363.113586]
[197.330338,336.597809]
[625.737244,280.043243]
[291.262756,331.639648]
[544.065491,382.884155]
[358.058014,483.354980]
[579.862732,398.190857]
[429.734619,349.095917]
[273.404175,392.301270]
[484.335083,497.018250]
[444.515381,292.706177]
[343.340637,497.005981]
[370.175842,208.431351]
[348.649384,419.301331]
[492.596069,430.977783]
[453.192841,347.671021]
[414.408020,429.665131]
[415.488129,306.585358]
[242.073792,409.812836]
[592.537109,319.350128]
[417.386780,330.471527]
[489.547668,376.534576]
[356.335327,285.362213]
[394.921936,471.851746]
[437.209320,459.950409]
[459.007599,209.064560]
[358.893555,349.180450]
[480.674133,331.154602]
[427.052246,359.676636]
[590.898071,359.869232]
[459.514862,408.140503]
[337.451935,357.744293]
[404.596344,384.090942]
[433.857880,244.816513]
[459.865204,365.700806]
[370.532745,386.874146]
[407.461548,356.075378]
[446.133606,213.519958]
[404.615631,253.140610]
[511.502716,366.391388]
[308.755646,340.051208]
[633.338562,299.703949]
[356.331879,285.363403]
[448.733887,216.660873]
[222.002289,343.138550]
[375.346954,388.517853]
[395.090393,339.740997]
[398.901031,457.819458]
[373.193939,339.936707]
[626.383850,283.298431]
[311.663452,340.061035]
[367.820587,349.465973]
[383.627228,354.359711]
[276.859009,355.170319]
[389.552399,277.425537]
[397.123047,404.327820]
[512.695312,396.482300]
[468.857697,416.629303]
[549.292480,413.720184]
[351.735626,410.058777]
[378.823090,371.501007]
[491.160126,338.309509]
[492.141266,459.992889]
[493.722107,400.057281]
[447.222839,201.512848]
[299.230103,317.171143]
[331.350525,319.785278]
[395.914551,309.134186]
[288.638947,377.973145]
