[786.595703,22.225241]
[441.549072,167.416473]
[607.354919,333.241150]
[353.730377,409.735809]
[388.217896,500.246429]
[442.063934,258.840149]
[600.492493,278.580200]
[454.351959,228.101852]
[530.218506,376.117401]
[423.742432,241.898041]
[405.797638,381.172180]
[324.489441,356.831818]
[251.583633,375.315216]
[772.858704,22.517088]
[570.665283,378.436981]
[310.263123,355.832153]
[71.553894,22.565912]
[447.364349,172.552353]
[483.216400,365.711395]
[480.175934,445.995178]
[423.878204,198.415741]
[519.630371,363.988892]
[519.557495,364.148468]
[437.699280,437.051300]
[251.583862,375.314941]
[542.252441,358.511993]
[531.658142,312.247345]
[378.560913,293.024475]
[501.240875,387.186218]
[499.281036,355.317780]
[317.677551,318.437775]
[596.692810,336.333893]
[400.635315,286.636749]
[531.262573,387.505554]
[485.668579,411.564117]
[275.194427,395.949585]
[454.651550,207.320114]
[607.246277,333.400970]
[170.420700,349.654785]
[298.230591,424.529266]
[389.395477,500.247742]
[417.074005,428.805878]
[498.672821,375.841705]
[561.953552,349.592041]
[490.625916,450.496216]
[285.632660,430.455780]
[311.739227,371.851196]
[583.553162,366.843109]
[446.218842,197.682907]
[437.684814,270.059570]
[442.053986,258.834564]
[221.182449,416.671112]
[333.004730,294.195862]
[292.298615,405.868164]
[253.552963,409.191803]
[417.371552,500.254456]
[359.299225,394.095734]
[406.718018,383.499664]
[415.559937,355.163055]
[299.992432,316.670959]
[416.793060,209.274582]
[412.778900,318.506195]
[400.620148,286.623169]
[401.683319,254.208328]
[269.819763,407.265198]
[350.237732,352.980530]
[519.513062,363.312317]
[415.871216,305.971436]
[398.017456,500.261383]
[381.734131,261.291687]
[333.881927,293.753998]
[437.479797,309.693420]
[429.684143,187.826660]
[292.901855,372.879211]
[421.759247,198.462311]
[527.022705,376.985352]
[294.708588,356.712982]
[565.744385,361.110901]
[621.789917,256.865112]
[300.368378,392.841797]
[355.868225,284.789856]
[467.841614,385.423248]
[417.390991,500.253967]
[211.679214,383.822510]
[501.242401,387.646759]
[285.196930,378.680878]
[415.815277,305.884705]
[616.350708,314.762482]
[419.277893,500.246216]
[403.587646,500.243011]
[428.773712,228.958130]
[173.959595,336.126831]
[368.227325,208.183258]
[413.240875,433.505798]
[261.933472,384.610046]
[300.369629,392.770660]
[508.180511,296.840546]
[576.742920,349.487183]
[169.519363,372.488861]
[415.559937,355.163055]
[518.801758,364.081757]
[533.035156,365.268585]
[420.942688,209.338638]
[393.169281,406.542908]
[454.652985,500.291290]
[395.351410,439.336517]
[256.526825,371.098969]
[434.351501,497.003754]
[403.856506,205.076477]
[604.962036,394.776764]
[635.180481,280.117310]
[637.535339,281.902344]
[412.023987,395.590393]
[604.955811,394.782196]
[173.958023,336.131592]
[500.739868,355.719971]
[519.568359,364.127716]
[355.506744,436.556213]
[439.762115,238.346588]
[786.809326,499.737335]
[497.053009,435.456329]
[412.352692,468.321228]
[442.913086,194.474854]
[258.910889,368.950806]
[452.436707,500.275543]
[173.955627,336.136719]
[393.731628,439.334137]
[338.138641,358.107849]
[261.926392,397.484711]
[453.980377,500.291901]
[315.699615,388.636993]
[336.679718,292.624664]
[411.391663,468.169891]
[258.698547,369.205597]
[499.276550,426.039825]
[251.579910,375.314728]
[485.659576,411.752899]
[466.883728,280.471039]
[519.719238,360.892609]
[634.293396,276.610718]
[623.889160,319.647339]
[416.820679,394.099426]
[456.460175,500.290833]
[256.685974,409.031799]
[173.924561,336.211060]
[338.154694,358.026367]
[211.652466,361.657654]
[468.301727,385.615967]
[527.075378,388.152039]
[432.410095,306.747192]
[614.567627,333.401825]
[451.746094,448.065582]
[439.767578,238.332016]
[310.439301,355.724487]
[466.900238,280.462646]
[456.505432,500.290039]
[466.885040,280.470215]
[634.129761,277.671906]
[606.662781,333.233032]
[312.827423,328.628448]
[456.540527,500.292297]
[156.824219,362.480377]
[467.999481,385.477173]
[621.788452,256.861511]
[492.152466,288.566376]
[410.626709,418.108307]
[442.424805,500.240936]
[312.125763,328.939056]
[638.783508,266.277618]
[410.800781,342.748230]
[435.475128,304.729095]
[433.119507,290.286926]
[310.652100,355.685089]
[410.180908,210.282410]
[547.757751,324.631866]
[310.691925,355.403259]
[327.923706,318.161957]
[511.750488,329.131989]
[413.807037,317.877045]
[380.920227,371.830139]
[600.492249,278.580261]
[525.118469,343.975983]
[392.526337,308.849121]
[367.693756,500.032928]
[302.644989,376.455200]
[522.155029,300.216125]
[396.061005,275.569855]
[489.432648,386.883820]
[570.654724,378.442963]
[621.759583,256.709991]
[421.736847,198.461960]
[413.814148,317.867767]
[442.912537,194.476364]
[570.678223,378.451233]
[359.266174,357.960846]
[439.725586,458.797821]
[300.348358,392.790985]
[261.924530,394.524658]
[434.713776,431.068359]
[447.986725,423.180298]
[530.109558,359.204865]
[538.341431,355.388336]
[402.343506,161.444153]
[467.277435,280.465576]
[300.463043,392.616943]
[433.118866,290.285797]
[386.849640,440.475586]
[365.940704,500.070801]
[555.871399,351.286194]
[466.902252,280.461395]
[512.764648,329.059357]
[310.319489,355.818695]
[621.763672,256.714111]
[446.652710,388.625031]
[423.571625,242.317566]
[156.822006,362.481934]
[300.438507,392.607117]
[261.012329,416.923340]
[438.824799,354.848846]
[585.150757,333.001495]
[501.145203,387.727448]
[574.987183,366.362457]
[574.773193,358.572998]
[523.030151,330.898926]
[576.685181,350.533325]
[156.824173,362.480194]
[530.206848,354.122559]
[615.233154,379.291626]
[309.100555,382.798889]
[503.550995,419.929535]
[467.511658,280.473022]
[501.288452,387.270630]
[365.931793,500.051483]
[506.197540,292.812073]
[307.063293,375.685089]
[329.105774,319.218628]
[607.270203,381.324219]
[428.504730,429.323517]
[402.331635,161.457458]
[442.708191,208.868134]
[486.203735,436.477570]
[413.839752,317.852692]
[513.573242,421.609955]
[519.686523,360.842590]
[400.625854,286.623810]
[434.691437,426.976105]
[367.690735,500.109680]
[251.579910,375.314728]
[402.462952,302.733063]
[452.646484,371.895844]
[362.252106,358.921448]
[588.393433,369.976837]
[460.937164,328.581055]
[198.352386,347.841248]
[415.829956,306.055054]
[447.959503,422.626038]
[412.024963,395.591522]
[621.761169,256.713623]
[557.010254,359.904755]
[397.060150,462.116669]
[634.195312,278.224701]
[494.139343,291.586151]
[423.417358,198.547775]
[570.680847,378.451599]
[421.746704,198.462112]
[167.333969,350.497345]
[485.659424,411.748871]
[275.197845,395.948151]
[446.656891,388.629883]
[548.576538,324.877625]
[299.986084,316.677826]
[415.539276,451.630493]
[454.367310,228.110443]
[379.435181,293.918304]
[613.986877,318.659851]
[600.488098,278.582092]
[361.323425,397.089874]
[239.591202,389.504456]
[394.392670,439.321991]
[413.246002,433.387634]
[282.203308,346.255646]
[454.650787,207.317215]
[472.743500,497.011047]
[415.568024,355.176239]
[414.208954,317.701447]
[481.009827,286.398438]
[490.789825,454.587067]
[523.996582,327.949005]
[524.001465,321.997009]
[452.623505,371.896942]
[482.011780,289.415161]
[524.061584,340.988312]
[512.749268,329.075897]
[519.605591,364.063202]
[461.542786,328.407990]
[634.221619,278.303528]
[511.177307,293.878845]
[539.302124,358.436218]
[526.126282,303.144257]
[341.284851,355.912109]
[561.276611,362.963440]
[460.990509,328.567566]
[512.749756,329.080048]
[415.735748,306.025238]
[156.827530,362.483643]
[302.765167,327.418396]
[546.018799,370.616699]
[431.246246,194.982056]
[402.883392,449.123413]
[536.230713,327.119598]
[377.487274,497.010376]
[548.577393,324.879913]
[156.807587,362.475677]
[485.211151,365.273468]
[528.983521,326.995514]
[602.691956,356.384430]
[439.762787,238.344284]
[492.382782,336.363129]
[338.872742,357.391815]
[476.158508,497.008942]
[581.635315,355.910950]
[404.883911,446.121826]
[440.737213,387.103668]
[407.627502,418.130219]
[612.181519,384.080261]
[527.106018,349.022888]
[310.384460,355.778259]
[404.974915,380.584015]
[621.758362,256.707703]
[437.682373,431.079315]
[433.102600,290.272003]
[379.478149,293.880127]
[297.278076,410.681122]
[485.668304,411.566254]
[426.813751,225.527557]
[534.877747,317.281708]
[417.005768,393.999786]
[415.553711,451.639435]
[607.350769,333.242645]
[350.611694,497.011993]
[554.314453,368.831909]
[536.354309,338.222717]
[275.411713,396.116302]
[614.754944,333.369202]
[319.464447,349.730133]
[422.332581,375.110931]
[404.474792,298.697754]
[443.564819,300.769348]
[439.645111,458.770020]
[467.597229,343.522644]
[534.384705,341.158905]
[575.003418,348.336151]
[264.979919,394.612671]
[637.118347,260.286072]
[400.624756,286.628296]
[638.139526,331.081055]
[519.517944,363.294159]
[310.327881,355.823181]
[436.175873,253.019089]
[617.889343,363.844757]
[466.593628,385.243774]
[547.758301,324.630249]
[429.093597,412.475586]
[482.169556,446.316345]
[310.471527,355.684753]
[335.256561,359.386169]
[555.309998,351.314056]
[516.072998,396.632965]
[523.061768,318.995941]
[318.685669,391.610107]
[275.194122,395.949219]
[545.671997,395.078796]
[417.003082,393.999237]
[400.638641,286.642029]
[485.786102,341.070679]
[477.445801,341.684906]
[568.516541,396.325867]
[374.506134,497.011993]
[415.560211,355.162537]
[542.083008,363.525482]
[422.369629,380.037262]
[546.212708,357.611908]
[440.733337,387.103058]
[513.576782,421.637054]
[355.573608,497.012360]
[576.332092,349.293091]
[581.203796,382.267639]
[570.661987,378.453369]
[416.973450,393.990204]
[512.754272,390.200714]
[604.842957,394.879700]
[445.637207,409.148499]
[300.281311,392.939880]
[443.658905,352.011719]
[380.934448,371.819153]
[417.059357,428.841125]
[521.118774,308.013885]
[412.021240,395.591705]
[423.578369,242.306839]
[585.142395,333.019226]
[548.165649,346.774414]
[435.148956,432.404633]
[531.754395,312.339996]
[563.117126,366.873688]
[373.867004,277.303375]
[433.094757,290.267365]
[433.130951,290.329926]
[293.741455,361.747223]
[584.390259,360.921021]
[555.751099,345.275299]
[567.168884,358.350098]
[415.540863,451.633545]
[578.849304,360.634766]
[595.807007,325.773804]
[488.803314,379.779083]
[489.756775,323.708496]
[388.575043,305.842621]
[555.314087,351.313507]
[568.724304,386.069275]
[534.876770,317.281799]
[438.833466,354.600189]
[338.135498,358.113831]
[467.003632,344.365631]
[393.115326,406.536896]
[336.679504,292.624084]
[538.425964,341.321228]
[607.356995,333.241821]
[227.118912,372.638794]
[542.944946,370.543488]
[432.722107,432.511841]
[208.570969,357.681641]
[355.883698,284.782867]
[468.138794,385.518890]
[215.860580,365.472595]
[432.414185,309.727386]
[533.257935,337.050995]
[586.441956,375.339783]
[442.168854,205.233215]
[513.931030,500.332977]
[360.268555,352.999939]
[519.560852,364.142334]
[200.659363,350.486877]
[555.480774,351.299805]
[204.637543,354.212830]
[443.714966,195.986176]
[321.709198,408.468811]
[585.142456,333.014923]
[545.099609,362.615662]
[499.569031,376.599518]
[440.757233,206.427582]
[275.193817,395.957275]
[445.569458,296.715454]
[374.452209,386.581787]
[350.219727,359.021790]
[246.390274,411.912933]
[485.070770,284.451935]
[389.586334,302.770691]
[156.807404,362.475433]
[621.758728,256.707703]
[555.466064,351.301056]
[634.225037,278.334167]
[377.199432,227.420532]
[491.570160,371.589844]
[317.643951,342.853455]
[629.269775,263.989807]
[295.949921,374.861053]
[594.451477,308.217224]
[275.421417,396.125610]
[519.125000,304.991028]
[476.473816,342.180359]
[438.831848,354.620026]
[275.681244,364.829498]
[416.959595,394.134491]
[583.347107,375.273804]
[157.620926,331.221954]
[368.219299,208.177246]
[370.228760,364.947327]
[627.665833,332.394104]
[634.063782,277.768311]
[401.904968,452.034576]
[393.881195,439.422546]
[617.321838,246.116882]
[485.675201,411.662079]
[379.493958,293.891724]
[441.045074,209.285797]
[641.070923,259.416748]
[588.308655,320.342346]
[782.997681,122.035965]
[604.478088,265.996399]
[381.496521,261.599121]
[330.881012,394.372833]
[282.748413,362.778961]
[464.585602,367.997437]
[429.081940,412.464874]
[606.927490,333.359009]
[302.168121,379.719849]
[435.205536,254.095016]
[621.791382,256.872070]
[624.062012,269.026794]
[353.730774,409.729950]
[311.041626,415.389130]
[404.793030,380.466003]
[208.380280,357.465302]
[304.897644,370.897736]
[424.368866,347.963593]
[400.625275,286.623932]
[556.718567,339.390533]
[541.273071,339.438873]
[534.300232,334.116852]
[435.709564,441.025970]
[499.885559,403.253693]
[416.976837,393.992096]
[585.148071,333.007355]
[584.530396,387.802368]
[416.849243,394.188324]
[522.621948,350.380066]
[588.850891,372.659607]
[519.558960,364.146179]
[355.527496,436.564423]
[531.556763,311.898407]
[528.003479,332.992096]
[499.642334,500.116180]
[330.879608,394.374451]
[439.757904,458.807831]
[433.118958,290.291351]
[290.673981,398.753540]
[440.733337,387.103058]
[396.339172,362.051727]
[526.336914,303.140015]
[575.796631,348.566223]
[475.712494,342.214844]
[611.313049,333.054535]
[634.004089,277.828796]
[414.159424,317.726349]
[275.415771,396.120575]
[321.484436,358.828369]
[319.678467,322.498383]
[473.999969,342.061340]
[546.242432,352.558899]
[310.693298,355.405853]
[515.994934,377.438446]
[594.447266,308.223450]
[634.135254,277.661896]
[547.762451,324.630524]
[441.627014,167.463242]
[531.206970,387.505249]
[634.160706,277.601624]
[274.063660,394.408112]
[492.383881,336.368896]
[638.231750,313.615906]
[596.084229,382.769562]
[568.513672,396.331940]
[430.804382,194.903839]
[417.523254,405.119080]
[311.042542,415.391602]
[444.744415,209.194687]
[616.826538,319.890961]
[308.700378,345.845612]
[317.707855,376.791962]
[575.149414,348.530975]
[415.566589,355.176697]
[438.834595,354.594513]
[547.761475,324.630585]
[570.679626,378.444458]
[439.396301,340.879242]
[473.143250,341.233429]
[606.358032,301.773254]
[383.772217,441.588074]
[279.765289,366.791473]
[624.612244,314.127472]
[282.204254,346.245728]
[636.626404,249.074463]
[330.876434,394.377716]
[323.679749,405.492981]
[284.908417,373.771667]
[558.838989,392.936218]
[480.635406,358.663605]
[500.205841,355.443024]
[278.722565,384.647095]
[169.526993,372.488464]
[446.720886,436.064392]
[156.827393,362.483978]
[591.037292,359.819214]
[423.060822,465.961365]
[627.687561,352.612030]
[594.454773,308.217834]
[439.835144,238.156754]
[300.348480,392.796936]
[251.587051,375.314880]
[617.968994,363.840393]
[439.764801,238.339172]
[593.956970,318.004852]
[549.147949,369.754669]
[304.699615,341.802582]
[335.940887,359.392670]
[298.678711,344.710785]
[393.321014,362.071838]
[512.744446,329.075836]
[313.626587,367.825378]
[271.578705,415.095398]
[402.344360,161.442963]
[294.739807,364.853485]
[430.438232,302.715454]
[596.416809,320.984802]
[438.652161,457.908325]
[542.274841,352.422760]
[481.228333,401.003998]
[427.416046,310.779907]
[372.656311,386.550476]
[499.910797,376.764252]
[488.902252,429.497559]
[497.169952,288.625580]
[439.834656,238.156128]
[293.615753,400.743103]
[262.991699,404.303162]
[465.893036,400.228760]
[461.834076,400.397247]
[400.625549,286.616730]
[492.847839,427.524139]
[380.942566,371.924683]
[487.728638,422.500153]
[294.533813,397.669342]
[379.470428,293.878876]
[431.245514,194.986710]
[522.103027,316.023376]
[275.195312,395.949280]
[442.106995,226.615433]
[417.175598,428.490997]
[592.528015,375.217529]
[378.568024,293.023773]
[466.360504,430.302979]
[203.901672,377.405945]
[397.430084,317.769104]
[487.706635,454.552582]
[411.393005,468.176392]
[181.851089,359.132111]
[574.954956,348.092865]
[316.821747,379.772034]
[251.582520,375.315002]
[432.002045,223.308273]
[600.492371,278.580109]
[584.608398,379.483490]
[570.784058,365.222748]
[595.327820,355.566986]
[568.507446,396.335358]
[590.135498,343.491638]
[556.759338,364.876221]
[467.617889,372.203735]
[424.393463,198.152344]
[316.682587,394.657104]
[338.557220,357.640686]
[608.486389,337.216339]
[438.836731,354.641144]
[454.357635,228.105362]
[533.240540,357.265869]
[429.097015,412.478638]
[450.131317,272.919891]
[556.221802,381.091309]
[413.228271,433.564667]
[587.488586,353.897583]
[469.471375,429.625671]
[310.692719,355.404541]
[427.185730,359.731201]
[512.766418,329.051056]
[399.768433,486.043854]
[411.358795,467.953979]
[513.580505,421.643311]
[559.737122,370.813293]
[472.204987,341.321808]
[272.172272,383.706512]
[544.215088,349.507080]
[331.169403,376.252869]
[452.007874,279.430695]
[423.569672,242.322433]
[300.423370,392.615356]
[476.125305,398.055939]
[269.861450,412.132019]
[608.070984,312.709991]
[272.768768,411.196350]
[604.128052,322.619812]
[531.655640,312.245209]
[312.851959,377.816193]
[405.376343,482.706879]
[641.821594,268.432983]
[400.625519,286.623230]
[353.730042,409.735474]
[437.096558,200.448364]
[503.163086,294.746490]
[566.432190,365.016876]
[358.531494,490.014221]
[536.163513,318.149719]
[437.248016,191.503479]
[383.297791,360.006561]
[601.128113,382.207062]
[574.817993,350.742188]
[464.473450,344.657349]
[311.959351,382.782257]
[485.627869,357.672760]
[586.978760,383.908081]
[294.959564,409.665649]
[474.146332,342.108276]
[435.439880,197.387466]
[593.333740,389.431213]
[558.328979,384.940674]
[539.220764,372.463959]
[463.022247,410.032471]
[415.560211,355.162537]
[445.575195,269.595520]
[440.737244,387.103241]
[439.767883,238.331696]
[537.058777,367.368042]
[156.831512,362.485291]
[626.948730,325.695892]
[462.877441,397.328125]
[372.629669,386.600800]
[428.296631,359.968994]
[412.356750,468.322357]
[607.322754,333.262360]
[413.718628,318.006958]
[575.772339,348.411682]
[265.091675,413.205231]
[385.735809,377.065735]
[537.156006,362.402588]
[485.676788,411.915588]
[499.273193,355.321899]
[188.774979,391.283539]
[279.366943,380.532288]
[513.321167,400.350983]
[311.041962,415.389404]
[300.442017,392.609314]
[467.954407,385.493256]
[437.879883,388.393036]
[335.960968,359.386627]
[329.312073,295.734741]
[594.447083,308.225281]
[415.675690,305.894958]
[447.987091,423.180298]
[174.377884,335.938721]
[177.148773,383.499084]
[199.027618,348.514954]
[353.729614,409.668427]
[355.270264,355.974518]
[318.805115,382.704376]
[490.087708,291.548279]
[519.560791,364.142792]
[457.454498,346.737457]
[606.840271,333.294067]
[465.876160,478.591125]
[603.163574,356.387756]
[377.007324,227.142746]
[379.494568,293.892548]
[285.637238,430.457092]
[413.229584,433.509979]
[414.860626,483.416016]
[254.628952,400.853302]
[439.139893,276.403961]
[413.077942,318.442078]
[484.249542,365.399719]
[364.262665,351.877228]
[586.298950,390.899750]
[438.837006,354.603516]
[335.952423,359.389465]
[388.312683,367.076233]
[515.554565,389.434174]
[153.457520,349.212585]
[446.717102,388.591339]
[310.692322,355.454193]
[393.556915,301.729858]
[473.602936,368.013580]
[470.656586,368.057922]
[544.191650,340.628906]
[345.947418,355.063660]
[415.555634,451.639252]
[310.694122,355.404388]
[260.183533,406.144257]
[499.631073,500.083405]
[252.959595,385.838684]
[382.940094,441.596436]
[539.288696,336.328461]
[313.931183,304.484344]
[536.465881,345.257996]
[634.014038,277.955078]
[442.844116,198.987213]
[426.782715,359.403900]
[385.584076,377.020233]
[411.392578,468.167053]
[500.209442,355.419312]
[440.152557,458.815399]
[545.960693,395.281769]
[610.451538,315.096741]
[469.526825,363.639771]
[197.473755,371.956146]
[428.719208,358.969482]
[498.699493,363.727051]
[313.917511,304.489532]
[435.302887,193.357590]
[595.335266,355.564117]
[266.795166,416.256592]
[279.808868,359.723450]
[617.020447,305.863129]
[465.163239,414.826935]
[393.499451,361.305878]
[313.929382,304.485260]
[188.194458,375.074432]
[289.348541,386.713867]
[454.987549,278.222534]
[419.280823,500.247070]
[309.981049,377.834564]
[638.117920,331.131683]
[436.486938,316.722870]
[411.980286,395.512299]
[446.204468,274.233215]
[262.167786,413.177307]
[589.625305,386.168732]
[372.639832,386.571533]
[614.422241,352.489838]
[364.206970,362.913239]
[184.767548,361.346924]
[633.687683,248.943207]
[291.874786,332.242798]
[559.941833,366.874268]
[361.425018,483.343475]
[598.322937,375.763000]
[431.335693,348.367615]
[275.206207,395.945221]
[487.571167,497.002625]
[444.573456,291.682861]
[346.636353,497.010071]
[368.229797,208.185364]
[350.691193,418.970306]
[498.587372,432.069885]
[454.447021,346.766968]
[417.181885,428.823944]
[415.862732,305.969360]
[246.818771,417.603394]
[603.565125,292.630402]
[418.431549,329.854187]
[492.612946,374.278381]
[355.871307,284.788971]
[398.164276,471.158356]
[440.139496,458.859467]
[454.653992,207.326477]
[360.291504,349.019806]
[481.588348,329.586212]
[428.771179,358.942627]
[607.440674,333.395355]
[461.937225,407.073914]
[338.612762,357.594055]
[406.708832,383.514343]
[423.573334,242.315506]
[461.537201,364.325714]
[372.643005,386.572540]
[409.141083,355.442963]
[438.647308,210.859909]
[401.765656,254.218582]
[519.606689,360.488464]
[309.667358,340.788696]
[641.836426,268.421570]
[355.882355,284.783875]
[441.447388,214.127747]
[211.651627,361.656525]
[377.447937,388.102203]
[396.343994,339.167847]
[401.967316,457.029358]
[374.386108,339.239563]
[634.430481,252.205505]
[312.617432,340.796112]
[369.340088,349.083862]
[385.318726,354.119232]
[277.904755,356.568237]
[388.963959,277.773895]
[399.554138,403.567932]
[527.077271,388.153839]
[471.427246,415.660980]
[569.157104,396.194519]
[353.729553,409.669678]
[380.705414,371.128143]
[492.355927,336.211639]
[496.833588,458.686707]
[501.359283,398.992310]
[442.089264,200.264175]
[299.640228,317.292145]
[331.667511,320.114929]
[396.491577,308.838745]
[291.204651,379.721985]
