[786.604614,22.222256]
[588.568542,241.028763]
[449.198883,389.425385]
[407.134857,244.991699]
[145.682999,393.189850]
[303.208435,394.837402]
[262.647278,423.701202]
[441.323425,355.495667]
[576.184814,324.749268]
[505.269989,388.249969]
[575.197754,360.405121]
[573.361450,352.221924]
[524.283447,329.455841]
[573.459900,343.263763]
[145.685135,393.188110]
[532.013428,352.230438]
[618.022156,369.210144]
[311.817932,384.846100]
[509.449921,420.631317]
[468.477264,281.473083]
[505.488342,387.767853]
[366.675629,500.046448]
[507.047852,292.625610]
[309.656616,377.743927]
[330.641205,320.807892]
[610.521423,371.993347]
[430.636841,429.912964]
[405.319855,162.549881]
[438.658325,212.659470]
[488.750732,436.905945]
[415.876709,318.677368]
[520.380127,421.388885]
[522.123901,359.617584]
[402.079803,287.891663]
[436.899353,427.698639]
[368.491302,500.106262]
[250.920029,382.269287]
[404.326935,303.729675]
[455.088409,372.381744]
[364.704468,359.672546]
[588.288757,362.368805]
[462.960236,329.199493]
[184.151672,373.505493]
[417.741028,306.943085]
[450.300140,423.258270]
[414.439941,396.395996]
[588.566406,241.028412]
[558.176758,355.796814]
[398.816559,462.756653]
[605.323608,260.591553]
[494.994446,291.855621]
[410.027039,201.647354]
[573.535767,373.404907]
[408.395630,201.663513]
[152.349121,382.498077]
[488.516022,412.292938]
[275.650940,400.516174]
[449.189728,389.439301]
[550.348572,322.172119]
[301.458313,319.095612]
[417.471191,452.324738]
[453.473541,231.723038]
[380.773285,294.844604]
[598.328979,304.603333]
[575.103516,266.843018]
[363.935974,397.877411]
[234.360840,402.839020]
[396.382294,440.101532]
[415.390259,434.179108]
[284.189178,348.701965]
[455.639771,213.107712]
[474.853668,497.010376]
[418.040497,355.747559]
[416.243378,318.515686]
[481.901978,287.077850]
[493.312134,454.974579]
[525.282715,326.382507]
[525.275024,320.406677]
[455.086731,372.383575]
[482.949982,290.070129]
[525.448853,339.565460]
[514.138550,328.246796]
[522.213867,362.871796]
[463.568848,328.973358]
[605.381592,260.667664]
[512.063354,293.388214]
[541.100830,355.783539]
[527.297485,301.632843]
[343.740753,356.936584]
[562.247009,358.498291]
[463.014069,329.191650]
[514.139099,328.250671]
[417.658691,306.915009]
[145.689972,393.190979]
[304.416199,329.686127]
[548.443604,367.495056]
[418.770599,198.213593]
[404.911438,449.858032]
[537.442444,325.044952]
[378.475494,497.006195]
[550.349792,322.174194]
[145.663101,393.184937]
[487.656769,365.566650]
[530.292053,325.189026]
[598.051270,343.485748]
[424.389557,241.804993]
[494.200409,336.474640]
[341.409424,358.442383]
[478.018951,497.009369]
[578.670105,348.620880]
[406.918427,446.900238]
[443.298157,388.099243]
[409.865570,418.825592]
[615.695862,375.204803]
[528.754700,347.346252]
[312.583313,357.673279]
[407.465332,381.324768]
[588.563354,241.022812]
[439.863983,431.639709]
[434.695770,290.970184]
[380.821869,294.805603]
[300.930542,413.184479]
[488.507050,412.117767]
[409.849548,229.588959]
[536.186829,315.337891]
[419.445892,394.760193]
[417.482910,452.334442]
[595.535156,321.213196]
[351.279205,497.009369]
[556.734253,364.820221]
[537.445740,336.027344]
[275.864746,400.635895]
[602.266663,319.376038]
[321.575897,351.537659]
[424.796356,375.758026]
[406.305511,299.727356]
[445.261963,301.534698]
[441.533997,459.528442]
[469.761078,344.004395]
[535.503418,339.137695]
[571.518494,340.926056]
[264.578552,400.043610]
[604.755981,243.402969]
[402.079010,287.896301]
[626.310486,317.947601]
[522.092896,362.120667]
[312.525177,357.718903]
[426.469910,254.658752]
[616.508057,349.639038]
[468.963959,385.248657]
[549.492310,321.935486]
[431.455139,413.142090]
[484.610291,446.742584]
[312.675903,357.592041]
[337.724060,360.494110]
[556.571350,346.962677]
[523.491089,395.773071]
[524.249146,317.454254]
[321.742706,393.440674]
[275.647766,400.517334]
[551.521484,391.453339]
[419.445099,394.757721]
[402.097260,287.911255]
[487.751221,341.418610]
[479.517212,342.281708]
[573.437927,391.076416]
[375.462433,497.007660]
[418.041077,355.746948]
[544.384583,360.679291]
[424.819031,380.754913]
[548.241943,354.364960]
[443.295990,388.098236]
[520.383545,421.416382]
[356.284790,497.009766]
[572.832031,341.941559]
[584.608032,376.489380]
[573.514526,373.408997]
[419.426392,394.756744]
[519.034302,390.160706]
[609.649353,386.641418]
[448.102386,409.758148]
[303.010712,395.193054]
[446.082031,352.522980]
[383.575378,372.484772]
[419.297760,429.598511]
[522.222168,306.647827]
[414.438232,396.395874]
[407.141388,244.981476]
[576.179382,324.766205]
[550.127686,343.209564]
[437.285400,433.002838]
[532.964661,310.390381]
[564.598694,362.224548]
[374.754333,278.681213]
[434.688080,290.964874]
[434.724365,291.037720]
[296.047882,363.880981]
[582.154297,353.394409]
[556.791260,340.801697]
[566.652771,352.922302]
[417.473114,452.327820]
[577.454041,354.178436]
[583.975403,316.477264]
[491.660828,379.925323]
[491.460815,324.086639]
[390.238342,306.673645]
[556.573853,346.961761]
[572.660034,380.920013]
[536.185791,315.337860]
[441.329651,355.249176]
[340.580048,359.161835]
[469.198486,344.765808]
[395.329529,407.175110]
[338.057159,294.247375]
[539.552734,338.944366]
[595.539062,321.210205]
[216.243759,389.222717]
[545.479980,367.728394]
[434.843628,433.160370]
[196.586472,380.743652]
[357.207275,286.196686]
[470.499481,385.480103]
[205.571548,386.386139]
[434.360779,310.552460]
[534.425598,335.118622]
[587.768433,368.652618]
[435.774719,208.641983]
[518.279663,500.325378]
[362.681885,353.784363]
[522.165283,362.951508]
[187.173645,375.470215]
[556.673767,346.937256]
[191.755814,378.163086]
[441.678619,199.694733]
[324.457886,410.727234]
[576.178833,324.761566]
[547.341858,359.502075]
[502.599701,376.896332]
[430.772766,209.607452]
[275.646881,400.524261]
[447.211304,297.525391]
[377.113434,387.310944]
[352.747345,359.915863]
[248.323700,422.401917]
[485.907013,285.018585]
[391.224823,303.747345]
[145.662872,393.184845]
[588.563782,241.023148]
[556.664673,346.939148]
[605.394897,260.696289]
[375.579224,227.457993]
[494.384033,371.787079]
[319.626862,344.675110]
[596.614075,247.666824]
[298.460358,377.044006]
[576.470398,297.751129]
[275.876282,400.642487]
[520.180664,303.839478]
[478.529297,342.685394]
[441.328278,355.272736]
[277.852692,367.425232]
[419.395264,394.884857]
[584.814148,368.999573]
[139.085754,364.251862]
[371.088165,210.719223]
[372.778900,365.637878]
[616.129639,318.549225]
[604.992981,260.155090]
[403.851593,452.755341]
[395.877625,440.214447]
[583.134338,231.759537]
[488.512482,412.213440]
[380.841888,294.814545]
[430.726562,212.615875]
[608.782532,242.276031]
[575.403076,311.694092]
[782.998657,121.825851]
[574.786987,254.898041]
[381.661774,263.590454]
[333.882629,396.021393]
[285.009796,365.066833]
[466.944672,368.476929]
[431.446716,413.128143]
[595.205933,321.383514]
[304.736328,381.904114]
[423.637756,255.654770]
[588.608276,241.166397]
[591.925354,252.821167]
[356.019348,410.388031]
[313.355438,418.451904]
[407.320679,381.203857]
[196.326447,380.559143]
[307.350372,373.004425]
[426.693787,348.558044]
[402.079071,287.891785]
[557.423279,334.697968]
[542.709900,336.555573]
[535.453308,332.070801]
[437.752441,441.622986]
[504.595703,403.702820]
[419.437134,394.760406]
[576.182922,324.754456]
[589.172791,381.292114]
[419.328979,394.938873]
[524.467407,348.961273]
[589.623108,365.375153]
[522.163391,362.956055]
[356.909241,437.220245]
[532.722168,309.944763]
[529.293091,331.285675]
[503.343384,500.123047]
[333.880859,396.024231]
[441.645660,459.544525]
[434.712555,290.993347]
[293.107971,401.485199]
[443.295990,388.098236]
[398.814178,362.570374]
[527.496277,301.608582]
[572.272827,341.176971]
[477.819702,342.723816]
[598.951904,320.005402]
[604.943909,260.223541]
[416.192688,318.540771]
[275.869659,400.639038]
[323.821472,360.435364]
[321.325714,324.430054]
[476.132843,342.663086]
[548.188538,349.321289]
[312.909332,357.300079]
[520.394409,377.049805]
[576.468445,297.758942]
[605.032532,260.034790]
[549.495972,321.934662]
[445.285370,168.498444]
[538.963928,385.753540]
[605.039185,259.970398]
[274.507355,398.934662]
[494.200928,336.480042]
[620.539062,293.554871]
[599.900513,374.147827]
[573.436340,391.083405]
[418.257324,198.172806]
[419.907990,405.840424]
[313.355957,418.454742]
[443.585083,213.723557]
[601.411011,305.444458]
[310.717773,347.712830]
[320.464691,378.739075]
[571.671692,341.165894]
[418.039490,355.748444]
[441.329224,355.241547]
[549.494873,321.934998]
[573.533325,373.397858]
[441.628754,341.422638]
[475.274170,341.889404]
[586.261047,289.583344]
[385.594147,442.352234]
[282.124634,369.193115]
[607.303223,297.278809]
[284.190521,348.691559]
[603.622620,232.624664]
[333.877777,396.027557]
[326.503143,407.685242]
[287.236847,376.179840]
[563.287842,388.352173]
[482.958527,358.969696]
[502.369019,355.427032]
[279.857635,388.382294]
[160.604111,400.612244]
[448.870483,436.673431]
[145.690964,393.191559]
[587.697510,350.794983]
[424.739655,466.646301]
[622.624329,337.283020]
[576.473755,297.751160]
[424.431274,241.618378]
[303.089478,395.051605]
[250.929016,382.267731]
[616.574402,349.639099]
[424.390839,241.799820]
[579.904114,308.377472]
[551.491943,366.223602]
[306.641266,343.726562]
[338.460602,360.506409]
[300.686127,346.737000]
[395.812531,362.579803]
[514.132996,328.246979]
[316.173950,369.774292]
[273.313751,420.794312]
[405.375153,162.525436]
[297.127472,366.952271]
[432.327942,303.574249]
[583.292786,311.246826]
[440.544556,458.651886]
[544.184509,349.544891]
[483.808380,401.045013]
[429.407776,311.576935]
[375.378479,387.319397]
[502.905945,377.110382]
[491.645996,429.927155]
[497.962921,288.792114]
[424.431274,241.617859]
[296.370056,403.282867]
[263.106445,411.010834]
[468.388855,400.219269]
[464.325836,400.441498]
[402.078857,287.884064]
[495.703705,427.867767]
[383.583618,372.565552]
[490.512909,422.928955]
[297.293854,400.262909]
[380.812439,294.805573]
[418.769043,198.217590]
[523.239136,314.510284]
[275.648346,400.517334]
[426.799438,230.578262]
[419.364044,429.273773]
[593.598816,365.586395]
[379.906403,293.937317]
[468.623993,431.037048]
[196.152191,399.680878]
[399.399170,318.673157]
[490.225586,454.965790]
[413.066437,468.718475]
[169.565125,388.296143]
[571.430359,340.668365]
[319.654144,381.628693]
[250.923218,382.268921]
[415.837128,227.547882]
[575.108032,266.841553]
[587.395874,373.062866]
[571.249084,359.824951]
[590.648376,345.183411]
[573.431091,391.087494]
[582.988525,334.889709]
[558.426208,360.769745]
[470.030334,372.371979]
[411.001343,201.255157]
[319.707001,396.572479]
[341.092926,358.694916]
[597.616333,324.680450]
[441.332306,355.298187]
[453.466064,231.717163]
[535.054138,355.141266]
[431.459778,413.146454]
[450.968536,273.400208]
[560.161499,376.521515]
[415.361267,434.371155]
[583.300598,345.584015]
[471.840515,430.305176]
[312.908600,357.298737]
[429.622803,360.342590]
[514.157227,328.224792]
[401.083313,486.046387]
[412.997864,468.535706]
[520.387512,421.422485]
[561.742981,366.455902]
[474.336548,342.013428]
[272.606476,388.169159]
[546.134644,346.423431]
[333.831055,377.557434]
[453.036011,280.346527]
[407.132355,244.996384]
[303.192200,394.847137]
[478.593475,398.116669]
[270.768768,418.151306]
[590.285034,300.482666]
[273.576782,416.733826]
[589.873718,310.594879]
[532.844116,310.287079]
[315.584747,379.804779]
[406.644318,483.018219]
[610.568420,251.061844]
[402.079498,287.890961]
[356.017975,410.392975]
[426.783203,203.631760]
[504.050873,294.719727]
[567.312317,360.107086]
[359.340637,490.009094]
[537.423645,316.147217]
[427.804810,194.622711]
[385.786499,360.610474]
[604.713989,373.031158]
[571.969971,343.704254]
[466.657288,345.199799]
[314.784271,384.724396]
[488.017120,358.031769]
[591.131348,377.123871]
[298.428162,412.261688]
[476.261047,342.703766]
[424.793762,200.626709]
[598.417908,381.750702]
[562.236633,380.392517]
[542.600586,369.862762]
[465.414490,410.696381]
[418.041138,355.746735]
[445.998016,269.532806]
[443.298218,388.098907]
[424.392670,241.791656]
[539.323364,365.097992]
[145.695999,393.192505]
[613.250854,311.431305]
[465.331177,397.408173]
[375.352081,387.369751]
[430.712524,360.564911]
[414.022156,468.845581]
[595.514465,321.239960]
[415.780182,318.819397]
[572.213989,340.989899]
[266.591553,420.606628]
[388.384369,377.678864]
[539.186157,360.012939]
[488.529785,412.426270]
[501.443848,355.314453]
[185.038879,415.187866]
[280.882965,384.058746]
[520.426208,399.969116]
[313.355408,418.452118]
[303.212433,394.838898]
[470.353790,385.469513]
[440.410217,389.320984]
[338.473145,360.500732]
[330.569122,297.535156]
[576.468750,297.760925]
[417.598907,306.791992]
[450.318329,423.738739]
[157.374283,368.359467]
[170.672318,410.190674]
[184.948776,373.932800]
[356.027618,410.321747]
[357.706635,356.813995]
[321.738708,384.501770]
[490.998810,291.958862]
[522.165039,362.952087]
[459.664001,347.264465]
[595.115173,321.313995]
[468.115204,478.942627]
[598.525513,343.378510]
[375.444397,227.311447]
[380.842377,294.815277]
[289.241638,434.565002]
[415.368622,434.315521]
[416.197144,483.436707]
[253.667572,409.782440]
[440.033447,276.520386]
[415.118378,319.264465]
[486.677673,365.679352]
[366.654907,352.629028]
[591.451111,384.151947]
[441.331757,355.252625]
[338.468109,360.502869]
[390.840698,367.630035]
[522.141479,388.970154]
[138.410797,381.927490]
[449.275360,389.392670]
[312.911713,357.352295]
[395.225922,302.706055]
[476.098145,368.500702]
[473.025269,368.485077]
[545.808289,337.422272]
[348.458221,356.032684]
[417.484711,452.333984]
[312.910126,357.298492]
[260.534149,413.896698]
[503.335999,500.090759]
[251.876648,393.336853]
[384.728088,442.366608]
[540.498779,333.779358]
[315.344482,306.608643]
[537.635193,343.092773]
[605.014465,260.351196]
[438.738922,202.671890]
[429.307037,359.992065]
[388.231995,377.646881]
[413.065582,468.705261]
[502.371765,355.401947]
[442.025146,459.544312]
[551.782349,391.613373]
[594.001404,302.061646]
[471.878052,364.009796]
[186.955582,395.592499]
[431.250702,359.572418]
[501.312866,363.773926]
[315.327362,306.616943]
[424.819366,196.620605]
[590.653809,345.177246]
[268.281128,422.750977]
[281.991455,362.206879]
[597.950256,291.562164]
[467.528290,415.454102]
[396.035797,361.807373]
[315.343781,306.609009]
[179.458206,399.884338]
[291.563660,389.513794]
[455.981079,279.375427]
[420.311554,500.244324]
[312.645020,379.866455]
[626.310913,317.967468]
[438.454620,317.363037]
[414.422455,396.315338]
[446.982025,274.438538]
[263.579346,420.854462]
[594.330444,378.968292]
[375.362061,387.342651]
[609.930481,338.354614]
[366.735626,363.631958]
[172.880142,389.722656]
[600.478760,232.854248]
[293.451111,334.783112]
[561.565674,362.513489]
[362.254913,483.344788]
[599.777527,365.017334]
[433.666412,348.888489]
[275.659058,400.512787]
[489.449493,497.009277]
[446.168182,292.512329]
[347.267883,497.009216]
[371.094696,210.724411]
[352.762939,419.534485]
[502.892487,432.689575]
[456.661560,347.342957]
[419.371185,429.584961]
[417.771088,306.865845]
[249.284515,426.246307]
[581.396423,280.136444]
[420.599579,330.615112]
[495.478119,374.442657]
[357.196320,286.202209]
[399.756927,471.568848]
[442.021912,459.582611]
[455.643127,213.118484]
[362.663116,349.766571]
[483.494415,330.040588]
[431.285553,359.552277]
[595.643372,321.355499]
[464.380127,407.677399]
[341.170990,358.646912]
[409.228973,384.257172]
[407.136292,244.989838]
[463.829102,364.660950]
[375.364624,387.342041]
[411.559143,356.010986]
[426.714417,214.665253]
[398.548431,258.142212]
[521.994385,359.250122]
[311.598663,342.710968]
[610.579163,251.053070]
[357.205566,286.197662]
[427.774841,218.621155]
[200.660919,383.809692]
[380.038483,388.692719]
[398.578339,339.573914]
[403.816284,457.750305]
[376.586853,339.535065]
[601.578979,235.660400]
[314.585114,342.705139]
[371.672546,349.681976]
[387.738037,354.607056]
[279.901367,359.291962]
[389.874786,279.714783]
[401.852600,404.258789]
[534.892456,386.703400]
[473.749847,416.091675]
[574.052673,390.876862]
[356.027405,410.323273]
[383.384308,371.706390]
[494.183777,336.347198]
[499.499664,458.924347]
[506.854034,399.760956]
[435.778473,203.662704]
[301.193024,319.616821]
[333.355042,321.615570]
[398.308899,309.612030]
[293.583313,382.127472]
