[786.590027,22.216400]
[184.424103,314.556610]
[371.838745,208.011810]
[409.971466,434.396057]
[260.489624,379.726166]
[296.339294,391.173248]
[507.844116,301.548340]
[563.220886,363.721039]
[173.821381,352.475922]
[414.016876,355.861603]
[511.891144,369.336456]
[523.918030,372.554810]
[433.970795,211.279495]
[390.469269,407.320526]
[451.280518,500.294098]
[392.073944,440.056458]
[257.226135,365.557037]
[430.280548,496.988068]
[416.224731,206.632858]
[588.385193,411.833252]
[618.380798,300.458832]
[620.436829,302.213470]
[409.531494,396.350739]
[588.381897,411.837982]
[184.421448,314.565430]
[498.489227,358.007935]
[512.549072,369.459534]
[353.084564,437.039459]
[449.468658,241.036148]
[786.808838,499.735962]
[491.698486,436.134064]
[408.554596,469.276093]
[449.589905,195.864578]
[259.580872,363.455780]
[448.881744,500.279816]
[184.418472,314.569763]
[390.476257,440.109985]
[337.073944,358.505493]
[259.278076,392.638794]
[450.563263,500.297729]
[312.901764,387.689026]
[337.476501,292.602356]
[407.583649,469.083588]
[259.349121,363.696503]
[493.776245,426.418365]
[251.728058,369.368347]
[483.230286,413.686188]
[467.728668,281.574921]
[512.904968,366.429169]
[617.635315,297.154358]
[606.442200,340.198181]
[414.376343,394.850464]
[453.039978,500.297729]
[253.667053,402.602356]
[184.390808,314.644714]
[337.132477,358.425873]
[216.826904,346.642639]
[466.170654,387.080963]
[515.267700,395.504364]
[432.342560,307.802124]
[597.535034,354.244965]
[448.494446,449.472595]
[449.477203,241.019180]
[308.720245,354.614624]
[467.773529,281.576416]
[453.156647,500.293457]
[467.731934,281.574158]
[617.472046,298.189606]
[588.351440,352.632019]
[312.399994,327.826080]
[453.166718,500.300293]
[162.817795,341.068420]
[465.876129,386.962158]
[603.470581,277.462250]
[492.454681,291.246033]
[407.747375,418.811829]
[438.643555,500.232330]
[311.657227,328.160187]
[620.998840,286.677887]
[409.583435,343.460419]
[435.454010,305.796631]
[433.355530,291.405609]
[308.998840,354.600464]
[423.303345,211.980362]
[543.447205,334.179474]
[309.067566,354.303650]
[327.814209,317.435120]
[510.189056,334.312134]
[413.423828,318.500519]
[379.157471,372.269012]
[583.721069,297.431671]
[519.881348,350.261932]
[392.358734,309.269562]
[363.750946,500.023621]
[299.739471,374.956268]
[520.708618,307.247131]
[397.205627,275.346588]
[486.452789,389.777618]
[555.043030,394.544952]
[603.448181,277.316620]
[434.848816,200.384232]
[413.433350,318.492126]
[449.589569,195.866135]
[555.069580,394.555969]
[357.932190,358.391876]
[436.316284,460.082672]
[296.319092,391.188995]
[259.384277,389.589050]
[431.646973,432.035675]
[445.105927,424.427612]
[521.787964,366.082794]
[530.553040,364.024078]
[408.571533,162.046082]
[468.095184,281.600555]
[296.450104,391.006927]
[433.354553,291.404114]
[383.675293,441.244141]
[361.918488,500.060577]
[545.474182,364.139435]
[467.776489,281.575165]
[511.121429,334.393585]
[308.577179,354.699371]
[603.451355,277.321167]
[444.338043,389.598816]
[434.876953,245.135132]
[162.815155,341.070068]
[296.426788,390.988831]
[256.477325,410.797546]
[437.362366,355.877502]
[569.247864,350.383301]
[496.165436,388.796082]
[559.275696,384.486786]
[559.771545,376.300415]
[519.995422,337.624847]
[563.131775,364.913696]
[162.817978,341.068359]
[522.855835,361.290192]
[599.622986,395.297272]
[305.758392,381.482422]
[497.735352,421.371185]
[468.383636,281.622559]
[496.281616,388.343048]
[361.960205,500.041351]
[506.151093,297.072083]
[304.218811,374.229034]
[328.934662,318.376831]
[591.711609,397.854309]
[425.469879,430.359833]
[408.570251,162.059021]
[449.956635,211.452820]
[482.657898,437.936066]
[413.470398,318.491394]
[506.754791,421.993530]
[512.895752,366.390045]
[401.152771,287.282379]
[431.672852,427.991577]
[363.741333,500.100250]
[251.728058,369.368347]
[402.429443,303.274902]
[450.781677,373.234619]
[360.735626,359.180298]
[571.918091,387.266907]
[460.395264,329.885437]
[205.635498,330.353729]
[415.796692,306.770294]
[445.068726,423.872375]
[409.528076,396.352264]
[603.449097,277.320526]
[545.104065,373.075989]
[393.327698,462.918518]
[617.501587,298.671448]
[494.408844,294.455536]
[436.391449,200.487411]
[555.072876,394.555725]
[434.858887,200.385040]
[176.210754,328.847748]
[483.229095,413.683197]
[272.549377,392.374390]
[444.344147,389.603333]
[544.157593,334.425018]
[299.614410,316.256683]
[412.120850,452.478119]
[462.236511,230.295685]
[379.714203,294.294678]
[596.487244,338.737640]
[583.717529,297.433990]
[359.375244,397.298889]
[239.317368,380.552246]
[391.158264,440.059540]
[409.998016,434.262146]
[281.275299,344.171326]
[460.898346,209.437775]
[469.592834,497.024109]
[414.060913,355.869843]
[413.735138,318.336151]
[481.656097,288.215393]
[486.643768,456.085114]
[521.192871,334.979858]
[521.601624,329.202820]
[450.759552,373.234650]
[482.583344,291.287140]
[519.653198,347.109650]
[511.120941,334.405670]
[512.557983,369.399231]
[460.919891,329.750122]
[617.525513,298.743408]
[510.926208,299.266113]
[530.770569,367.331940]
[524.428101,310.697845]
[340.275421,356.255951]
[548.251587,376.963257]
[460.422394,329.865967]
[511.120697,334.410095]
[415.691010,306.736633]
[162.820435,341.071503]
[302.370087,326.530060]
[535.496887,380.755676]
[441.900085,197.485214]
[399.461884,449.999329]
[532.857239,335.475922]
[373.502716,497.000916]
[544.158020,334.429993]
[162.804703,341.063751]
[483.365143,367.577606]
[525.958679,334.476257]
[587.482178,375.296265]
[449.469299,241.034119]
[491.461456,338.582520]
[337.820618,357.732483]
[472.778961,497.017334]
[566.018860,372.751221]
[401.530670,446.907196]
[438.481201,388.135071]
[404.694763,418.823517]
[596.405273,400.424927]
[520.790222,355.626129]
[308.654510,354.663086]
[402.780182,381.359985]
[603.447021,277.314240]
[434.569824,432.073334]
[433.332489,291.389038]
[379.746887,294.257294]
[292.229584,408.958771]
[483.278351,413.555176]
[439.260040,228.597397]
[532.429138,325.828186]
[414.468140,394.773804]
[412.116333,452.488556]
[589.034668,352.677795]
[346.845947,497.012756]
[540.834656,381.629120]
[531.998413,346.522400]
[272.741547,392.496185]
[597.747437,354.192383]
[318.252167,348.860321]
[420.319214,375.991547]
[404.539398,299.299652]
[443.733063,301.766693]
[436.300385,460.073883]
[466.605103,344.587891]
[529.772644,349.034119]
[562.182556,361.749756]
[262.583374,390.418488]
[619.218506,280.598175]
[401.151764,287.286560]
[620.210327,353.926941]
[512.523193,368.616150]
[308.577789,354.703430]
[443.688202,255.743622]
[601.843750,382.211639]
[464.406311,386.659515]
[543.447510,334.176392]
[426.308594,413.424957]
[478.344452,447.805420]
[308.763763,354.574951]
[334.197754,359.769501]
[544.897766,364.048553]
[508.166046,401.788452]
[520.932251,326.264130]
[316.051056,390.622284]
[272.547546,392.375732]
[533.603210,407.246094]
[414.455200,394.771393]
[401.162323,287.299927]
[484.832245,343.127625]
[476.600769,343.352570]
[552.600586,411.328918]
[370.494232,497.003906]
[414.011353,355.857635]
[532.504639,372.746643]
[420.202454,381.042755]
[536.566284,368.031189]
[438.453339,388.127777]
[506.760925,422.023926]
[351.659180,497.009766]
[562.928772,363.252930]
[564.964111,398.525238]
[555.049255,394.555573]
[414.468719,394.765656]
[505.091217,394.244263]
[588.317505,411.908051]
[442.851440,410.443665]
[296.253082,391.297089]
[442.295532,352.906952]
[379.168671,372.258484]
[413.903778,429.719238]
[519.517944,315.673309]
[409.493439,396.341278]
[434.888458,245.123856]
[569.202332,350.458435]
[539.321655,357.530151]
[431.966583,433.423767]
[529.584778,320.650513]
[548.792847,381.923035]
[375.158112,277.460358]
[433.327148,291.384460]
[433.348511,291.448090]
[291.938965,360.127319]
[568.123901,379.255188]
[546.555969,357.740326]
[554.438293,373.936279]
[412.110901,452.481567]
[563.241577,379.249573]
[578.946228,344.098572]
[486.043610,382.392853]
[489.281647,326.069031]
[388.503357,306.154022]
[544.903748,364.048645]
[552.534058,401.065948]
[532.428162,325.827881]
[437.392761,355.652924]
[337.070587,358.510712]
[465.976685,345.500427]
[390.391815,407.312744]
[337.469147,292.603424]
[533.312317,349.726044]
[589.042175,352.676849]
[231.249130,361.767456]
[532.511230,379.954620]
[429.622742,433.512848]
[214.688446,341.716553]
[356.687775,285.203430]
[465.920258,386.971527]
[220.572861,351.436676]
[432.299622,310.728424]
[529.265381,344.862091]
[569.789551,393.631226]
[449.700500,207.342300]
[510.177582,500.332886]
[359.003174,353.453217]
[512.543823,369.477112]
[207.608444,333.803131]
[545.110779,364.083771]
[211.146973,337.976807]
[450.427704,197.374878]
[319.397308,407.349518]
[569.216736,350.435059]
[535.228821,372.682312]
[496.117523,378.893738]
[448.573975,208.743881]
[272.541473,392.380585]
[445.768311,297.792938]
[372.342743,386.839264]
[349.034943,359.474030]
[241.520081,403.652618]
[485.663788,286.555389]
[389.597321,303.150543]
[162.804245,341.062988]
[603.447754,277.313690]
[545.091614,364.082581]
[617.524231,298.769104]
[382.235901,228.038620]
[489.459808,373.984009]
[316.608704,341.972687]
[611.421753,284.069794]
[293.400116,372.951355]
[577.155396,327.482208]
[272.751740,392.505737]
[517.683838,312.231232]
[475.581451,343.701202]
[437.396057,355.649811]
[274.229279,362.453979]
[414.452240,394.895477]
[567.092407,393.485443]
[168.879013,309.057861]
[371.826660,208.006378]
[368.602783,365.188354]
[609.651611,356.101746]
[617.395935,298.290100]
[398.470367,452.736267]
[390.617157,440.193176]
[599.685852,266.398865]
[483.279205,413.633270]
[379.763794,294.269531]
[448.716980,211.963028]
[623.076965,279.730194]
[571.741211,338.866241]
[782.996399,121.970268]
[587.378601,284.552032]
[382.740082,261.891174]
[328.359467,393.513641]
[281.138184,360.743805]
[462.891418,369.504730]
[426.310089,413.416565]
[588.610901,352.754852]
[298.990692,378.294373]
[442.414673,256.737885]
[603.472351,277.472809]
[606.997742,289.627533]
[351.800598,410.147888]
[308.182404,413.346741]
[402.673492,381.230011]
[214.518890,341.488129]
[302.440857,369.413635]
[423.007965,348.785553]
[401.151917,287.281555]
[549.030884,352.228760]
[535.572998,348.825287]
[530.451965,342.274902]
[432.451874,441.923431]
[493.694977,405.123749]
[414.461945,394.768311]
[569.238770,350.398590]
[567.613098,403.985901]
[414.392975,394.961945]
[516.821228,356.581360]
[572.874023,389.482727]
[512.542969,369.480621]
[353.123169,437.044647]
[529.378479,320.145905]
[524.505859,340.130920]
[495.711823,500.126770]
[328.357880,393.515137]
[436.343506,460.093719]
[433.342041,291.409760]
[286.070587,396.236420]
[438.453339,388.127777]
[394.526672,362.532043]
[524.566895,310.671783]
[562.651001,362.355042]
[474.807495,343.714020]
[593.620117,353.601868]
[617.333923,298.344330]
[413.703003,318.365356]
[272.745911,392.500244]
[319.956635,358.326141]
[319.403168,321.610779]
[473.204742,343.526672]
[537.059021,363.016388]
[309.068756,354.306305]
[508.119110,382.420624]
[577.149780,327.486389]
[617.479736,298.179443]
[543.451416,334.177246]
[447.867462,168.719757]
[517.885132,395.322144]
[617.515869,298.111511]
[271.365601,390.690460]
[491.461853,338.588654]
[620.644592,336.354370]
[580.437561,399.354950]
[552.597839,411.334106]
[441.612000,197.437546]
[414.782013,405.901062]
[308.184265,413.349091]
[451.809235,211.804352]
[599.153931,339.918060]
[307.476501,344.758728]
[314.963257,375.707733]
[562.227295,362.015442]
[414.035004,355.877136]
[437.393890,355.631104]
[543.450012,334.177460]
[555.072083,394.549591]
[438.277191,341.841980]
[472.306427,342.583221]
[588.851379,321.829956]
[380.634918,442.403290]
[277.919617,364.586945]
[607.311646,334.593384]
[281.276978,344.161072]
[618.992859,269.690857]
[328.355255,393.518158]
[321.354126,404.478638]
[282.491669,371.433411]
[543.962891,406.951508]
[479.368103,360.877228]
[498.032562,357.680786]
[276.269958,381.377655]
[173.830643,352.476227]
[443.603699,437.097595]
[162.820053,341.072662]
[573.899109,379.287811]
[419.425385,466.928375]
[611.434021,371.913666]
[577.158203,327.483185]
[449.569885,240.839050]
[296.320251,391.196442]
[251.741043,369.365509]
[601.898071,382.233246]
[449.473389,241.027878]
[576.690186,336.932007]
[537.612000,380.778900]
[303.702148,340.730347]
[334.852936,359.772583]
[297.605927,343.504791]
[391.500000,362.519714]
[511.115112,334.404053]
[311.431915,366.748016]
[266.924011,410.350983]
[408.571960,162.045197]
[292.754456,363.101654]
[430.442841,303.672821]
[579.230774,339.838989]
[435.323151,459.131805]
[533.950928,361.698364]
[478.714111,403.058197]
[427.308777,311.677917]
[370.554382,386.788727]
[496.435272,379.120544]
[486.121490,430.644348]
[497.416595,291.825439]
[449.569611,240.838623]
[289.192413,398.586639]
[259.428650,399.429901]
[463.468018,401.420013]
[459.465607,401.576447]
[401.146698,287.272949]
[490.104034,428.730530]
[379.171539,372.343536]
[485.143768,424.343658]
[290.419159,395.601349]
[379.753387,294.260040]
[441.899689,197.497620]
[520.171387,323.375946]
[272.548309,392.376190]
[451.943359,229.646118]
[414.061005,429.367737]
[578.971130,392.736145]
[378.959808,293.404266]
[463.247620,431.677216]
[207.415833,361.825684]
[396.950378,317.808319]
[483.623657,456.031586]
[407.590057,469.081085]
[188.316833,339.281921]
[562.215088,361.518524]
[313.805054,378.828888]
[251.732071,369.368103]
[443.655701,226.092529]
[583.722046,297.431610]
[568.472961,397.177002]
[555.580994,383.049835]
[578.825439,374.473450]
[552.591980,411.335419]
[573.581360,362.491516]
[543.936951,377.759644]
[465.765350,373.846100]
[437.160614,200.131027]
[314.118805,393.428589]
[337.532898,358.030273]
[591.165039,358.012909]
[437.392456,355.693604]
[462.229492,230.291733]
[525.650208,364.778595]
[426.310913,413.427734]
[451.948517,274.277557]
[541.788452,394.442688]
[409.939972,434.468872]
[570.743225,372.328674]
[466.333191,430.965210]
[309.067627,354.305664]
[425.456879,360.518860]
[511.124023,334.386932]
[395.586029,486.042236]
[407.574036,468.849213]
[506.768402,422.018494]
[544.380493,385.801575]
[471.357086,342.610474]
[269.915344,379.844604]
[535.652405,359.315643]
[329.058228,376.170593]
[453.224121,280.252808]
[434.868378,245.141479]
[296.409454,390.994476]
[473.668610,399.703461]
[265.829956,407.038544]
[590.963562,333.270355]
[268.766724,406.448456]
[586.333191,342.091095]
[529.510925,320.569489]
[309.867096,376.647308]
[401.226990,482.751129]
[624.393921,288.807098]
[401.152283,287.281677]
[351.798706,410.152985]
[445.959625,202.586288]
[502.997589,298.457642]
[552.600708,380.149628]
[354.628387,490.008942]
[533.468140,326.695068]
[445.579010,193.442749]
[381.615753,360.327484]
[584.683838,399.753632]
[561.551941,365.196991]
[463.434204,345.739532]
[308.761078,381.594543]
[484.221313,359.861237]
[569.809448,400.450500]
[290.086914,407.806641]
[473.281433,343.539825]
[444.725708,199.467056]
[577.507629,406.020447]
[543.460938,398.982819]
[528.957153,380.934113]
[460.363831,411.440460]
[414.011353,355.857635]
[447.935211,271.287994]
[438.479218,388.143036]
[449.476746,241.019028]
[527.496094,375.541992]
[162.823715,341.074036]
[609.529724,346.952362]
[460.539856,398.403198]
[370.513641,386.841675]
[426.551453,360.776855]
[408.547424,469.270996]
[588.999084,352.693573]
[413.307068,318.604767]
[562.653992,362.109924]
[260.783234,407.612122]
[383.724487,377.482880]
[528.240051,370.594391]
[483.246460,413.850067]
[497.247192,357.578339]
[188.795013,372.980530]
[277.264740,377.153809]
[505.664368,404.840515]
[308.183411,413.347168]
[296.430664,390.994843]
[465.830078,386.973846]
[435.534241,389.421295]
[334.867462,359.764984]
[329.865265,295.536987]
[577.149780,327.487701]
[415.588989,306.617340]
[445.105896,424.427612]
[184.897736,314.375916]
[179.255096,363.701050]
[206.324951,331.390228]
[351.791992,410.089294]
[354.095184,356.427460]
[315.774811,381.782654]
[490.435913,293.991302]
[512.544312,369.477631]
[456.318542,347.790405]
[588.544250,352.687836]
[462.550293,480.066010]
[587.854980,375.403259]
[382.047119,227.713837]
[379.778961,294.272522]
[279.848053,427.388336]
[409.987122,434.397217]
[410.761597,483.354645]
[252.589874,394.227539]
[440.258514,277.711121]
[412.622345,318.975098]
[482.384949,367.747406]
[362.880646,352.050873]
[569.874023,407.281372]
[437.390900,355.636383]
[334.860901,359.767792]
[386.472473,367.511505]
[507.339569,394.379120]
[162.277496,326.762695]
[444.434875,389.563965]
[309.063690,354.358856]
[393.538666,302.265625]
[471.861176,369.924896]
[468.997070,369.813995]
[537.416626,350.866730]
[344.954712,355.401978]
[412.110413,452.487610]
[309.069855,354.304413]
[256.684875,400.388580]
[495.683533,500.094543]
[252.340347,378.942749]
[379.695160,442.461182]
[534.670715,345.269409]
[314.183990,303.999908]
[530.911865,353.311615]
[617.344849,298.462494]
[449.715851,200.403748]
[425.167664,360.204834]
[383.584595,377.457031]
[407.576141,469.077087]
[498.045441,357.653839]
[436.697754,460.116150]
[533.931213,407.502655]
[593.304016,335.564026]
[467.997406,365.374512]
[202.451614,355.183868]
[427.048706,359.777161]
[496.420319,365.969421]
[314.171448,304.004211]
[444.623657,195.461853]
[578.837402,374.470367]
[262.358459,410.780579]
[278.215607,357.763184]
[600.019775,327.191071]
[462.411285,416.201141]
[391.730408,361.778900]
[314.181702,304.001587]
[191.711731,357.073547]
[285.886566,384.147858]
[456.208252,279.307281]
[414.895203,500.237976]
[306.998016,376.494690]
[620.203552,353.929199]
[436.156036,318.002472]
[409.456299,396.258667]
[447.715363,275.644012]
[257.846100,407.263336]
[572.345215,402.723572]
[370.526276,386.815857]
[598.341492,371.654266]
[362.661072,363.099518]
[191.269257,341.863831]
[615.816406,269.455109]
[291.290375,331.183777]
[546.116699,380.968048]
[357.552917,483.352783]
[583.068176,393.206055]
[429.899597,349.211578]
[272.556396,392.371399]
[483.599304,497.010254]
[444.923431,292.758667]
[342.838745,497.010284]
[371.842316,208.014511]
[348.656708,419.316528]
[492.969696,431.957306]
[453.319885,347.788757]
[414.102081,429.704010]
[415.829224,306.696625]
[241.175903,410.620819]
[586.458557,311.524780]
[417.575226,330.646637]
[490.263428,376.848938]
[356.689514,285.203217]
[394.322876,471.948273]
[436.672791,460.151489]
[460.900208,209.447952]
[359.057373,349.447876]
[480.944122,331.408234]
[427.174927,359.761200]
[589.169983,352.894409]
[459.334045,408.289124]
[337.571014,357.968384]
[404.522369,384.326355]
[434.880859,245.133270]
[459.905151,366.067810]
[370.527161,386.815521]
[407.531342,356.100800]
[447.923584,213.823624]
[405.246643,252.791534]
[512.899414,366.068298]
[308.740021,339.778473]
[624.406860,288.794312]
[356.686279,285.204498]
[450.464569,216.973328]
[216.827087,346.640961]
[375.301849,388.437164]
[395.252869,339.652924]
[398.402130,457.880554]
[373.330963,339.695801]
[616.576477,272.603333]
[311.666870,339.801300]
[367.927856,349.347809]
[383.732147,354.363464]
[276.422577,354.571442]
[390.209961,277.598999]
[396.922577,404.332977]
[515.267944,395.505249]
[468.547241,417.017975]
[553.245850,411.269958]
[351.791779,410.090027]
[378.878510,371.515533]
[491.465576,338.449921]
[492.114014,460.252258]
[495.196075,400.183289]
[449.198303,201.771439]
[299.336945,316.757263]
[331.464813,319.362183]
[396.321869,309.242859]
[288.267914,377.657196]
